OVIDAR OIL SRL,28079056,Hunedoara
SISTOMOT CATERING SRL,28088194,Hunedoara
DEPOMARKA SRL,28088208,Hunedoara
FORMAŢIA ATLAS SRL,28088232,Hunedoara
DIMADRI TRUCK SRL,28092950,Hunedoara
BERAUCIM SRL,28102256,Hunedoara
APIS NUTRIŢIA SRL,28102264,Hunedoara
FARC EXPERT SRL,28108674,Hunedoara
PIEDRA FUERTE SRL,28108682,Hunedoara
ROXERV BOB SRL,28116600,Hunedoara
HD.VECTRO SRL,28116626,Hunedoara
ATS ALP TRANSPORT SRL,28116642,Hunedoara
ALEXANDRU DISTRIBUTION SRL,28116650,Hunedoara
DEEAFAITH SRL,28125632,Hunedoara
IULIAN TRANSFOR SRL,28125640,Hunedoara
TAZ TRANSIMPEX SRL,28125683,Hunedoara
ADVANCED TRUST SRL,28133457,Hunedoara
GOSPOCERNA LUNCA CERNII SRL,28133465,Hunedoara
KAYIKCI SPEED SRL,28133473,Hunedoara
DAV AUTOMAR SRL,28141387,Hunedoara
ROCA MARM SRL,28141395,Hunedoara
ALINA CRESSUS GOLD SRL,28141409,Hunedoara
SERE ZARAND SRL,28141417,Hunedoara
ARI FORMET SRL,28141433,Hunedoara
HAPPY SMILE DENT SRL-D,28141468,Hunedoara
ADESI CORPORATE SRL,28141476,Hunedoara
G&G INTERTRANS ROUT SRL,28141484,Hunedoara
CAROMA INVEST SRL,28141514,Hunedoara
LARI FLOREN FRUCT SRL,28147711,Hunedoara
ROTARY PARK SRL,28147746,Hunedoara
SALEX COMPLEX SRL,28147754,Hunedoara
SYRA INSTAL SRL,28147762,Hunedoara
IZO BEGA TRUST SRL,28153055,Hunedoara
CRISS FITNESS SRL,28153063,Hunedoara
COSMIC BUILD SRL,28153080,Hunedoara
JAGTUNING IUT SRL-D,28153101,Hunedoara
DANIELLE VIF SALON SRL,28158966,Hunedoara
RAIMAR SOFT SRL,28158974,Hunedoara
ADELINE STAR SRL,28158982,Hunedoara
FABYAN & RĂZVAN INVEST SRL,28167590,Hunedoara
GETRANS BETON SRL,28167611,Hunedoara
COSTI CBN SRL,28176997,Hunedoara
PROFESSIONAL ADVERTISING & EVENTS SRL,28177003,Hunedoara
DGV CHROME SRL,28177011,Hunedoara
MANCONS HD SRL,28177593,Hunedoara
G&R EXPLOFLOR SRL,28185723,Hunedoara
OANCEA FRESH SRL,28185731,Hunedoara
COMANDOR CLUB SRL,28191733,Hunedoara
VITALI RO INVEST SRL,28191776,Hunedoara
INTELLI SERVICES SRL,28196382,Hunedoara
CARTON MDA SRL,28196390,Hunedoara
NICU GLOBAL FRUCT SRL,28208789,Hunedoara
SPRING APPLE COM SRL,28222139,Hunedoara
ADRIA TERRA SRL,28222147,Hunedoara
VALCOM NET SRL,28233529,Hunedoara
LARIX MIRE SRL,28233537,Hunedoara
CARPAT UTILAJE SRL,28233561,Hunedoara
MAB PC SOLUTIONS SRL,28241661,Hunedoara
LID ASISTENT IMD SRL,28241670,Hunedoara
DIVERTA COMSERV SRL,28241688,Hunedoara
EFECT FASHION SRL,28241700,Hunedoara
ALPIN  PELET SRL,28243948,Hunedoara
DORYL & ATP SRL,28244005,Hunedoara
LARCON GREEN SRL,28244013,Hunedoara
AUTO WIS SERVICES SRL,28258400,Hunedoara
FLAVIUS MIR SRL,28258418,Hunedoara
SIMO KIDS SRL,28258426,Hunedoara
SIMMED GENERAL SRL,28266496,Hunedoara
CÂNDA INSTAL SRL-D,28266500,Hunedoara
UCCELLINI SRL,28266534,Hunedoara
ZOCA AUTO SRL,28266542,Hunedoara
RUSTICARM SRL,28266569,Hunedoara
RAGERO CRIS SRL-D,28274286,Hunedoara
STOCK RESOURCE SRL,28274324,Hunedoara
MDA CLEANING SRL,28281399,Hunedoara
OCTABIO GREEN SRL,28281402,Hunedoara
COLECT FUNGHI SRL,28281410,Hunedoara
ANDARVIO SRL,28281429,Hunedoara
CORAMIAN MODERN SRL,28285544,Hunedoara
FOREST TAVI & MONI SRL,28297719,Hunedoara
KASIANI METAL SRL,28297778,Hunedoara
AS PROFESSIONAL TRAINING SRL,28297786,Hunedoara
PERSONAL REVCOM SRL,28303985,Hunedoara
LEMAN TRAVAIL SRL,28304026,Hunedoara
RADICAL CAFE SRL,28311694,Hunedoara
DYANNE STILL GROUP SRL,28318722,Hunedoara
PUBLISERV STAR SRL,28318757,Hunedoara
HARSE TRUST SRL,28326172,Hunedoara
TOPAZ PROIECT SRL,28326180,Hunedoara
KLAUS TRANSFOREST SRL,28330580,Hunedoara
SALON LARISA SRL-D,28330610,Hunedoara
C&P PROJECT CONCRETE SRL,28337570,Hunedoara
TERMOPLAST FLORIN SRL-D,28352368,Hunedoara
THE BEST STUDIO SRL-D,28352376,Hunedoara
INDEMMN M.I. KOOLLOOS SRL,28352392,Hunedoara
RAV AUTO BEST SERVICE SRL-D,28358735,Hunedoara
MARYSOR DIVERS SRL-D,28364389,Hunedoara
M&G MAGUT MOTORS SRL,28364419,Hunedoara
JFO HOUSE SRL,28364427,Hunedoara
JOPEN GOLD & DIAMOND SRL,28364435,Hunedoara
ALMI FORCE SRL,28364443,Hunedoara
CRISVOICAL SRL,28371068,Hunedoara
TEO TRANS SPRINT SRL,28371076,Hunedoara
NIK AUTOCLEAN SRL,28371084,Hunedoara
WALD FREUND SRL,28376600,Hunedoara
PĂRUŞ CONSTRUCT SRL,28376618,Hunedoara
GRADENA MELITON SRL,28376626,Hunedoara
TRANSPORTE SPEDIZIONE MOBILE SRL,28377435,Hunedoara
JULIANA SPRINT SRL,28383615,Hunedoara
BRUNO AUSBAU SRL,28383623,Hunedoara
SICO INDUSTRY SRL,28383631,Hunedoara
ROXAL SPECIAL SRL,28387625,Hunedoara
PAZĂ ŞI GARDĂ DE CORP MURANO SRL,28387650,Hunedoara
SAFEBOX SRL,28389170,Hunedoara
TUDOR MARS SRL,28393031,Hunedoara
CENTRUL MEDICAL REVITALIA SRL,28396569,Hunedoara
AGROCENTRAL SRL,28396577,Hunedoara
CASH MASTER SRL,28401150,Hunedoara
SPERUS GIULIA COSTRUZIONI SRL,28405985,Hunedoara
CARPENTER INVEST SRL,28413805,Hunedoara
JOLT METAL SRL,28420306,Hunedoara
LEAHU CORPORATION SRL,28420314,Hunedoara
AQUAVITASALV SRL,28420322,Hunedoara
LEUCEAN TRADING SRL,28426503,Hunedoara
ATR AUTO SERVICE SRL,28426520,Hunedoara
LORENA DIVERS SRL,28426538,Hunedoara
OVIPRIMEX SRL,28432491,Hunedoara
PATRICK & YANIS SRL,28432513,Hunedoara
CHIARA DESIGN SRL,28432521,Hunedoara
DAR BIKE SRL,28432548,Hunedoara
DELICIA ICE CREAM SRL,28439848,Hunedoara
RAL FIN INTERCONS SRL,28439856,Hunedoara
BLĂJĂ TRANS-SPORT SRL,28439864,Hunedoara
AGROCOMPLEX MAX SRL,28448420,Hunedoara
TOP AXE DESIGN SRL,28455991,Hunedoara
DAVID JAMES AND DAUGHTERS SRL,28456008,Hunedoara
LED INOVATIONS SRL,28456024,Hunedoara
ORTOEPIA SRL,28461675,Hunedoara
ANDFLADA SRL,28461683,Hunedoara
DELWYN BUSINESS SRL,28461691,Hunedoara
BOREAL MISTRAL SRL,28468606,Hunedoara
N MEDIA ART PRINTING SRL,28468908,Hunedoara
STEEL PROCESSING SRL,28479176,Hunedoara
DADY SPRINT TRANSCOM SRL,28479192,Hunedoara
CLEAN ASIST SRL,28479214,Hunedoara
DEK PROJECT MASTER SRL,28479222,Hunedoara
SERGIU COLET METAL SRL,28492990,Hunedoara
TERMOINN EL SRL,28493014,Hunedoara
BAP INTERNATIONAL SRL,28493022,Hunedoara
TOPO TRB SOLUTIONS SRL,28500677,Hunedoara
VAL GLASS DESIGN SRL,28501257,Hunedoara
ARHITECTURAL DESIGN PROIECT SRL,28517270,Hunedoara
AMORADARA SRL,28517326,Hunedoara
MANUAD DIVERS SRL,28517342,Hunedoara
DAIA & CARMEN SRL,28517350,Hunedoara
UCU94BIS SRL,28517369,Hunedoara
MASTER BUILDING CONS SRL,28528295,Hunedoara
ALKADE EXPRES SRL,28528317,Hunedoara
TRYF DYNAMIC SRL-D,28534440,Hunedoara
DANVILLA SRL,28534467,Hunedoara
LOYALLITY BUSINESS SRL,28534483,Hunedoara
VLADYNISA CYS SRL,28539456,Hunedoara
MAEDOMAS SRL,28539464,Hunedoara
SOLAR ECOMONDE SRL,28549522,Hunedoara
HIGH TOPO TERRA SRL,28549530,Hunedoara
REVITALEX NATUR SRL,28561186,Hunedoara
AXA RENT A CAR SRL,28562149,Hunedoara
FOREST CLEANING SRL,28570613,Hunedoara
PQR PRAETORIANI SRL-D,28570621,Hunedoara
BIOVITAPROTEX SRL,28570630,Hunedoara
DENI TRANSPEED SRL,28575483,Hunedoara
NIKI NORIMAR SRL,28575505,Hunedoara
PERLA STREIULUI SRL,28575513,Hunedoara
EUROMET INDUSTRIAL SRL,28582251,Hunedoara
VASICRYSTAL SRL,28582260,Hunedoara
DOLCE ANGELS SRL-D,28590637,Hunedoara
C&A BUILDING LIMITED SRL,28590645,Hunedoara
MIRADOR MET SRL,28590653,Hunedoara
AUTOCOM GAVRIL SRL,28594167,Hunedoara
CARSO INSTAL COMPLEX SRL,28594175,Hunedoara
TRANSPEED LUŞ SRL,28601418,Hunedoara
MILTERMIC SRL,28601426,Hunedoara
ROM CARPAŢI INTERNAŢIONAL SRL,28604406,Hunedoara
AKI CSODA SRL,28607542,Hunedoara
TOPO TEMCAD SRL,28614876,Hunedoara
GERALD STYLE SRL,28614892,Hunedoara
ACOR  DIVERS SRL,28614914,Hunedoara
ERGONEXERGO SRL,28614922,Hunedoara
PENSIUNEA DRĂGAN SRL,28614930,Hunedoara
CÂMPUL CU FLORI SRL,28620622,Hunedoara
WOODTON SRL,28620630,Hunedoara
PAOLO & TIMEA DENT SRL,28626226,Hunedoara
BOGDAN KANALOS TRUST SRL,28626242,Hunedoara
EMATAXI SRL,28632767,Hunedoara
DIVAZIS SRL,28632775,Hunedoara
BESSER ROMANIA SRL,28632791,Hunedoara
ADIBISMOTO SRL,28639501,Hunedoara
CRISTAL TRANSPEED SRL,28639528,Hunedoara
TOTAL ELECTRONIC SECURITY ADVISORS SRL,28639544,Hunedoara
DARIA PROMED SRL,28645325,Hunedoara
CRISOBI MTX SRL,28645333,Hunedoara
ELECTROINSTAL PRISMA SRL,28645341,Hunedoara
NEGRILĂ TRUST SRL,28655051,Hunedoara
NOVA DISTRIBUŢIE SRL,28662091,Hunedoara
VIOVERONA SRL,28668183,Hunedoara
CAMBRA & PARTNERS SRL,28678888,Hunedoara
MASTER MULTIMEDIA SRL,28691917,Hunedoara
MINAS CONSULTING INJECTION SRL,28691933,Hunedoara
CARMAX ANVELOP SRL,28691941,Hunedoara
ADI MAX INTERACTIVE SRL,28706082,Hunedoara
CONVERSMIN SA BUCUREŞTI SUCURSALA DEVA,28720125,Hunedoara
TURISTIC MEDIA SRL,28720133,Hunedoara
ESKH BONIS SRL-D,28732863,Hunedoara
IULIMAR UNIVERSAL SRL,28746001,Hunedoara
VEROCOSMI SRL,28764822,Hunedoara
ALEX MIOLI SRL,28764830,Hunedoara
PRESSO AGRO COMERŢ SRL,28764873,Hunedoara
ANDRIA CLEAN SRL,28796654,Hunedoara
ANDRIA SOLARIS SRL,28797838,Hunedoara
ADRIAN TRADING & DEVELOPMENT SRL,28823228,Hunedoara
BENEFIC APIS SRL,28823236,Hunedoara
MAROSA CONS SRL,28823244,Hunedoara
EUROASS PROJECT SRL,28823660,Hunedoara
IRIS PERFECT SRL,28835435,Hunedoara
EMISARII LUMINII SRL,28835443,Hunedoara
CLAUS LIV SRL,28845188,Hunedoara
TOP GRUP PROCESSING SRL,28845218,Hunedoara
LORENNA DEPO SRL,28845226,Hunedoara
UNIROOF SIB SRL,28853342,Hunedoara
LEPĂDAT FOREST SRL-D,28853369,Hunedoara
EINNOVA ENERGY SRL,28853377,Hunedoara
ROMULUS SPRINT SRL,28864708,Hunedoara
COMPLEX UTIL CARP SRL,28864724,Hunedoara
LITTLE DOLPHIN SRL,28872034,Hunedoara
FELEA TRANS CONSTRUCT SRL,28880495,Hunedoara
NADINA PAN SRL,28881423,Hunedoara
KOBTEHNIC INVEST SRL,28887795,Hunedoara
DIMAR SPEDITION SRL,28887817,Hunedoara
INVEST CREDIT GOLD SRL,28887825,Hunedoara
A&D HRSAL MANAGEMENT SRL,28887833,Hunedoara
VLADIMAR TRADE SRL,28893908,Hunedoara
ELITE SECURITY SPECIAL SRL,28893916,Hunedoara
GEC & MONI SRL,28905514,Hunedoara
AUTO PROFESIONAL DRIVE SRL,28905530,Hunedoara
GAMAX GETICONS SRL,28914008,Hunedoara
GLOBAL HOLDING TRUST SRL,28914024,Hunedoara
ASTRAL PRINT SRL,28914067,Hunedoara
MINISATI SRL,28917993,Hunedoara
MADALI MODERN SRL,28918000,Hunedoara
SCORPION TRACK SRL,28923294,Hunedoara
ARCIS GOLD SRL,28923324,Hunedoara
BETA PLANT SRL-D,28923340,Hunedoara
LASPOP SERSOR SRL,28933948,Hunedoara
ANDREI PAN EXPRES SRL,28933964,Hunedoara
"VASCO CONSULTANŢĂ FINANCIARĂ, ASIGURĂRI ŞI PENSII SRL",28939843,Hunedoara
WAR REUBEN SRL,28939851,Hunedoara
MĂDĂLINA CONDOR SRL,28939886,Hunedoara
POLIROMITA SRL,28945969,Hunedoara
STELLA & TASCHI SRL,28945993,Hunedoara
ROWORX CONSULTING SRL,28952362,Hunedoara
GSG SECURITY PRIM SRL,28952389,Hunedoara
EDUARD BUILD SRL-D,28952397,Hunedoara
NUŢIMAR ACTIV SRL,28952400,Hunedoara
SEVA SAL SRL,28957050,Hunedoara
LAMIR SELECT SRL,28957068,Hunedoara
CRYSTALIN DINAMIC SRL,28961590,Hunedoara
NIDO TELECOM CONSULTING SRL,28961603,Hunedoara
SFR MINI EXCAVATOARE SRL,28967312,Hunedoara
ARIDANA INVEST SRL,28972815,Hunedoara
EUROCONT AUDIT EXPERT SRL,28972831,Hunedoara
BIAMAC TOUR SRL,28976906,Hunedoara
TUNDRA EXPRES SRL,28976914,Hunedoara
MARC INVEST HOLDING SRL,28981970,Hunedoara
BLEUMARIN STYLE SRL,28986985,Hunedoara
ALEX AUTOFAD SRL,28986993,Hunedoara
CONSTRUCT FEDOREAN SRL,28987000,Hunedoara
GRANDESSE  MARKET SRL,28992634,Hunedoara
TRANSSAC BUSINESS SRL,28992642,Hunedoara
SATA MEDIA SRL,28992650,Hunedoara
GEORGE FIRE ARMS SRL,28992669,Hunedoara
PROD CONSTRUCT QUALITY SRL,28997208,Hunedoara
GURASADA PARK SRL,28997216,Hunedoara
DASCO MASTER SRL,29007775,Hunedoara
AMANET DORIANIS SRL,29012690,Hunedoara
DE LA FRUTERIA LA ALBERTO SRL,29018251,Hunedoara
LUKAS BUILDING SRL,29023320,Hunedoara
LIVA & DANY SRL,29023339,Hunedoara
SALMA SERV SRL,29023355,Hunedoara
VOLUS MEDICA SRL,29023363,Hunedoara
ACAJU DALILIA SRL,29027926,Hunedoara
MARIMEX PROSPER SRL,29035040,Hunedoara
PETERS & TONIA SRL,29035082,Hunedoara
FULLKON INVEST SRL,29035104,Hunedoara
EUROMED DEVELOPMENT SRL,29035147,Hunedoara
DEBO KRAFT SRL,29035155,Hunedoara
PAUL MOBCOM SRL,29040151,Hunedoara
BPTA TIM SRL,29040160,Hunedoara
NEGRU SĂGEATA SRL,29040178,Hunedoara
PIESE AUTO MIAN SRL,29040186,Hunedoara
IMOBILIARE MUGUREL SRL,29051053,Hunedoara
IONIŢĂ INVEST SRL,29051061,Hunedoara
FERMA IDASOR SRL,29051088,Hunedoara
VALMA PIESE AUTO SRL,29056620,Hunedoara
RADU IMPERIAL SRL,29056670,Hunedoara
EPIC BRANDS SRL,29060914,Hunedoara
ROADBIT SRL,29066917,Hunedoara
PAVEL TEHNOCONSTRUCT SRL,29071727,Hunedoara
MARCRI LEGNO SRL,29071735,Hunedoara
VERILLARIA SRL,29076066,Hunedoara
STADO DIVERS SRL,29076074,Hunedoara
MAREEA HOTELS SRL,29076104,Hunedoara
SANDU ŞI ADELA SRL,29082815,Hunedoara
SOF PRODUCTION STANIJA  SRL,29082831,Hunedoara
ADAM TAXI SRL,29082858,Hunedoara
LUCEZ PREST SRL,29086671,Hunedoara
POPESCU FRUITS SRL,29090761,Hunedoara
DALEX SPORT COM SRL,29090788,Hunedoara
MALFIL TEAM SRL,29090796,Hunedoara
BKI FINCONT SRL,29094550,Hunedoara
GE & JE DISTRI COMPACT SRL,29094569,Hunedoara
C.G.R.A. LUCA TEAM SRL,29106329,Hunedoara
BITZĂ & MARU CONSTRUCT SRL,29112207,Hunedoara
MULTI FIER SRL,29112223,Hunedoara
FORMPERS SRL,29127569,Hunedoara
DACO T & T SRL,29129292,Hunedoara
NECHITA BUSINESS SRL,29134035,Hunedoara
DANIPELLI SRL,29134043,Hunedoara
MAGNUS  INVEST GOLD SRL,29134051,Hunedoara
ALCRIS TOP SRL-D,29139482,Hunedoara
VALY  & RODY TAXI SRL,29152317,Hunedoara
CIPRI THE ONE SRL,29152341,Hunedoara
ANDREV KELU SRL,29152350,Hunedoara
DMD MARIUS SRL,29152368,Hunedoara
KOLMEVET SRL,29152384,Hunedoara
STRONGTONIA SRL,29157713,Hunedoara
GAZETA DE DIMINEAŢĂ SRL,29157721,Hunedoara
SEBIŢA FLOR SRL,29165651,Hunedoara
BIT GRAPHI TECH SRL,29165660,Hunedoara
DICĂ VALENTINO SRL,29165708,Hunedoara
SYNCON DEVELOPMENT SRL,29170488,Hunedoara
BONITO STUDIO SRL,29170496,Hunedoara
MULTICLEAN RAPID SRL,29170500,Hunedoara
CLEAN INCLUSIVE SRL,29176405,Hunedoara
COLOFON PRINT SRL,29176413,Hunedoara
EMTI DIVERS SRL,29176430,Hunedoara
MILU & TEO PREST SRL,29182580,Hunedoara
BRIGHT BUILDING SRL,29182598,Hunedoara
DYAS ELCOR FARM SRL,29182601,Hunedoara
CLINICA DE BIOREZONANŢĂ ŞI MEDICINĂ ALTERNATIVĂ SHANTI SRL,29182610,Hunedoara
VIA TERRA EXPEDIŢII SRL,29188116,Hunedoara
ADY TRANSPEED SRL,29188124,Hunedoara
JIUL EXCHANGE SRL,29188132,Hunedoara
MODA ANULUI SRL,29188140,Hunedoara
CASA DE AMANET PETROSANI SRL,29188159,Hunedoara
ECOFOR INDUSTRY SRL,29188167,Hunedoara
GROAPA SEACĂ SRL,29188175,Hunedoara
MBD REPORTER MEDIA SRL,29188183,Hunedoara
ENERGY PRO BEST SRL,29188191,Hunedoara
JAKO PARTS SRL,29192818,Hunedoara
GTB LIBRA SUNSET SRL,29192826,Hunedoara
X-PERIENCE SEVEN SRL,29192834,Hunedoara
BERCONSIL SRL,29198322,Hunedoara
ANA STIL VITA SRL,29202350,Hunedoara
TURSOR DIVERS SRL,29209200,Hunedoara
ANDECOR MARIAJ SRL,29209219,Hunedoara
SMUKY CLEAN SRL,29213252,Hunedoara
DIA MARION SRL,29221247,Hunedoara
SAN MATEO SRL,29221255,Hunedoara
LEXIM ECO ENERGY SRL,29221263,Hunedoara
DIESEL ONE MANAGEMENT SA,29222595,Hunedoara
ITASINOC SRL,29225842,Hunedoara
CONSTRUCT JR CETATE SRL,29225869,Hunedoara
MASECONS 2010 SRL BENALUP-CASAS VIEJAS SUCURSALA DEVA,29236884,Hunedoara
LA MĂRIUCA DINING SRL,29238966,Hunedoara
M&G JCB SRL,29241236,Hunedoara
DANY & ANDREI FOREST SRL,29241252,Hunedoara
PRO REAL UTIL SRL,29247409,Hunedoara
YDA AGRO MARKET SRL,29247417,Hunedoara
BIG AUTOTRANS SRL,29251400,Hunedoara
DAVIDARA SPEED SRL,29251450,Hunedoara
FAVEX CONS SRL,29251469,Hunedoara
E.C.P.M.C. CONSULT & LEARNING SRL,29261551,Hunedoara
FRATHOS COMPANY SRL,29261560,Hunedoara
BESSO COMUNICATION SRL,29261578,Hunedoara
VOL SPRINT TRUCK SRL,29263200,Hunedoara
BEST EXPERT ACHIZIŢII SRL,29266478,Hunedoara
CILIANA RARS SRL,29272607,Hunedoara
ADIANA LUCSOR SRL,29277302,Hunedoara
DOMALI TRANS SRL,29277310,Hunedoara
MCM AUTOCOM SPECIAL SRL,29277329,Hunedoara
TND TECHNOLOGY SRL,29283495,Hunedoara
AUTOMOTO CRISVLAD SRL,29283509,Hunedoara
PRO MEDIO TOP SRL,29283517,Hunedoara
COMPLEX AUTO URGENT SRL,29283525,Hunedoara
SERENA & ALEXANDRA SRL,29288840,Hunedoara
ALIMENTE ENERGETICE SRL,29288859,Hunedoara
ORIENT AL HABA SRL,29292701,Hunedoara
KHUSHI DIVERS SRL,29305283,Hunedoara
VIDRA EXPLOLEMN SRL,29305305,Hunedoara
MEDICAL RĂCĂTEAN SRL,29305313,Hunedoara
AMORA TRUST SRL,29305321,Hunedoara
MAGER SPRINT SRL,29309943,Hunedoara
AUTO HOLZ NETT SRL,29309960,Hunedoara
RAMISA CAFFE SRL,29315414,Hunedoara
FAGFOREST WOOD PROD&TRADE CO SRL,29315422,Hunedoara
PRIGMEEA SRL,29315430,Hunedoara
CRISMIR FOOD SRL,29315449,Hunedoara
NYKI COMPACT SRL,29315457,Hunedoara
BLUEBERRY RIDGE MINERALS SRL,29319114,Hunedoara
LOTUS ENERGY SRL,29327508,Hunedoara
TIMI HORO SRL,29331274,Hunedoara
R&E ARIS FASHION SRL,29331282,Hunedoara
DANTE CONSULT TEAM SRL,29331290,Hunedoara
OVIDIU DIVERS SRL,29331304,Hunedoara
CORODA STAR SRL,29331312,Hunedoara
NORA FOTO PRINT SRL,29331339,Hunedoara
ANB INVEST PARTENER SRL,29331355,Hunedoara
SUCIU GENERAL CONSULT SRL,29337234,Hunedoara
LOTUS CLEAN SRL,29337242,Hunedoara
BEAUTY STUDIO CENTER SRL,29342214,Hunedoara
MILLER EDILE SRL,29342222,Hunedoara
ALICAR FOR SRL,29342230,Hunedoara
PRISMO IQ SRL,29342257,Hunedoara
ANTALIS CLAS SRL,29345733,Hunedoara
MAV EXPLOFOR SRL,29345741,Hunedoara
DALID ALFA SRL,29360121,Hunedoara
MONA D&D SRL,29369902,Hunedoara
AIM SERVIMEX SRL,29375122,Hunedoara
PRECISION TOOLS SRL,29380498,Hunedoara
ERON PLUS SRL,29386830,Hunedoara
RONIBAN SRL,29391853,Hunedoara
MYSTIC LOUNGE SRL,29395634,Hunedoara
LOGICAL CONS SOLUTIONS SRL,29398517,Hunedoara
HABITAT GLOBAL SRL,29398533,Hunedoara
EDIHE AUTOSERV SRL,29398541,Hunedoara
IMOB CASA SELECT SRL,29398576,Hunedoara
SAUVIGNET SRL,29403575,Hunedoara
TABBU BAR SRL,29410483,Hunedoara
MASTER FORCE SRL,29410491,Hunedoara
ZANCONICO SRL,29414850,Hunedoara
MARYO DIAMANT SRL,29420355,Hunedoara
LAVIS TURISM SRL,29420363,Hunedoara
BETMAX TRANSPORT SRL,29420398,Hunedoara
ALSO BUSINESS INVEST SRL,29425522,Hunedoara
MINAROM PREST SRL,29425530,Hunedoara
CATALIA BEST SRL,29428910,Hunedoara
LUVIMET UNIVERSAL SRL,29428944,Hunedoara
CĂLIN PRODLEMN SRL,29436505,Hunedoara
LALE COSMETIC SRL,29440425,Hunedoara
ROSE-MARIE GOLD SRL,29440433,Hunedoara
RECYCLING COMPLEX SRL,29446070,Hunedoara
REFIL EMIX SRL,29449378,Hunedoara
ROMTRANS NORA SRL,29456200,Hunedoara
VICOMAR MIXT SRL,29456219,Hunedoara
EUROCARS MOTORS SRL,29456227,Hunedoara
TERRA NOVA GROUP SRL ALBA IULIA FILIALA HUNEDOARA,29456235,Hunedoara
COMOD DIVA SRL,29459428,Hunedoara
PRO SALT ALPIN SRL,29466492,Hunedoara
MRK 91 MARKET SRL,29466506,Hunedoara
BOBO GEOTOPO SRL,29470884,Hunedoara
SUPER REAL CLEAN SRL,29475369,Hunedoara
SKY BAKERY SRL,29484189,Hunedoara
DENIRO MIXT SRL,29484197,Hunedoara
SARA REPER SRL,29489526,Hunedoara
ANDRA CRIS MODERN SRL,29505214,Hunedoara
POELZLEITNER GMBH SRL,29507053,Hunedoara
DISTRIUTIL SRL,29511488,Hunedoara
ZELA TRAVEL SRL,29511496,Hunedoara
CTE SPEDITION DEUTSCH SRL,29513357,Hunedoara
COMPLEX LUCIA & GABI SRL,29513373,Hunedoara
OŞANU PRODCOM SRL,29517995,Hunedoara
CLAROPTIC IRIS SRL,29537224,Hunedoara
CASA SIGNORIA SRL,29555409,Hunedoara
APICOLA STUPINA SRL,29555417,Hunedoara
FRAŢII DOBRE SRL,29555425,Hunedoara
PADY TOOLS SRL,29561850,Hunedoara
OVIAN PLAY SRL,29561869,Hunedoara
LUXOR TRUST CONSULTING SRL,29561877,Hunedoara
BALCOTIM SRL,29567829,Hunedoara
SDS AUTO HOLDING SRL,29567845,Hunedoara
BEBE PRICHINDEL SRL,29567853,Hunedoara
EVERIT TECHNOLOGY SRL,29567888,Hunedoara
MEGA TRUST ENERGY SRL,29567896,Hunedoara
IULIA BEST SRL,29572426,Hunedoara
AIT LOGISTIC SPRINT SRL,29580763,Hunedoara
CHIMICA MEDICAL SRL,29580771,Hunedoara
ELIZACRIS TOP SRL,29588023,Hunedoara
GIOTI SERV SRL,29593267,Hunedoara
CHIMICA REAL ESTATE SRL,29593275,Hunedoara
CHIMICA NAVETE & BLC SRL,29593283,Hunedoara
TRIO CONSART SRL,29593305,Hunedoara
AXIS SECURITY SRL,29593330,Hunedoara
ENERGETIC SINERGI SRL,29611231,Hunedoara
INTERMEDIA COMPLEX SRL,29611258,Hunedoara
GINA EFECT SRL,29628080,Hunedoara
TIB ROM CAPITAL SRL,29628110,Hunedoara
FOR PRINT SRL,29628144,Hunedoara
GNARUS SRL,29642572,Hunedoara
DELIA CRISTINA SRL,29642580,Hunedoara
DRESS ELEGANT SRL,29662219,Hunedoara
PUR VERITAS SRL,29662243,Hunedoara
MASTER PARTNER SRL,29662294,Hunedoara
TOPOCAD ANDI SRL,29664104,Hunedoara
VERDENERGY SRL,29681431,Hunedoara
MEDVALENS SRL,29681440,Hunedoara
CONTEVALFISC SRL,29681520,Hunedoara
AVAS SHOP SRL,29683432,Hunedoara
TWENS TRESOR SRL,29702755,Hunedoara
TERRA WEST PRODCOM SRL,29717918,Hunedoara
ARA IONY INSTAL SRL,29717934,Hunedoara
LA MOARA MIXTĂ SRL,29717942,Hunedoara
FLORIN & LARISA DISTRI SRL,29730062,Hunedoara
GABI PRODMOB SRL,29746999,Hunedoara
ICHIM CĂTĂLIN CONSTRUCT SRL,29747013,Hunedoara
FRUCT MANUEL SRL,29747021,Hunedoara
GRARAMYA SRL,29747048,Hunedoara
NATY MODERN SRL,29749367,Hunedoara
BARCOM BYA SRL,29749375,Hunedoara
TOTAL COMISIONARY SERVICES SRL,29761468,Hunedoara
LOGICOM SOFTWARE SRL,29761476,Hunedoara
CONSTRUCŢII 5 VEST SRL,29775897,Hunedoara
RADULEAN TOUR SRL,29775900,Hunedoara
TIL & LUC TRUST SRL,29784984,Hunedoara
COLOR EXPRES SRL,29785017,Hunedoara
DECO METAL MANAGEMENT SRL,29792006,Hunedoara
TRANS MONTANA EXPLO SRL,29799462,Hunedoara
GN ARHITECT TRUST SRL-D,29799497,Hunedoara
SEGA EXPLO SRL,29799535,Hunedoara
CORONA GAMES SRL,29799551,Hunedoara
CORORA LOGISTIC SRL,29799578,Hunedoara
PROFI MONUTIL SRL,29815274,Hunedoara
UVEX OPTIC LINE SRL,29817054,Hunedoara
PASO ENERGY SYSTEM SRL,29818742,Hunedoara
BESTWINALLES SRL,29823137,Hunedoara
