FIO STORE SRL,36288630,Vaslui
MBM IGNAT SRL,36288649,Vaslui
LEONYDAS STYLE SRL,36288665,Vaslui
ORIZON HOLDING SRL,36288673,Vaslui
ŞTEFAN-MATEO SRL,36294152,Vaslui
VILALUNGU SRL,36308100,Vaslui
KML TRANSPORT SOLUTIONS SRL,36315441,Vaslui
CABINET MEDICAL ORL COSTÎNCEANU SORINA SRL,36315468,Vaslui
ACSINTE MIHAELA SRL,36315476,Vaslui
E-TERRA TOPOGRAFIC SRL,36319826,Vaslui
CRISBO INSURANCE SRL,36319834,Vaslui
EDIL CORAS-CONSTRUCT SRL-D,36324008,Vaslui
GAN START SRL-D,36324016,Vaslui
ACAPALOSA SRL,36340305,Vaslui
DENDIK SRL,36340313,Vaslui
ANDRIDIANA SRL-D,36349029,Vaslui
ADRIGEN LOGISTIC SRL,36349045,Vaslui
KAMI IS FAMILY SRL,36350422,Vaslui
RMT-TRANS SRL,36354793,Vaslui
NISTIAM CASĂ ŞI GRĂDINĂ SRL,36354807,Vaslui
KARMONALY SRL,36355578,Vaslui
SAVIDEL CONSTRUCT SRL,36359359,Vaslui
HERTUDY SRL,36359367,Vaslui
LIC IORENTE SRL,36359383,Vaslui
IORENTE CAM SRL,36359391,Vaslui
CIFOAM SRL,36360523,Vaslui
MEDICINA MUNCII MEDIMVAS SRL,36365881,Vaslui
VYSCOAT FASHION SRL,36365890,Vaslui
CAMICERIA CENTODUE SRL,36365903,Vaslui
EGORAJSERV SRL,36373612,Vaslui
VANINA BOUTIQUE SRL,36377290,Vaslui
CONSTRUCT ALEIUL SRL,36378989,Vaslui
GHERMISOR SHOES SRL,36381275,Vaslui
REIADA SHOES SRL,36381917,Vaslui
POMUL ÎNFLORIT SRL,36385889,Vaslui
EASY TAXI LORENA SRL,36385897,Vaslui
DRDOB TRANS SRL,36387146,Vaslui
MID UNIVERSAL COMPANY SRL,36390699,Vaslui
A & B INFOCONT SRL,36397689,Vaslui
NCN NETWORK SRL,36397905,Vaslui
EDIL MARMAX SRL,36405684,Vaslui
ED-VESELU HAIR STYLE SRL,36405692,Vaslui
ANTSERVICE SRL,36409732,Vaslui
PETMIHSTEF LOGISTIC SRL,36414488,Vaslui
RALY AGRI SPEED SRL,36419280,Vaslui
WILL SHOES SRL,36427291,Vaslui
MOLDOVGYR SRL,36427313,Vaslui
EDAMSIN SRL,36432239,Vaslui
FIBERPLUS SRL,36432247,Vaslui
BUCURIA FLORILOR SRL,36432255,Vaslui
CARGODONBAS SRL,36434205,Vaslui
STORETOM SRL,36437023,Vaslui
ABIEMMA-MOB SRL,36437031,Vaslui
LOLEDANA SRL,36441539,Vaslui
SMART TOTAL EXPERT SRL,36446510,Vaslui
LAURENT DECOR SRL,36454067,Vaslui
SAVA & ANCUŢA SRL,36457217,Vaslui
LIF CONSTRUCT SRL,36457225,Vaslui
ALEXE TONY ŞI MARIA SRL,36457250,Vaslui
IOVU VIO MAR SRL,36457268,Vaslui
LA BUBU MAGAZINUL CASEI  SRL,36457276,Vaslui
BOGHIU OUTLET SRL,36461579,Vaslui
MALDONADO SRL,36461587,Vaslui
SIPOCOM LIMITED SRL,36461595,Vaslui
JOHN AUTOTRANS SRL,36461625,Vaslui
STENNA SAFE TRANS SRL,36471262,Vaslui
BMF SPEEDTRANS SRL,36471289,Vaslui
PINGAN TRADE SRL,36476057,Vaslui
CIURESCU GRUP CONSTRUCT SRL,36487129,Vaslui
SOF CONSTRUCT COR SRL,36487471,Vaslui
BUSINESS HELPLINE SERVICES SRL,36487480,Vaslui
KOTZI CONSULT SRL,36487498,Vaslui
SEBADAV SRL,36489910,Vaslui
SIAVACRAI SRL,36490167,Vaslui
OUT GLOBUS SRL,36494223,Vaslui
LIGABUSTELCO SRL,36509634,Vaslui
DORIDANIFARM SRL,36510116,Vaslui
ANDREEA ENE SRL,36510124,Vaslui
BANILOVA PROD SRL-D,36517548,Vaslui
CONIZOL HIDROTERM SRL,36517556,Vaslui
CADAMYRGAS SRL,36517580,Vaslui
CUCOSTRANS LOGISTIC SRL,36523965,Vaslui
CYAN CONCEPT SRL,36523973,Vaslui
APICOLTURA VALENTINO SRL,36523990,Vaslui
LIBRADO SRL,36532645,Vaslui
DĂRIESCU CONSTRUCT SRL,36532831,Vaslui
ŞTRAND-PARC BÂRLAD SRL,36547182,Vaslui
MOLDAGROPRIM SRL-D,36553109,Vaslui
FANBUCSTUDIO PROJECT SRL,36553117,Vaslui
3 RRR WORLD SRL,36553125,Vaslui
BLINDA LILIANA SRL,36559454,Vaslui
GADISERV TERMOTEHNIC SRL,36562140,Vaslui
FILROAND COMPANY SRL,36567589,Vaslui
GEOTOPOMOLD SRL,36567597,Vaslui
DENALSOFT SRL,36578405,Vaslui
EMERALD PRINCESS SRL,36598356,Vaslui
ARTPUZZLE SRL,36600715,Vaslui
NECHITA GRUP PSI-SSM SRL,36606343,Vaslui
TML TROHIN SRL,36614354,Vaslui
LATANGER SRL,36619033,Vaslui
ALDANI KERT SRL-D,36619041,Vaslui
GENERAL PIECES-SERVICE SRL,36625329,Vaslui
BIBOG MARKET SRL,36625337,Vaslui
GEOSOR-ANDY SRL,36625353,Vaslui
ECA VALENTINA SRL,36649000,Vaslui
LIVADA FRUITS ORANGE SRL,36659321,Vaslui
GOTSI SRL,36669473,Vaslui
BOOK FAMILY SRL,36669481,Vaslui
CRISS-TINA TOMA COMPANY SRL,36674321,Vaslui
CRISS FILM REMOND SRL,36685584,Vaslui
NECESAR AUTO SRL,36685606,Vaslui
RAMYTEHNO GSM SRL,36685614,Vaslui
DARMAS SRL,36692956,Vaslui
API TRUCK ORIZONT SRL,36698010,Vaslui
ORIGINAL MONTAJ SRL,36700196,Vaslui
OPTIMALTRUCK CARRIER SRL,36700200,Vaslui
CLASSIC FIT EXCLUSIVE SRL,36708220,Vaslui
TONIC MEDICAL CENTER SRL,36708238,Vaslui
INSIDE GAMES SRL,36708246,Vaslui
CAVALLO MARINO SRL,36708254,Vaslui
LIVADA CU STUPI SRL,36713315,Vaslui
ALESOF AUTOMARKET SRL,36713323,Vaslui
SOFT ACCOUNT SRL,36717864,Vaslui
BIBI-VENDING SRL,36722453,Vaslui
AMBER GOLD SRL,36722518,Vaslui
MCM CONCEPT SRL,36722526,Vaslui
ART AUTOSHOW SRL,36724489,Vaslui
CRAMI RICAMA SRL,36727981,Vaslui
ECOMOCAR SRL,36727990,Vaslui
GANGUR TRANS SRL,36733584,Vaslui
GENDRY TRANS SRL,36733592,Vaslui
VINAMCHEP TRANSPORT SRL,36733606,Vaslui
ERBIAPAN SRL,36733614,Vaslui
CONSTRUCT ILE DE FRANCE SRL,36737837,Vaslui
RECORD SPRINT SRL,36738352,Vaslui
NEO LED SRL,36738379,Vaslui
SILVERGAS COM SRL,36742825,Vaslui
"CARMANGERIA ""LA RELU"" SRL",36743430,Vaslui
SOVPASH TRANS SRL,36747539,Vaslui
DANIGRIG COMPANY SRL,36752381,Vaslui
ONCE A MONTH SRL,36762474,Vaslui
POPAS MATEI SRL,36766824,Vaslui
LUNA ENACHE SRL,36767218,Vaslui
DIAMITIK AUTO SRL-D,36767226,Vaslui
BYLFRUCT SRL,36772460,Vaslui
AMID NITOI TRANS SRL,36773406,Vaslui
ITRINAGRO SRL,36773414,Vaslui
EUROPOST EXPERT  SRL-D,36773430,Vaslui
EXPOLORRY TRANS SRL,36778900,Vaslui
DANMICOR CONSTRUCT SRL,36778926,Vaslui
MOARA NOUĂ AGRIPROD SRL,36786422,Vaslui
CHIRCU MIHAI ŞI ANA SRL,36786430,Vaslui
UŢISTORE SRL,36786449,Vaslui
SFINX FOREST SRL,36789283,Vaslui
ENKI NATURA SRL,36789526,Vaslui
ANADANY FITNESS SERV SRL,36795552,Vaslui
LAMARMED SRL,36795560,Vaslui
SEBAC INVEST SRL,36796914,Vaslui
BORDEDIFLOR SRL,36799422,Vaslui
FABI & DENIS SRL,36799449,Vaslui
TERRA TITANIA SRL,36805893,Vaslui
MARIUS ENACHE SRL,36811640,Vaslui
FAMAGROMED SRL,36811658,Vaslui
FAVORITEN BBO SRL,36811666,Vaslui
ARGEGAN SRL,36818451,Vaslui
MARICIPALEX SRL,36821279,Vaslui
TERMO WOOD GIPS SRL,36821295,Vaslui
TEHNICA VERDE SRL,36830897,Vaslui
ALCASI CREATIV SRL,36830900,Vaslui
VRÂNCEANU FLORIN MANUTENŢIONE SRL,36834481,Vaslui
GIULIOBLU MULTICOLOR SRL,36845308,Vaslui
NESTVAS TURISM SRL,36845316,Vaslui
RAERYAN SRL,36845901,Vaslui
VOINAGROF SRL,36853610,Vaslui
BUNC LOGISTIQUE SRL,36865160,Vaslui
ENDODONCLIN SRL,36865178,Vaslui
MOLDROBROK SRL,36868867,Vaslui
NABELAR AGRO-PROD SRL,36877709,Vaslui
FLORICONT EXPERT SRL,36879424,Vaslui
PUF HELPCONSTRUCT SRL,36879432,Vaslui
IDROAHNA SRL,36884285,Vaslui
HER TEAM CONSTRUCT SRL-D,36886677,Vaslui
HOIBARA SRL,36889401,Vaslui
RIVERAUTO TRANS  SRL,36892822,Vaslui
DANSUATRANS SRL,36892849,Vaslui
ROXY TRANS RESPECT SRL,36892873,Vaslui
STAR BALLOONS SRL,36896514,Vaslui
DAFINEL TAXI SRL,36904781,Vaslui
MASSIMO ROSA SRL,36904803,Vaslui
ALLEGRO MUSIC SRL,36909916,Vaslui
KURIER CRISGO SRL,36909924,Vaslui
METALSTRAT SRL,36909932,Vaslui
MULTICODEPLUS SRL,36915845,Vaslui
FRATELLI NEAGU SRL,36915853,Vaslui
DR. TORNEA ARTUR SRL,36919308,Vaslui
GORIBAV SRL,36919316,Vaslui
IFRIM PROEXPERT PT SRL,36937177,Vaslui
CARDIO MEDSIMON SRL,36938040,Vaslui
SMART REBRAND SRL-D,36938059,Vaslui
WOLF BIZ ALLA SRL,36943306,Vaslui
DICKIES AUTOSERV SRL,36943322,Vaslui
DUBLU ZAM GRUP SRL-D,36953725,Vaslui
MARCEL ŞI KATERINA SRL,36953733,Vaslui
HEY TAXI SRL,36958242,Vaslui
ROXIGABI SRL,36958269,Vaslui
COSTYLUPUCOM SRL,36958960,Vaslui
MATUMITU SRL,36963265,Vaslui
JOKAUTO SRL,36963273,Vaslui
UNIQUESTORYLEX SRL,36963672,Vaslui
BRARICRIS SRL,36968556,Vaslui
DINARDO TRANS SRL,36968564,Vaslui
SAVEXCONT SRL,36972077,Vaslui
LAVIROMSTELEA SRL-D,36972085,Vaslui
LALA-PABITEX SRL,36972328,Vaslui
SOR OPTIC SRL,36981210,Vaslui
LEOGAMEIDA SRL,36981229,Vaslui
DR. DUMITRU MIHAI SRL,36981237,Vaslui
GAUMIS SRL,36981245,Vaslui
MICAROBE TEXTILE SRL,36981261,Vaslui
VANELIK  TRUCKS SRL,36986854,Vaslui
LUDERVAN TRANS SRL,36988600,Vaslui
KATLARIS SRL,36994083,Vaslui
INSURGENT ILARIANT SRL,36994105,Vaslui
COREGEE CONSTRUZIONI RESTAURI GENERALI EDILLI SRL,36994113,Vaslui
RCA ROŞU COSTEL CONSTRUCZIONI SRL,37001951,Vaslui
HAPPY GOLD SRL,37001960,Vaslui
MARKAL-G FOOD SRL,37001978,Vaslui
PARA NATIMAR SRL,37009483,Vaslui
ARCĂLEANU FARM SRL,37009491,Vaslui
GEORGIANA29FEB SRL,37019762,Vaslui
CEREAL VICOL SRL,37025420,Vaslui
TEHNICIANUL RAPID SRL,37025950,Vaslui
HP ATAMAN TRANS EURO SRL,37025969,Vaslui
IORGUBOGDAN SRL,37025977,Vaslui
GIM SERVICE&RETAIL SRL,37027099,Vaslui
IDENT IMOB SRL,37033937,Vaslui
ADISTING SRL,37033945,Vaslui
COSDEM MARSTEF SRL,37033953,Vaslui
SĂLĂJEAN MARY SRL,37033961,Vaslui
WIN LIFE ROFINCONT SRL,37045575,Vaslui
MATEO TYRES SRL,37051135,Vaslui
GELMOKAT SRL,37051143,Vaslui
LANARION SRL,37055498,Vaslui
TUSSILAGRO TECH SRL,37060664,Vaslui
SIELLA - DOB SHOP SRL,37060672,Vaslui
CĂCIULĂ HUŞI CONSTRUCT SRL,37060680,Vaslui
MOVLAD SRL,37060699,Vaslui
PUBLIC MANAGEMENT SRL,37060710,Vaslui
DIAG ALL SRL,37060729,Vaslui
GENOVIART SRL,37067174,Vaslui
AQUATIC PROTECTION SRL-D,37068951,Vaslui
ROBYNASTY SRL,37074163,Vaslui
AQUA VALI DRAGOŞ SRL,37074180,Vaslui
CARPICEXPED SRL,37075363,Vaslui
TEOLUCKMARSTEF SRL,37083013,Vaslui
VLAD NYCO GB SRL,37083030,Vaslui
MARTICDAV SRL,37083048,Vaslui
RIMMINI MOB SRL,37085685,Vaslui
COPARDEN SRL,37092550,Vaslui
MATBRI SRL,37095999,Vaslui
TEOKSY SRL,37101721,Vaslui
DEN & OL & TRANS SRL,37101888,Vaslui
MEGA DAVID TRANSPORT SRL,37102689,Vaslui
CIULEI DINU CONSTRUCT SRL,37102697,Vaslui
SUBTRANSLATIONS SRL,37112356,Vaslui
BESLEAGA SOCIETE SRL,37119087,Vaslui
PROD-VATEX SRL,37119109,Vaslui
TURTIŢA LUI KAROL SRL,37119125,Vaslui
AKKA CONSULT SRL,37119141,Vaslui
DR. TIMOFTE GIANINA-IRINA SRL,37121222,Vaslui
VIKINGLINETRANS SRL,37128379,Vaslui
DR. DORUŞ ANDREEA SRL,37128395,Vaslui
BEST BRO GROUP SRL,37128409,Vaslui
MARINEUROMED SRL,37128417,Vaslui
COZMA MIHĂIŢĂ SRL,37128425,Vaslui
K9TECKNIC SRL,37136410,Vaslui
DEEA MYSTIC LINE SRL,37136436,Vaslui
LA BIZBAL SRL,37136444,Vaslui
SENIOR DESIGN PROJECT SRL,37136452,Vaslui
AMDECO EVENT SRL,37136460,Vaslui
UZINA DE ZAMBETE PRODENT SRL,37145396,Vaslui
ERASERVIS SRL,37145400,Vaslui
SEBY-HORD MARMURĂ ŞI GRANIT SRL,37145418,Vaslui
TURCAZZ HISTORY SRL,37145426,Vaslui
NYC OIL 2017 SRL,37153992,Vaslui
APADEN INSTALAŢII SRL,37154009,Vaslui
CORPARTUR SRL,37161057,Vaslui
BIONORPAL SRL,37161065,Vaslui
TRANSDREAMER  SRL,37161073,Vaslui
INTACT ANDY PROD SRL,37169263,Vaslui
CREDION CONSTRUCT SRL,37169298,Vaslui
MATEO REISEN SRL,37169301,Vaslui
BEESKY SRL-D,37185269,Vaslui
EUROFOTBAL SRL,37185277,Vaslui
BIRCASION SRL,37192355,Vaslui
AIRCOPERIŞURI SRL,37192363,Vaslui
BRAL GARDEN SRL,37192371,Vaslui
DELIPAN VET SRL,37192380,Vaslui
TDS-VIC DESIGN SRL,37192398,Vaslui
DUMCOR CONSTRUCT BÂRLAD SRL,37201100,Vaslui
SOFY AGRO 2015 SRL,37201119,Vaslui
CONSFELUCIMIR SRL,37201127,Vaslui
RODALENA SRL,37201135,Vaslui
UMBRAR SOLAR LIV SRL,37207502,Vaslui
L.C. ARTIST TREND SRL,37207510,Vaslui
CATIANIS SRL,37207529,Vaslui
GEOTRIPLEX SRL,37207537,Vaslui
MARIMONCOLUCO SRL,37217093,Vaslui
BERTCOMPANY SRL,37217107,Vaslui
WASH POINT 24 SRL,37217115,Vaslui
CODCOSEM SRL,37217123,Vaslui
MIH-DAR COMPANY SRL,37217131,Vaslui
STOPSONIA SRL,37226296,Vaslui
KEL TRANS SRL,37226300,Vaslui
CIPVIR MOB SRL,37227208,Vaslui
NASTIMARI SRL,37229330,Vaslui
CORJANO SRL,37233811,Vaslui
SARNADO KITCHEN  SRL,37250910,Vaslui
STEFCRIS RAPID TOUR SRL,37250928,Vaslui
ROSARA BÂRLAD SRL,37261099,Vaslui
TRANSDEY BULARDA SRL,37261102,Vaslui
ABUELAMAR FOODS SRL,37261129,Vaslui
PROMORIPETMAR INSTAL SRL,37261137,Vaslui
AIDADROSU SRL,37270623,Vaslui
LEGO EKOBRICK SRL,37270631,Vaslui
PRO IFAB SPORTS  SRL,37271068,Vaslui
VIOFAN CONCEPT SRL,37278066,Vaslui
COMPACT ENERGY STEEL SRL,37278074,Vaslui
OPEN ROAD SPIRIT SRL-D,37278082,Vaslui
HOLTITEO SRL,37278090,Vaslui
DORMELISER SRL,37284734,Vaslui
VASNETIT SRL,37293759,Vaslui
WORK SISTEM WGB SRL,37303151,Vaslui
KARLOS&SILVIU-CONS SRL,37303755,Vaslui
EXPERT LUCRARI CIVILE SRL,37312397,Vaslui
DARIMIS BÂRLAD SRL,37312400,Vaslui
TRANS AMFIOARA SRL,37320039,Vaslui
COZMA MAGIC FOOD SRL,37320314,Vaslui
DR. SIMONA CIOCAN SRL,37320322,Vaslui
URASEBUD SRL,37328466,Vaslui
DRAGALINA SRL,37328474,Vaslui
TESCOS COMBI SRL,37328490,Vaslui
GENIMAD TEX SRL,37337812,Vaslui
DUMITRICĂ AVI SRL,37337820,Vaslui
NEXT BRAND MARKETING SRL,37337839,Vaslui
VITANCAREM SRL,37347441,Vaslui
ECO SHREDDING SRL,37347450,Vaslui
NOCTICON CONSULTING SRL,37347468,Vaslui
DAFORCE URSU SRL,37347476,Vaslui
APDENT CLINIC SRL,37347492,Vaslui
TRUST IT SRL,37353397,Vaslui
ELMITLUCA BÂRLAD SRL,37353400,Vaslui
VIA VEGETUS  SRL,37353419,Vaslui
TRUFFLES BUTLERS  SRL,37353427,Vaslui
CRIBOHANES SRL,37356920,Vaslui
CHIRIBĂU TISU SRL,37361993,Vaslui
SONGSET MEDIA SRL,37362069,Vaslui
FINALCOMED CAM SRL,37362077,Vaslui
PRINCIPAL IOAN BEBI SRL,37362085,Vaslui
CARE4YOU XPERIENCE SRL,37371407,Vaslui
BOMA CONSTRUCTIV SRL,37371415,Vaslui
MANUCHIRGEN SRL,37371431,Vaslui
MELINTE MGE TRANS SRL,37371440,Vaslui
IVA-RAL SISTEM SRL,37372658,Vaslui
ANDRA SHOPPING MODA SRL,37378928,Vaslui
ALTIMENS PRIM SRL,37378936,Vaslui
BUY&SELL CAR PARTS SRL,37378944,Vaslui
ISDENTAL OFFICE ART SRL,37388700,Vaslui
GAPP-RO PATRIK SRL,37388727,Vaslui
JURGEN LAND SRL-D,37388735,Vaslui
CEDIM EVER MAN SRL,37388743,Vaslui
ANDYLUC BESTMAG SRL,37400383,Vaslui
NEGRESTEANUVANZATOR SRL,37400391,Vaslui
EXCELSIOR RECOART SRL,37410115,Vaslui
CONSERO BUSINESS GROUP SRL,37411099,Vaslui
UNGUREANU CRAFT MEN SRL,37411102,Vaslui
XENABUSINESS SRL,37416827,Vaslui
LORYCLINIKDIAB  SRL,37416835,Vaslui
MACOWOOD SRL,37424951,Vaslui
METAL WELDS BEBSERV SRL,37424960,Vaslui
CNC STEP COMPLEX SRL,37424978,Vaslui
A.M.C.LIDER CONSTRUCT SRL,37432830,Vaslui
BIACHRIS STYLE SRL,37442532,Vaslui
STATEMAR INSTAL SRL,37442559,Vaslui
MARIAN ELECTRIC SRL,37442567,Vaslui
METAL SUPER LASER SRL,37452846,Vaslui
SMART HOUSE DESIGN SRL,37452854,Vaslui
DANOMED CLINIC SRL,37452897,Vaslui
BUH NYK EDYT CONSTRUCT SRL,37462564,Vaslui
CLEOPATRA-CARABIMARIVAL SRL,37462572,Vaslui
RULTRANS INDUSTRY 93 SRL,37462580,Vaslui
ZEGNG  SRL,37473970,Vaslui
BUXAUTO-MARKET  SRL,37473989,Vaslui
ANDREMAR MAGAZIN MIXT SRL,37473997,Vaslui
POSTOLACHE LORIDEN SRL-D,37474003,Vaslui
INTROTIME PR SRL,37476209,Vaslui
GIFT&SIGN SHOP  SRL,37483230,Vaslui
ALLWAYUP SRL,37483249,Vaslui
HELGIUSTO SRL,37483257,Vaslui
DAVIRAD DECOR SRL,37483265,Vaslui
MILALILADESIGN  SRL,37491845,Vaslui
OPTIM CONT AUDIT SRL,37491853,Vaslui
SILVIU H STUDIO SRL,37491888,Vaslui
HEPA VALVES-RO SRL,37502804,Vaslui
PHIONOXINSTAL  SRL,37502812,Vaslui
FLAIDER CONSTRUCCIONES SRL,37502820,Vaslui
RELTUDOR IONMAR MASCOTESCU  SRL,37502839,Vaslui
PVRC&PVLA STRUCT  SRL,37502847,Vaslui
FIERARUL VESEL SRL,37502855,Vaslui
ALGEVES AGRI SRL,37502863,Vaslui
MYRBEZOIA SRL,37502871,Vaslui
OLIMPIA FITNESS SRL,37502880,Vaslui
COSTAN COM MARICEL SRL,37518193,Vaslui
RO-API PROD SRL,37518231,Vaslui
POPULAR CORALIA MEDIA SRL,37531400,Vaslui
KYPCOS EVENTS SRL,37531419,Vaslui
BIOPROLAVANDA NEW SRL,37531427,Vaslui
LEVICONSSIA  SRL,37531443,Vaslui
ALPASTRANSPORT  SRL,37531451,Vaslui
INAFMARI  SRL,37533576,Vaslui
FERMA LEGUME PATRICKHERMAN SRL,37541978,Vaslui
CERCHEZ PVC SRL,37541986,Vaslui
ESTAR RAJKO SRL,37541994,Vaslui
ROMAIA 14 COMPANY SRL,37542000,Vaslui
LDV SIMFARM SRL,37553620,Vaslui
VIL-POPA AUTO SRL,37553654,Vaslui
MANEPET TRANS SRL,37553662,Vaslui
JENICONTAB SRL,37553670,Vaslui
MYTYSEB POP SRL,37553689,Vaslui
AFFARI ALESSIA SRL,37553697,Vaslui
MARRADAUTO SRL,37563658,Vaslui
COSTRUZIONI MIHAI BUZAMĂT SRL,37563674,Vaslui
L.I.S. SERVGROUP SRL,37563690,Vaslui
PROBUSINESS EUROCONT DATA  SRL,37575172,Vaslui
ERSO TOURS SRL,37581603,Vaslui
SOFIA INTERNAŢIONAL EXPRES SRL,37581611,Vaslui
ALANSTEF LIMITED SRL,37581620,Vaslui
BOBORAZ SRL,37581638,Vaslui
BEKAMEG CONSTRUCT SRL,37589712,Vaslui
LID PERJU FOREST SRL,37589720,Vaslui
TEOGARDEN DESIGN SRL,37589739,Vaslui
TĂNASĂ SERTRANS SRL,37590610,Vaslui
GIESEC SRL,37590628,Vaslui
RIN PARK CONSTRUCT SRL,37600047,Vaslui
ALINA SOFIA SRL,37600055,Vaslui
SOFIFIELA SRL,37609054,Vaslui
SFG GOTHIC SRL,37609062,Vaslui
TROPESOFT SRL,37620966,Vaslui
ENERGY ADMINISTRATION SRL,37630110,Vaslui
ADELINDRESS SRL,37630129,Vaslui
TEOMEDICAL VETCONSULT  SRL,37630153,Vaslui
CLAS GUST SRL,37630170,Vaslui
TIKA TOPOCON  SRL,37637712,Vaslui
FORDEA FURNITURE SRL,37637895,Vaslui
TOMUROMED  SRL,37637909,Vaslui
QUEEN HAIR STYLE SRL,37642123,Vaslui
FERMA CHIRCESTI SRL,37656994,Vaslui
A&F ROSCASTUDIO SRL,37665178,Vaslui
PINKDENT RADIOLOGY  SRL-D,37668042,Vaslui
IULIANTRANSDELIVER  SRL,37674362,Vaslui
ANDREICONST DESIGN SRL,37674370,Vaslui
COSMYLINE CREATIV SRL,37674389,Vaslui
DANSTAF-FINANCE SRL-D,37674397,Vaslui
CLEONATIVAS SRL,37674400,Vaslui
CRISOLA PAN-GIN SRL,37685639,Vaslui
ECOWOLF SRL,37695632,Vaslui
ZULU FILMS  SRL,37695640,Vaslui
COLOUR NAILS MĂDĂLINA SRL,37695659,Vaslui
IGOROV SRL,37695667,Vaslui
CONPACTION CONSTRUCT SRL,37705450,Vaslui
MAVSTAN SRL,37715578,Vaslui
KARLARUS SRL,37715608,Vaslui
POGANY STYLE SRL,37724681,Vaslui
ROSA ARTIST IMPRESS SRL,37726860,Vaslui
STUPINA DRĂGUŞ SRL,37735095,Vaslui
BUNLATOATE CONCEPT  SRL,37735117,Vaslui
GSMTEK COM  SRL-D,37735125,Vaslui
MIHAI-VALTER LCD TRANS SRL,37735141,Vaslui
PEPE-RAYDER SRL,37735150,Vaslui
ADISIM CATERING SRL,37743349,Vaslui
NATALIA PUNTO SRL,37743357,Vaslui
FERMA TRACOGEȚII SRL,37743365,Vaslui
BIGUŢA GAM SRL,37743373,Vaslui
SHOPPING TONY CASILLO  SRL,37745803,Vaslui
EVENTS BY SEBIAN  SRL,37754917,Vaslui
GARDADELRIVA SRL,37766849,Vaslui
LASERFOX PRO  SRL,37766865,Vaslui
BIȚMIHACONS  SRL,37766873,Vaslui
CONTESSE REBY STUDIO SRL,37778363,Vaslui
SSP TRANSDORU FLO SRL,37778371,Vaslui
VANITA & BELLEZZA SRL,37778380,Vaslui
CARPATHIAN BEES HONEY SRL,37778401,Vaslui
TOP PICO BELLO SRL,37778410,Vaslui
GMG MECANICA AUTO SRL,37778436,Vaslui
BULSOR ANTONYA SRL,37778444,Vaslui
ARHICONCRET SRL,37786030,Vaslui
HACINA IMPEX SRL,37786455,Vaslui
LIPOGUGAUTO  SRL,37795615,Vaslui
TAXI SURUGIU SRL,37795631,Vaslui
SANOINSTAL THERMICA SRL,37805247,Vaslui
TERRA CAR SERVICE SRL,37805263,Vaslui
ROGAMIFLO 17 SRL,37805271,Vaslui
FLORIS & HYGIENE SRL,37805280,Vaslui
IRBK ART SRL,37806064,Vaslui
TIPARTOS SRL,37807264,Vaslui
SABIN SST WHEELS  SRL-D,37815658,Vaslui
GEOMIL HONEY  SRL,37815666,Vaslui
SANDU VELICA FOREST SRL,37815674,Vaslui
BMC BAU INTERNATIONAL MANAGEMENT SRL-D,37815682,Vaslui
POLIGON VIRTUAL SRL,37816343,Vaslui
FINCA DEALUL BECIULUI SRL,37824117,Vaslui
YMBRYNE  SRL,37824125,Vaslui
WORLD WIDE ENTERTAINMENT SRL,37824133,Vaslui
BABAERO SRL,37824141,Vaslui
CASA DE MOBILA GROSU  SRL,37834064,Vaslui
TATATU BAKERY SRL,37834080,Vaslui
STORYEMOTIONS  SRL,37835230,Vaslui
MIHVASPORT  SRL,37836006,Vaslui
VIPP COUTURE CAKES 888  SRL,37841363,Vaslui
DISCOTECA BUNEȘTEANĂ SRL,37841380,Vaslui
TOTAL SIMOPTIKA SRL,37843100,Vaslui
VI CHINEPO SRL,37853678,Vaslui
MACHMANFRESH SRL,37853686,Vaslui
MATEI-DENISA SRL,37853708,Vaslui
PSGEPRISTEL SRL,37853864,Vaslui
QUIPROVOBIS  SRL,37859433,Vaslui
MASTER SPIC SRL,37863850,Vaslui
BOMBOTRADE SRL,37869089,Vaslui
BIARALILI SALON DE ÎNFRUMUSEȚARE SRL,37869097,Vaslui
DIGOR TRUCKS TRANS SRL,37869100,Vaslui
AGROCON GREEN SRL,37869127,Vaslui
BIRAMAR TAXI SRL,37869763,Vaslui
ROBO GENERAL MEDIA SRL-D,37878354,Vaslui
EMARRAREȘ SRL,37878389,Vaslui
MAGIC DAN ARENA SRL,37887085,Vaslui
RUDIRAM SPRINT SRL,37887093,Vaslui
OLIROBY SRL,37887131,Vaslui
ANVIGRUP SIGMA-TRANS SRL,37887140,Vaslui
RAILIRMED SRL,37887166,Vaslui
FODIMARI SRL,37895240,Vaslui
SUPER KRISTODENT SRL,37896016,Vaslui
BIAGRISTIN PLANT SRL,37896032,Vaslui
GICĂ MICUL MESERIAŞ SRL,37896040,Vaslui
LIVADA LUI TOADER SRL,37896059,Vaslui
SANOBIKE SRL-D,37896075,Vaslui
CIPINOV VS  SRL,37899578,Vaslui
BYALORIFASHION SRL,37905939,Vaslui
POLICROM MUSIC-BAND SRL,37905955,Vaslui
STONE PREFAB SRL,37905963,Vaslui
VGC ELECTRIC PHILOSOPHY SRL,37919047,Vaslui
GEORGE ŞI FIII-FOREST SRL,37919055,Vaslui
ZOO-RÎPANU  SRL,37919063,Vaslui
TEODAROM CLASS SRL,37919071,Vaslui
START TLG PAPER  SRL,37928541,Vaslui
