GENERAL GUARD SECURITY SRL,36801930,Giurgiu
QUATTRO COCOȘI SRL,36804359,Giurgiu
DENTTAGLIO VISION SRL,36804383,Giurgiu
TAEROBIK GEDOTEAM SRL,36808423,Giurgiu
NEAMȚU TOTAL SRL,36820451,Giurgiu
DANIEDY EUROCONSTRUCT SRL,36825068,Giurgiu
DOMA AVANTAJ SRL-D,36825092,Giurgiu
MAGIC GABRIELLE SRL,36825114,Giurgiu
CRYSDOR PROIECT SRL,36829302,Giurgiu
SPEED JON DIESEL SRL,36829310,Giurgiu
CĂLIN BBB COM SRL,36835118,Giurgiu
DENISA IOANA COM AGRICOL SRL,36839152,Giurgiu
IL PIZZAIOLO VAGABONDO SRL,36844205,Giurgiu
VALI-EM POST SRL,36844221,Giurgiu
BEST FUTURE CONSTRUCT SRL,36857876,Giurgiu
GABRIEL MARKET INVEST SRL,36863223,Giurgiu
AUTOMOBIL PREST SRL,36863258,Giurgiu
SOS MANOLE SRL,36867942,Giurgiu
GATTINI TRANSLATIONS SRL,36872108,Giurgiu
MOTORAGRO SRL,36878704,Giurgiu
LUIZMAR SRL,36882454,Giurgiu
NEGRILĂ EUROEXPRESS SRL,36883441,Giurgiu
M.L.E. ART CONSTRUCT SRL,36888651,Giurgiu
LUKBER ONE SRL,36888660,Giurgiu
ALEX IDEAL DESIGN SRL,36896344,Giurgiu
DAHUA JIANGXI SRL,36903891,Giurgiu
MAR & NED  SRL,36908481,Giurgiu
ALEXIA IOANA DECOR DESIGN SRL,36913437,Giurgiu
EXL SOLUTIONS SRL,36917382,Giurgiu
COSMIN EXCLUSIV SPEDITION SRL,36926593,Giurgiu
ŞTEF & ALLE CONSTRUCT SRL,36942025,Giurgiu
PANDURU SERVICE SRL,36946752,Giurgiu
ID STORE SRL,36946779,Giurgiu
AGRO PROD MUNTENIA SRL,36946787,Giurgiu
BICOSU TRANS SERVICE SRL,36952290,Giurgiu
MARIDAN MARTA IMPEX SRL,36952304,Giurgiu
WHITE AMBIENT SHOP  SRL,36961990,Giurgiu
DANA   IONELA INTERNAŢIONAL  SRL,36971063,Giurgiu
MISTRIA DE AUR CONSTRUCT SRL,36978738,Giurgiu
DIRECT -TRANSPORT -RENT SRL,36978746,Giurgiu
GAM SOFT CONTA SRL,36986170,Giurgiu
MAG & VER FOREST  SRL,36986188,Giurgiu
B.R.S CONS 2017  SRL,36991796,Giurgiu
STRONGMARKETMOG SRL,36991800,Giurgiu
HORY ALEX AUTO SRL,36991818,Giurgiu
CAPITAL MARCHET BUSINESS LIMITED SRL,36991834,Giurgiu
GOTICA PLUS SRL,36999374,Giurgiu
ELIF KEM BG 2017 SRL,36999382,Giurgiu
BUZOIANU CONSTRUCT SRL,36999404,Giurgiu
ANDRE DARY BUSINESS SRL,36999412,Giurgiu
CIP EVENTS SRL,36999420,Giurgiu
AGRO-MĂRIUCA SRL,37008771,Giurgiu
ALBERTO MIRO TRANS SRL,37016731,Giurgiu
B24 SECURITY TOTAL SOLUTIONS SRL,37016740,Giurgiu
CONTRASTE CULTURALE 2017 SRL,37016758,Giurgiu
JOHNCRIS CAFFE-BAR SRL,37016766,Giurgiu
TOATEBUNE STUDIO SRL,37020201,Giurgiu
ALI FRUIT CRIST SRL,37024114,Giurgiu
PROFESSIONAL SHOOTING SSM SRL,37024122,Giurgiu
CBS NOVA CONSTRUCT SRL,37024130,Giurgiu
AUTOLEX GRUP SRL,37024149,Giurgiu
ADM MARIO SRL,37032150,Giurgiu
BAY VERA SORINEL SRL,37032168,Giurgiu
MARY & LARY AGRO SRL,37049623,Giurgiu
MĂDĂLINA GM ALTEX SRL,37049674,Giurgiu
CONCEPT CLU RAR CONSTRUCT SRL,37049682,Giurgiu
MIREVENTS SKYEVENTS SRL,37049712,Giurgiu
MMF DIRECT CONSTRUCT  SRL-D,37058680,Giurgiu
LADY PET STYLE SRL,37065939,Giurgiu
TRANS MAT & RAR SRL,37073320,Giurgiu
BOGART  CENTER  SRL,37073346,Giurgiu
CREATIVE SOLUTIONS COMPANY SRL,37073362,Giurgiu
MKY IMPRESS  SRL,37073370,Giurgiu
DENISA & ANDRA TRANS  SRL,37080939,Giurgiu
DIMA CAS  SRL,37080947,Giurgiu
PEPYK GABI  SRL,37096005,Giurgiu
G&A GARDEN SRL,37096013,Giurgiu
ADAL FLOWERS MARKET SRL,37096056,Giurgiu
AGRIBIO ENA SRL,37099923,Giurgiu
MĂRCULESCU TRANS  SRL,37109113,Giurgiu
ALEXANDRU ILARION MOISE SRL,37109121,Giurgiu
EDY GARANTAT CONSTRUCT SRL,37109130,Giurgiu
KYVA  PROJECT CONSTRUCT SRL,37109164,Giurgiu
LIMCOM INSTAL SRL,37109172,Giurgiu
WOW MARY STYLE SRL,37109199,Giurgiu
AMRA RSR SERV SRL,37116170,Giurgiu
VALENTIN &   PATRU FRAŢI SRL,37116196,Giurgiu
GLOBAL SPRING SRL,37116200,Giurgiu
LUCFLORI GERBERA SRL,37126360,Giurgiu
PHOENIX IMPLANT SYSTEM SRL,37126378,Giurgiu
IONUȚ TRANS CREATIV SRL,37126408,Giurgiu
ORIGINAL CORBU SRL,37126416,Giurgiu
PESCADOR GOLD  SRL,37126424,Giurgiu
MARY-O  &  VASY  SRL,37136134,Giurgiu
CĂSUŢA CU PRĂJITURI  SRL,37136150,Giurgiu
NEW ALTERNATIV CONSTRUCT SRL,37143603,Giurgiu
TEHNIC LENS SRL,37143646,Giurgiu
DIA MAC CONSTRUCT SRL,37143654,Giurgiu
LA MARIAN ȘI FLORIN SRL,37143662,Giurgiu
MIRCEA SPEDITION SRL,37151835,Giurgiu
IMPACT KOSTEO SRL,37151860,Giurgiu
ANA -SIM CONST SRL,37151886,Giurgiu
NED MIT GRUP SRL,37151916,Giurgiu
PAMRO BUSINESS SOLUTIONS SRL,37160612,Giurgiu
CEASURI SUPER IEFTINE SRL,37160639,Giurgiu
MARIUS BIŢA CONSTRUCT SRL,37160655,Giurgiu
MOLD MOB IMPORT SRL,37165229,Giurgiu
W BROADCAST PRODUCTIONS  SRL,37176562,Giurgiu
VRECON ALTERNATIV CONSTRUCT SRL,37176597,Giurgiu
CAPSULA ITALIANA SRL,37176600,Giurgiu
EAGLE'S WING SRL,37184905,Giurgiu
KEVIN ANA FASHION SRL,37184913,Giurgiu
ODOR COSMETICE NATURALE SRL,37184921,Giurgiu
"APĂ, CANAL , SALUBRITATE  FRĂTEŞTI SRL",37191481,Giurgiu
RADUMIT EX SRL,37191546,Giurgiu
SNSM CONSTRUCT 2017 SRL,37191554,Giurgiu
FRAŢII FERMIERI SRL,37191562,Giurgiu
GOLDEN EGGS FARM SRL,37198340,Giurgiu
BOVIN IMPEX  SRL,37198366,Giurgiu
SUN MARK DENY  SRL,37198374,Giurgiu
ECO WASHING SRL,37198404,Giurgiu
AUTO KEW EMOTION  SRL,37198412,Giurgiu
DINU BLITZ  SRL,37206884,Giurgiu
BEE APIS AM SRL,37206922,Giurgiu
CERBU EVENTS SRL,37206930,Giurgiu
ALINA FASHION STORE SRL,37206949,Giurgiu
FLORANDRE AMBIENT  SRL,37206957,Giurgiu
STAN CONSULTANŢĂ TEHNICĂ SRL,37206965,Giurgiu
BĂLAN OVY PREST SRL,37215610,Giurgiu
MARNELY REZIDENT CONSTRUCT SRL,37215661,Giurgiu
ALGECO FAM SRL,37215696,Giurgiu
ALL AUTO PAPER CONTRACTS SRL,37224694,Giurgiu
VATRA SATULUI AUTENTIC  SRL,37224708,Giurgiu
NATURAL GREENHOUSE SRL,37224716,Giurgiu
GOODIES FOR ALL FAMILY SRL,37224759,Giurgiu
ABY AQUA MAGIC SRL,37224783,Giurgiu
UNIVERSAL OVIMAR SRL,37224791,Giurgiu
MAGIC GOLDSTILL SRL,37224805,Giurgiu
IOANA SOPHIA SRL,37232166,Giurgiu
ABAC ACCES SRL,37240401,Giurgiu
DIANAPUIU SRL,37240410,Giurgiu
GEROX STRUCTURI PROFESIONALE SRL,37240428,Giurgiu
SMART DENTAL TRAINING SRL,37240444,Giurgiu
KAME SLOW FASHION SRL,37240452,Giurgiu
EURO NIK REAL SRL,37250944,Giurgiu
ALECSMAR BUILD CONSTRUCT SRL,37250952,Giurgiu
BERRY FARM MAPAJO SRL,37259951,Giurgiu
CLAMAR FOOD SRL,37259986,Giurgiu
AGRISTONE SRL,37259994,Giurgiu
MOXA 21 CDR SRL,37260018,Giurgiu
MGD TIR SERVICE SRL,37260034,Giurgiu
DCODE WEB DEVELOPMENT SRL,37262523,Giurgiu
IONUŢ AGRICOM SRL,37268844,Giurgiu
DANY COM GENERAL  SRL,37268852,Giurgiu
ECO HORTI VET SRL,37268887,Giurgiu
ADY ROMULUS CONSTRUCT SRL,37275876,Giurgiu
ANDREI ŞI ADA  SRL,37275892,Giurgiu
LUXURY CLOTHES SRL,37284165,Giurgiu
C.A.T. & AGROCOP SRL,37284173,Giurgiu
BEATRICE MIXT FAMILY  SRL,37284190,Giurgiu
OLSEN PARTNERS SRL,37284203,Giurgiu
AIRAM SMARALD SRL,37284211,Giurgiu
COMPLET FINISAJ SRL,37284220,Giurgiu
VIVA VOX STAR SRL,37284238,Giurgiu
P.V.G. MOB DESIGN SRL,37291138,Giurgiu
PIT SPEED INTERNAŢIONAL SRL,37299247,Giurgiu
MARI PITUCU CONSTRUCT SRL,37299255,Giurgiu
ARGOPAN PROD  SRL,37299263,Giurgiu
DSZ CREATIV CONSTRUCT SRL,37302172,Giurgiu
HORTI PRIMEX SRL,37302180,Giurgiu
TOTAL DEVELOPMENT SERVICES SRL,37302202,Giurgiu
NATALY CLINIC DENT SRL,37302210,Giurgiu
DBS AN COMP SRL,37302229,Giurgiu
OAKĂ DESIGN CONSTRUCT SRL,37302237,Giurgiu
HD GAMING ACADEMY  SRL,37302261,Giurgiu
TOP EXPERT  LIFT SRL,37311839,Giurgiu
KRISSA BEAUTY 2017 SRL,37311847,Giurgiu
CERAMIC COMPACT CONSTRUCT SRL,37311863,Giurgiu
GREC DIDI SRL,37311901,Giurgiu
FITPRO TERAPY  SRL,37311928,Giurgiu
BODY CLUB CASANOVA SRL,37311936,Giurgiu
ADD IDEAL CONCEPT SRL,37311944,Giurgiu
ADELA VIOLETA SRL,37318535,Giurgiu
SEBAMIRAMAT SRL,37318560,Giurgiu
GNH RULOURI GAZON NATURAL SRL,37327118,Giurgiu
ERSOF TRANS SRL,37327142,Giurgiu
DEINDE CEREBRUM SRL,37336736,Giurgiu
ENACHE C&I CONSTRUCTII SRL,37336752,Giurgiu
ALEDY DYALEX SRL,37336795,Giurgiu
ME & DEDE STAR SRL,37340060,Giurgiu
ICS IT SOLUTIONS SRL,37343342,Giurgiu
HOME SUPPLY TEAM  SRL,37352278,Giurgiu
SILVI ŞI NICOL SRL,37352294,Giurgiu
ADI & IULIA TRANS GRUP SRL,37352308,Giurgiu
AMG GARAJUL MEU SRL,37352316,Giurgiu
ONE STAGE TECH SRL,37360769,Giurgiu
SILV GREEN THERM SRL,37360777,Giurgiu
GELU ŞI MONICA TRANS SRL,37360785,Giurgiu
LIK AUTO CONS SRL,37360793,Giurgiu
MUSCLE FACTORY  SRL,37360823,Giurgiu
SERVICE ELLEN IMPEX SRL,37367511,Giurgiu
CONGEB ACG SRL,37376536,Giurgiu
MCD HEALTHY  PRODUCTION  SRL,37376552,Giurgiu
NICU SERV CONSTANTIN SRL,37376560,Giurgiu
CORY BETY PROD SRL,37376579,Giurgiu
ECB SYSTEM PLUS SRL,37386718,Giurgiu
BAKERU IDEAL CONSTRUCT SRL,37386726,Giurgiu
HAPPY CLEANING & MORE  SRL,37386742,Giurgiu
RUUF SEVEN PLATINUM SRL,37393774,Giurgiu
ALBECOR CONSTRUCT SRL,37404954,Giurgiu
MARCELIAN LAV SRL,37410077,Giurgiu
ADEDAR TRANS SRL,37410085,Giurgiu
ENERGO ELECTRO CONSTRUCT SRL,37410093,Giurgiu
PETRY LYZY TRANS  SRL,37415856,Giurgiu
SEVEN FOTO-VIDEO RURAL SRL,37415864,Giurgiu
FLORALIS KRISMAR SRL,37415872,Giurgiu
CONSTRUCT MAROLUC SRL,37415880,Giurgiu
IDEA TERRACONSTRUCT PRIMO 2017 SRL,37415902,Giurgiu
ŞTEFMIRIUL SRL,37415929,Giurgiu
DMG GROUP - PIESE ŞI SERVICE AUTO NON-STOP SRL,37423972,Giurgiu
E-PLATFORM CONSULTING  SRL,37423980,Giurgiu
EVI AUTO STORE SRL,37423999,Giurgiu
MIU STEL CONSTRUCT SRL,37424005,Giurgiu
NOVA SMART LOGISTIC SRL,37424013,Giurgiu
BIANCA PLAS SRL,37424021,Giurgiu
AGRO LIMOUSIN SRL,37424030,Giurgiu
DECI INTER CONSTRUCT SRL,37430740,Giurgiu
VALD  EXPRES CONSTRUCT SRL,37430775,Giurgiu
BUCHETE COLORATE SRL,37439111,Giurgiu
VGO  SRL,37439120,Giurgiu
GOLF TRADING SRL-D,37439138,Giurgiu
R & A MODERN AGRO CONSULT SRL,37439146,Giurgiu
EVEMAR GLOBAL TRANSPORT SRL,37449034,Giurgiu
TOMA EXPRESS MARKET SRL,37449042,Giurgiu
KTY VERITABIL CONSTRUCT SRL,37449069,Giurgiu
NIADAMA MARKET SRL,37459860,Giurgiu
ESTATE DEVELOPMENT CONSTRUCT SRL,37459909,Giurgiu
TRIPLU SEC MUSIC SRL,37470850,Giurgiu
DELCRIS   DISTRIBUŢIE SRL,37471562,Giurgiu
THEODORA MARIA MARKET SRL,37471619,Giurgiu
CRICOSLAND TRADING SRL,37471627,Giurgiu
IULMIR ORIENT SRL,37479906,Giurgiu
MERA METAL PLUS SRL,37479949,Giurgiu
ANASER PROD  SRL,37479973,Giurgiu
VALI & SARA GROUPE SRL,37489977,Giurgiu
COME TRANS SERVICE SRL,37489985,Giurgiu
GSTY MAR CONSTRUCT SRL,37490033,Giurgiu
DIVO FASHION PROIECT SRL,37490068,Giurgiu
GEORGY CRIS INSTAL SRL,37498711,Giurgiu
FIN-DEN CONSTRUCT SRL,37498720,Giurgiu
AGROTENE SRL,37498789,Giurgiu
PRONTO HAPPY CAR SRL,37498797,Giurgiu
RIAZOR CONSTRUCT SRL,37498800,Giurgiu
TRL DESIGNS SRL,37498819,Giurgiu
SANDU SPEED LOGISTIC SRL,37498827,Giurgiu
LILMAR BERCOLINI SRL,37502030,Giurgiu
IDEAL DELICE SRL,37502065,Giurgiu
AKA BYA GRUP SRL,37514213,Giurgiu
SERVICE FLOW MOBILE SRL,37514280,Giurgiu
USURELU GENERAL PRESSERV SRL,37514299,Giurgiu
ABI CONSULTING GIURGIU SRL,37514302,Giurgiu
METALTOPPROD SRL,37522780,Giurgiu
DAMSTART METAL SRL,37524705,Giurgiu
SEMPREST COSMIN SRL,37539331,Giurgiu
MARIUS  TRANS SPEDIŢIONE SRL,37539374,Giurgiu
ALPHA SIMPROD SRL,37539382,Giurgiu
PIT ROBERT & GABRIELA SRL,37539390,Giurgiu
SMART TEHNOLOGY INVEST SRL,37549467,Giurgiu
DELUXE STAR LEGUMICOL SRL,37549491,Giurgiu
SYMBIOTIC LINE SRL,37550674,Giurgiu
SOLEX INDUSTRY  SRL,37561274,Giurgiu
POVESTE CU FLORI SRL,37561363,Giurgiu
AMBA FOREST  SRL,37579298,Giurgiu
ANDRALEX ATHAN SRL,37579301,Giurgiu
ALINA &  MIHAI MARKET SRL,37579310,Giurgiu
ŞTEFY-STEF 2017 SRL,37588733,Giurgiu
BLAK STEEL CONSTRUCTION PAINTED SRL,37588741,Giurgiu
MITRICON INTERNATIONAL SRL,37588776,Giurgiu
SORAM INVEST SRL,37597804,Giurgiu
PRODUCT LEMN CONSTRUCT SRL,37597812,Giurgiu
NEXT DESIGN DOVINOT SRL,37597820,Giurgiu
IORGA AGRONIM SRL,37597839,Giurgiu
RADICAL IMPACT CONSTRUCT SRL,37597855,Giurgiu
AM OPREA ATELIER SRL,37597910,Giurgiu
GIULYA & ŞTEFANYA  SRL,37607231,Giurgiu
UNIWEST SERV SRL,37607240,Giurgiu
IORDACHE MIHĂIŢĂ VETERINAR SRL,37607282,Giurgiu
LA TYBY SERVICE SRL,37616965,Giurgiu
LEGUMICOLA SERAPROD SRL,37616973,Giurgiu
ANDREI ŞI IOANA IMPEX  SRL,37617014,Giurgiu
G REPUBLIC VR&AI SRL,37617030,Giurgiu
STAR OFFICE CENTER SRL,37624240,Giurgiu
FOREST STORE GENERAL CONCEPT SRL,37626535,Giurgiu
ARTIZANAT  DESIGN CONSTRUCT SRL,37626543,Giurgiu
GENERAL TRANS MULŢESCU SRL,37626551,Giurgiu
LIC TRANS RAPID SRL,37631280,Giurgiu
BERLU IMOBILIARE SRL,37635568,Giurgiu
COLOSSEUM NUTRITION SRL,37635576,Giurgiu
MARCU CARGO LOGISTIC SRL,37635584,Giurgiu
PRUNDEANU LUCIAN  SRL,37635592,Giurgiu
PETICIELU EXIM SRL,37635606,Giurgiu
VG OIL NMI SRL,37635614,Giurgiu
MULTICREATIV COLIBAŞI SRL,37635622,Giurgiu
DECO AMBIENTAL COLIBAŞI SRL,37635630,Giurgiu
EXPERT AC MAGIC CLEAN SRL,37635657,Giurgiu
HIDRO CREATIV SRL,37635665,Giurgiu
IONELA ALEX SRL,37635673,Giurgiu
EUFRAT PROD IMPEX SRL,37646559,Giurgiu
MAYA MARA INTERMEDIERE SRL,37646567,Giurgiu
CONTA BUN VLAD SRL,37646575,Giurgiu
M & N  DINAMIC MASTER COMPANY  SRL,37646583,Giurgiu
CONSTANT ALIMENT SRL,37646591,Giurgiu
LUMEA COPIILOR EXPRES SRL,37646605,Giurgiu
M.V.G EXPERT METAL SRL,37646621,Giurgiu
GHIDURI PRACTICE DE LA A LA Z SRL,37652020,Giurgiu
ALTERNATIVA AGRO SRL,37656080,Giurgiu
DNU PREMIUM INVESTMENTS & CONSULTING SRL,37656099,Giurgiu
GLOBAL EXECUTIVE SRL,37656102,Giurgiu
GILBERT &  ALICE SRL,37656129,Giurgiu
IONEL FRUIT COMPLET SRL,37656153,Giurgiu
TERRA WAMOSS ART SRL,37656170,Giurgiu
AVANTAJ UNIVERSAL SRL,37656188,Giurgiu
CONFORT  ESTHETIC DENT SRL,37656200,Giurgiu
RAMI MONDOVIA CONSTRUCT SRL,37663550,Giurgiu
MAGIC PLACE FOR CHILDREN'S SRL,37663568,Giurgiu
GABITEX PRODUCŢIE SRL,37663584,Giurgiu
BARON MARIUS IMPEX SRL,37672485,Giurgiu
DEPOZIT MATERIALE CONSTRUCŢII ARIANNA SRL,37672493,Giurgiu
ANDREFLOR FASHION  SRL,37672515,Giurgiu
MARKET GABI CONCEPT SRL,37683425,Giurgiu
PYRAMID DENTAL CENTER SRL,37683441,Giurgiu
DENIS  FLOR METAL  SRL,37683468,Giurgiu
EUSEBIO JUNIOR SRL,37683514,Giurgiu
DICON MID CONSTRUCT SRL,37683522,Giurgiu
DENIS RAICRIS SRL,37683530,Giurgiu
MADIS MUSIC INSTRUMENTS  SRL-D,37683549,Giurgiu
ALEXANDERFISH SRL,37693739,Giurgiu
LICĂ & ADI 2017 SRL,37693747,Giurgiu
VALMOT COMPANY INVEST SRL,37693755,Giurgiu
DIETALIA SRL,37693771,Giurgiu
ADDVICES MEDIA  DEVELOPMENT SRL,37704463,Giurgiu
FASHION ANTO COSGY  SRL,37704480,Giurgiu
ANDEL SERV SRL,37704498,Giurgiu
BRINKMAN EUROLINK SRL,37704501,Giurgiu
DAN IMPORT  EXPORT SRL,37704510,Giurgiu
GRITELY  2003 SRL,37704528,Giurgiu
CHIRI LACT SRL,37705698,Giurgiu
CASA EDEL STYLE SRL,37713356,Giurgiu
BIBI-BELA-IZA SRL,37724231,Giurgiu
BLOCKCHAIN EUROPE SRL,37729948,Giurgiu
DENISA SPOT OPTIC SRL,37732552,Giurgiu
ZEROXUNU SRL,37732560,Giurgiu
AGRO LYNFADY  SRL,37732587,Giurgiu
BEAUTIFUL KIM SHOES SRL,37732595,Giurgiu
CEZAR IMPACT IMPERIUS SRL,37732609,Giurgiu
MARIAN TOTAL MARKET SRL,37732617,Giurgiu
ALEWOOD COMANA SRL,37740652,Giurgiu
RAMISO KIDS DESIGN SRL,37748800,Giurgiu
TOPCAR VALISERV SRL,37752975,Giurgiu
ANCO GLOBAL TRADE  SRL,37752991,Giurgiu
ALY GABY TRANSPORTS SRL,37753024,Giurgiu
AVAT CLEAN SOLUTIONS SRL,37753032,Giurgiu
AMBAR CONF  SRL,37764732,Giurgiu
VIVI SUPER MARKET SRL,37764740,Giurgiu
PHOTO EXCLUSIVE SRL,37764759,Giurgiu
DECO INVEST DOMUS SRL,37776702,Giurgiu
MIKY & DARYA FLOWERS SRL,37776729,Giurgiu
IANIS TRANS EXPRESS SRL,37776737,Giurgiu
LEMON AGRAR SRL,37776745,Giurgiu
MARINA GIURGIU SERVICE SRL,37776761,Giurgiu
MIŞKA CONSULTING SRL,37776770,Giurgiu
PICNIC EVENTS SRL,37776788,Giurgiu
DAVISAT SIMI SRL,37776818,Giurgiu
QUICKLY MEDIA PRINT SRL,37776826,Giurgiu
MATTEO EVENTS SRL-D,37785336,Giurgiu
AVA SMART EDUCATION SRL,37785344,Giurgiu
EVENTS LCN CORT SRL,37785352,Giurgiu
ENDURO TRAILS SRL,37785360,Giurgiu
ANS V TRANS SOLUTIONS SRL,37785379,Giurgiu
ALPHA QUALITY INNOVATION SRL,37785387,Giurgiu
MATEI VLADOMAT SRL,37785395,Giurgiu
KARINA MDKA  SRL,37785409,Giurgiu
SUN BEAUTY BURLESQUE SRL,37785450,Giurgiu
DARIUS TRANS FOREST SRL,37785468,Giurgiu
COSMIN EXPERT CONSTRUCT SRL,37793371,Giurgiu
CREATIPICS PHOTOSTUDIO SRL,37802569,Giurgiu
SPIDER WEB SOLUTIONS SRL,37802585,Giurgiu
CINESOUND  SRL-D,37802607,Giurgiu
OP ASSOCIATION SRL,37802615,Giurgiu
CHEMICAL TERMINAL ZLG SRL,37813770,Giurgiu
TAPIŢERIE AUTO ŞI MOBILĂ COSMIN SRL,37813789,Giurgiu
AFY ALEX IONUŢ TRANS SRL,37813797,Giurgiu
GHENCEA BALLROOM SRL,37813800,Giurgiu
TEMELCEA COM SRL,37823103,Giurgiu
ULTRA ABILITY SRL,37823138,Giurgiu
DIGITAL CHERRY HUB SRL,37823146,Giurgiu
ALE CONFORT HOME SRL,37823189,Giurgiu
GARDINERO UNION SRL-D,37830240,Giurgiu
UMBRELA CORPORATION ESTABLISHMENT SRL,37830283,Giurgiu
FERMA PETRICĂ DĂNUŢ SRL,37830291,Giurgiu
FARM FORTE CHIM SRL,37830305,Giurgiu
DINAMIC ADP CONSTRUCT SRL,37830313,Giurgiu
VERDURA LA THEO 98 SRL,37830321,Giurgiu
IANCU EX KTM SRL,37830330,Giurgiu
VIOFLOR ARICOM SRL,37830348,Giurgiu
PELICANU ALB 2017 SRL,37836693,Giurgiu
ENGINEERING GESTEL SRL,37836707,Giurgiu
ZAINEA PAINT EXCLUSIVE SRL,37836715,Giurgiu
IN LUMEA LUI IONI SRL,37848167,Giurgiu
GENIUSS INDEPENDENT SRL,37848191,Giurgiu
MERIDIAN AUTO EXPERT SRL,37858128,Giurgiu
BRICKJUNIOR ZET SRL,37867886,Giurgiu
ANNELYA CREATIVE SRL,37867908,Giurgiu
BEST GLOBAL INTERMEDIA SRL,37867916,Giurgiu
JULIAMY GIAMI SRL,37876043,Giurgiu
ICEBERG MONTAJ SRL,37876060,Giurgiu
BUNINA INVESTMENT SRL,37884143,Giurgiu
TOPOGRAF AUTORIZAT SRL,37884151,Giurgiu
POLYWATCH SRL,37884216,Giurgiu
KALEXIM JUNIOR SRL,37892723,Giurgiu
VICTORY PROIECT LOGISTIC SRL,37892758,Giurgiu
EVOS INVEST ELECTRIC SRL,37892766,Giurgiu
HIGH CARE SRL,37892790,Giurgiu
ELITE FITNESS CLUB SRL,37895266,Giurgiu
BODRIR SRL,37897224,Giurgiu
RIR UNIT SRL,37902428,Giurgiu
GYULIA TRANSPORT SRL,37903865,Giurgiu
ANDMAR BEST EVENTS SRL,37903873,Giurgiu
GARPHIC ZONE SRL,37904801,Giurgiu
DST  TRANSCOM ENERGY SRL,37906764,Giurgiu
MATIEMA COMPANY SRL,37906772,Giurgiu
PITI VALERY SRL,37906799,Giurgiu
DELTA SISTEM SERVICE SRL,37909647,Giurgiu
INFINIA SOFT PUBLIC SRL,37909655,Giurgiu
DAMAR JAID SRL,37909663,Giurgiu
NATURAL SALE  SRL,37909680,Giurgiu
TIRIRIRI MUSIC SRL,37911400,Giurgiu
ICOMAR SUD SRL,37911426,Giurgiu
L&B LOUNGE BAR SRL,37925626,Giurgiu
DREAM LIFE COMPANY  SRL,37925634,Giurgiu
OBYCAD IMPEX  SRL,37925642,Giurgiu
BMA CARRIER TRUCKS SRL,37925650,Giurgiu
MARA AND MARIUS STORE SRL,37925677,Giurgiu
GRAIN TRIP HOMEBAKERS SRL,37933637,Giurgiu
AF DISCO BAR GALAXY  SRL,37937051,Giurgiu
TERASA HANGIŢELOR SRL,37937060,Giurgiu
PROJECTION MAPPING SRL,37937078,Giurgiu
BECKY PRODUCTION SRL,37937086,Giurgiu
RXD TRANSPORT RAPID SRL,37937094,Giurgiu
FOIŞOARE - TERASE ART DESIGN SRL,37937108,Giurgiu
RAISE COMPANY SRL,37937124,Giurgiu
FOR MOB DESIGN CONSTRUCT SRL,37937159,Giurgiu
SIS'S CAFE SRL,37938103,Giurgiu
DURBAC MEDICAL TECH SRL,37940286,Giurgiu
PERFORMANCE SCIENCE SRL,37945810,Giurgiu
EURO HOUSE PROJECTS SRL,37947098,Giurgiu
VERA CONFORT SRL-D,37947101,Giurgiu
TEMPLAR ROT SRL,37961718,Giurgiu
BEAUTY  DISTRICT STUDIO SRL,37961726,Giurgiu
DMG GROUP INTERNATIONAL SRL,37961734,Giurgiu
PUNAH SIRA  SRL,37961742,Giurgiu
AGROFOXY  SRL,37961769,Giurgiu
SNZ OANA TRANS SRL,37961777,Giurgiu
TEMPLAR RED SRL,37961793,Giurgiu
PIZZETTO NUTRITION SRL,37961807,Giurgiu
MSF POLYCONS COM SRL,37970929,Giurgiu
DANIEL & MELYGEO SRL,37970945,Giurgiu
GABRIEL SMART  SPEDITION  SRL,37987629,Giurgiu
LES SERV COMPRODIMPEX SRL,37991590,Giurgiu
TOMAS ECOLEMN SRL,37998482,Giurgiu
MINIMARKET ANDY - CRIS  SRL,38004999,Giurgiu
LOGITRANS ELENA SRL,38005021,Giurgiu
IMOB NORVACON SRL,38011627,Giurgiu
GROUP MARCON & ALYN SRL,38011635,Giurgiu
ILY MATTO CONSTRUCŢII SRL,38011643,Giurgiu
MERMAID EYES SRL,38011651,Giurgiu
CRISTYANNIS BLUE  SRL,38011678,Giurgiu
ŞTEFF ORIGINAL STYLE  SRL,38011686,Giurgiu
AGRIONEL IMPEX SRL,38014194,Giurgiu
GANODAMOS SRL,38014208,Giurgiu
PANELECTRIC INSTAL SRL,38014216,Giurgiu
STAR CONSTRUCT TRADING SRL,38014224,Giurgiu
LOYAL CONTRASIMEX SRL,38014232,Giurgiu
VITAL VALI CONSTRUCT SRL,38021698,Giurgiu
AMIR TRANS LOGISTIC INTERNATIONAL SRL,38025584,Giurgiu
COSMINA & CORNELIA  SRL,38026601,Giurgiu
GLOSOFT SOLUTIONS SRL,38032549,Giurgiu
INTERBYK EUROGYCOM SRL,38039210,Giurgiu
JEAN DEDRY SRL,38041431,Giurgiu
LUCIAN COSMIN SPEDITIONS  SRL,38048189,Giurgiu
TRAD - FRISCO SRL,38048197,Giurgiu
LUCIAN PRIM CONSTRUCT SRL,38054644,Giurgiu
TRANSPORT CURIER  RAPID  SRL,38065953,Giurgiu
