MATEI IRINA TRANS SRL,27802081,Mureș
EASTERN PLANTATIONS SRL,27806172,Mureș
LEXIA PFK SRL,27806180,Mureș
MMS DOCTOR AUTO SRL,27806199,Mureș
ALBIPLANT SRL,27811349,Mureș
AKLETE SRL,27816478,Mureș
MG PROPERTY CONSULTING SRL,27816494,Mureș
MICROWEB COMPANY SRL,27816508,Mureș
CANAIMA SRL,27822658,Mureș
DRILL CONT SRL,27827930,Mureș
CLOAPI SRL,27827949,Mureș
DBC TRANS SRL,27827957,Mureș
FLAMAG TRANS SRL,27833452,Mureș
CARNE SAN SRL,27833460,Mureș
SZERENATA TURISM SRL,27833487,Mureș
PROPERTY SERVICES SRL,27833495,Mureș
BIS IONII IFN SRL,27834865,Mureș
CNCIR SA SUCURSALA TARGU MURES,27838441,Mureș
RELVAS COM SRL,27838468,Mureș
BIZQUIT SRL,27838476,Mureș
BIAIONE TRANS SRL,27843510,Mureș
DOMINO CONSTRUCT EXPERT SRL,27843529,Mureș
NANA CCP SRL,27853492,Mureș
FCD TRANS SRL,27853514,Mureș
EFTALIA LOGISTIC SRL,27859142,Mureș
VECTOR ICE SRL,27862172,Mureș
LIFE RELAX WELLNESS CONCEPT SRL,27862180,Mureș
NOD CONSULTING SRL,27864858,Mureș
OLYMPOSFRUT SRL,27866956,Mureș
MEGSEB SRL,27868698,Mureș
GLUBI FARM SRL,27871081,Mureș
CONATUR SRL,27873422,Mureș
GASTRO ROYAL SRL,27873430,Mureș
AUTENTIC BLAN SRL,27873449,Mureș
KRISZMED FAM SRL,27880144,Mureș
CAMBRERAS SRL,27880179,Mureș
CSEH CONST FOREST SRL,27880187,Mureș
VARIANTE A1 SRL,27885818,Mureș
SYNDY CAFFE SRL,27889658,Mureș
LEMS MOBILIER SRL,27894298,Mureș
DAMONA AGENT DE ASIGURARE SRL,27898818,Mureș
MARCELINI COMPANY SRL,27898826,Mureș
TRANSFRIG BARBAT SRL,27898834,Mureș
EUROPOLIS TRAVEL SRL,27903140,Mureș
SPEED IMOBILIARE SRL,27903159,Mureș
RODIEXPERT&CONT SRL,27909089,Mureș
MARTRANS AGREGATE SRL,27909097,Mureș
MAYO SHOP SRL,27909119,Mureș
KATY EXPRESS SRL,27914255,Mureș
FAMEX PROD SRL,27914263,Mureș
EXTREMGYM SRL,27914271,Mureș
ANA RESORT SRL,27920893,Mureș
FLAVEX SERVICE SRL,27925793,Mureș
PRODSALT SRL,27930919,Mureș
TRADACT CONSULTING SRL,27932871,Mureș
BOLDIZSARREM SRL,27937631,Mureș
SIMOX CONSULT SRL,27937658,Mureș
AHS PROSERV SRL,27943218,Mureș
GUSCAR SRL,27943226,Mureș
HYDRO GREENTECH SRL,27948436,Mureș
HBR MOBILITAET SRL,27948460,Mureș
AGRO TEG SRL,27954250,Mureș
NEMO CONSULTING SRL,27954268,Mureș
EVONIS SRL,27961079,Mureș
SCD VET STEF SRL,27961087,Mureș
DUOLEXACONT SRL,27967403,Mureș
ADRYS GOLD SRL,27967411,Mureș
PALETTE PROD SRL,27972760,Mureș
R & K TECH SRL,27972795,Mureș
BAD INSTAL SRL,27972809,Mureș
HAIRPASSION SRL,27979017,Mureș
PRODMUR COM SRL,27979025,Mureș
TERMOVIC SRL,27980631,Mureș
ANIMAL DREAM VET SRL,27985329,Mureș
RAILAND SRL,27985337,Mureș
EURO GO TRAVEL SRL,27998000,Mureș
DIDI RAL PREST SRL,27998019,Mureș
ANTI TABAC SRL,27998027,Mureș
ERDELYBEJO SRL,28004754,Mureș
SMART SELECT SRL,28004762,Mureș
NO FACE SRL,28004770,Mureș
PROELECTRIC SRL FILIALA LAURENI,28004800,Mureș
FARMPET SRL,28011670,Mureș
DEFACOM SRL,28011689,Mureș
MBF NETWORK SRL,28011700,Mureș
TOLPROD GROUP 2004 SRL,28011719,Mureș
LORIANNA MM SRL,28011735,Mureș
LEPOR SRL,28017649,Mureș
FIX ADVANTAGE SRL,28017657,Mureș
JOYNET MANAGEMENT SRL,28024522,Mureș
AITHANA PROD SRL,28024549,Mureș
POLI CURIER SRL,28032452,Mureș
SARAOVI SRL,28032460,Mureș
AUTOMOTIVE TOOLS SRL,28032487,Mureș
CONTI CONSTRUCT INSTAL SRL,28032509,Mureș
ATHOS GUARD SECURITY SRL,28039728,Mureș
MILE89 SRL,28039744,Mureș
SERVICE CENTRALE TERMICE SRL,28045789,Mureș
ADI&INA TRANS SRL,28045797,Mureș
LAZLEN WALD SRL,28045800,Mureș
DIXI VALEAN TRANS SRL,28045819,Mureș
BEST FOOD COM SRL,28052425,Mureș
CSV SMART FINANCE SRL,28059890,Mureș
KORLOY COMPANY SRL,28059903,Mureș
SALAH JUNIOR SRL,28059911,Mureș
DOLCE LEVI SRL,28059920,Mureș
BELA & DALMA AGRO SRL,28059970,Mureș
VANUS SRL,28059989,Mureș
EVA NORBI SRL,28067043,Mureș
SAS LAB DENTAL SRL,28067051,Mureș
KSA INVEST SRL,28067086,Mureș
BIOSTAR 2011 SRL,28067094,Mureș
ESSENTIALE INSTAL SRL,28067108,Mureș
GELATERIA DA MICHELE SRL,28067116,Mureș
EGB INVEST SRL,28067124,Mureș
ALBERT MANAGEMENT SRL,28073983,Mureș
AVANTAJ GOLDEN IFN SRL,28073991,Mureș
RENINVEST SRL,28074008,Mureș
DEBILASER PREST SRL,28074016,Mureș
ADMON TRANS SRL,28074024,Mureș
GRUPUL DE PRODUCATORI TUTUN LUDUS SRL,28074830,Mureș
YNACOM TRANS SRL,28074849,Mureș
KLAUS AGRAR SRL,28082043,Mureș
JUCANI TRANS SRL,28082051,Mureș
OLI KINETIC SRL,28082060,Mureș
DECORATEX SRL,28082078,Mureș
FREE MAX SRL,28082086,Mureș
OMNIEXPRESS SRL,28089440,Mureș
EXPED ROYAL SRL,28089475,Mureș
GREENBIKE SRL-D,28089483,Mureș
FUN EXPRESS SRL,28089491,Mureș
SARA & ALE SRL,28089505,Mureș
MAGESCO MANAGEMENT SRL,28097494,Mureș
POLDAN KONSTRUCTION SRL,28097508,Mureș
PARTENER ASIG SRL,28097532,Mureș
VANESSA FRUIT SRL,28104630,Mureș
TUNDER SHOP SRL,28104656,Mureș
SUNFLOWER ADVERTISING SRL,28104672,Mureș
HERWEYSTATE P&T SRL,28110950,Mureș
BLD TRANS SRL,28110968,Mureș
BAUMBERG INVESTMENT SRL,28110976,Mureș
PARAGON 11 SRL,28110984,Mureș
YAMGAB SRL,28111025,Mureș
TIME TOO TIME SRL,28118040,Mureș
AUTO S&B COMPANY SRL,28118074,Mureș
STEEL FAMILY SRL,28126786,Mureș
ELECTRO SATMARI SRL,28126816,Mureș
SERA POLIKROMIA SRL,28135881,Mureș
BOGUSZ SRL-D,28135920,Mureș
PORA GRANIT SRL-D,28135938,Mureș
BM TOURING SRL,28135954,Mureș
ALFA 2011 SRL,28142480,Mureș
GIFY WORKSHOP SRL,28142498,Mureș
VARGAS SEMINEE SRL,28142501,Mureș
AGRO REFORM BICHIS SRL,28142528,Mureș
AGROEMIVAL SRL,28142536,Mureș
AUTOBIT SRL,28149461,Mureș
BTC MEDICAL SRL,28149470,Mureș
MOLD LYNE SRL,28149488,Mureș
KATECH PROJECT SRL,28149496,Mureș
MOBIL EXPERT SERV SRL,28149500,Mureș
SMART MAX SRL,28149518,Mureș
ALL CAR SERVICE SRL,28149542,Mureș
TURBO LOGIC SRL,28156701,Mureș
MONI CONCEPT SRL,28156728,Mureș
VALUR ROZ MIXT SRL,28156736,Mureș
YUMI BRAND SRL,28162819,Mureș
MATHE BUILDING SRL,28162835,Mureș
AGRO COPAL SRL,28162843,Mureș
Y COTOI TRANS SRL,28162860,Mureș
ACTUAL COMUNICATII SRL,28171442,Mureș
ENERTRI SRL,28171469,Mureș
HAPPY PIXELS SRL,28171477,Mureș
FAREL CONST SRL,28178823,Mureș
MARI DAMIAN SRL,28178831,Mureș
FEIER BUHUTA SRL-D,28178840,Mureș
REGUN BRUTUS NEGOTIUM SRL-D,28178858,Mureș
DEFEXO SRL,28178866,Mureș
M&EFFECT SRL,28186079,Mureș
CHIC TAXI SRL,28186095,Mureș
SOM DEL SRL,28186117,Mureș
LAMBORGHINI SRL,28193181,Mureș
TMM FAG EXFOR SRL,28193190,Mureș
ADEMAR CONSTRUCT SRL,28193220,Mureș
KISVASANAMARIA SRL-D,28194632,Mureș
MONING SRL,28201659,Mureș
CRIS MIL CON SRL-D,28201675,Mureș
KASTAN COM SRL-D,28201683,Mureș
DECO DESIGN GROUP SRL,28201705,Mureș
DARI EXPLO SRL,28209920,Mureș
TANFLOR CONSTRUCT SRL,28209938,Mureș
BIMARCRI TRANS SRL,28209954,Mureș
DANILAU TAXI SRL,28209962,Mureș
VETESI SRL,28209989,Mureș
SYSTRONIC COMP SRL,28219656,Mureș
BORAALIN SRL-D,28219664,Mureș
VICTORIA GIV SRL,28219672,Mureș
EURO HEALTH CARE SRL,28226653,Mureș
WORLD PROJECT SRL-D,28226696,Mureș
SERBANUT PAUL MARIUS SRL,28226718,Mureș
EDITURA EDEN SRL,28226726,Mureș
DIANA TRUCK & TRAVEL SRL,28226734,Mureș
DENTALTOP LOGISTIC SRL,28234710,Mureș
GERGELY & GERGELY SRL-D,28234729,Mureș
BAROCK INVESTMENT SRL,28234737,Mureș
GREEN ENERGY COMPANY KOSA SRL,28242934,Mureș
DENTA AUR SRL,28242950,Mureș
AGM ENGINERING SRL,28242977,Mureș
SWEET BISCUIT SRL,28242985,Mureș
IZABELLIS SRL,28251762,Mureș
KOMPONENT SRL,28251789,Mureș
PACO POWER GYM SRL,28251797,Mureș
DACALY DENT SRL,28251819,Mureș
ENZE COM SRL,28251827,Mureș
FLOTRIF SRL,28260124,Mureș
FRESH GAMA TRADE SRL,28260132,Mureș
CIS REAL TOPOGRAFIE SRL,28260140,Mureș
CONIFERE FOREST WEST SRL,28260167,Mureș
ALESIA INDUSTRIAL SRL,28260175,Mureș
MEDWELT SRL,28260191,Mureș
BEMIRO MANIA SRL,28265008,Mureș
PAI AGROCOMPLEX SRL,28265016,Mureș
ELSERCO SRL,28265024,Mureș
AUDIO CLEAR SRL,28265059,Mureș
BIRO ENERGY SRL,28276104,Mureș
KRAFTSZER TECH SRL,28276139,Mureș
LANG EDU COM SRL,28276147,Mureș
ODM AUTO SRL,28276163,Mureș
MEDISHOP MED SRL,28276171,Mureș
SYNAPSIT CONSULTING SRL,28283055,Mureș
LINGUA PRO INTERNATIONAL SRL,28283063,Mureș
BONTINELLI SRL,28283071,Mureș
FCS PREST SERV SRL,28283101,Mureș
CARTOSERVTOP SRL,28284514,Mureș
CCE AGRO SRL,28290311,Mureș
HORTIPROTECT SRL,28290338,Mureș
BALISAN FOREVER SRL,28293741,Mureș
JONY FOREST FIM SRL-D,28293750,Mureș
SV ACCOUNT F SRL,28299566,Mureș
VIAS MANAGEMENT CONSULTING SRL,28299574,Mureș
EXPLO ICA TRANS SRL,28299582,Mureș
SILCELLA SRL,28299604,Mureș
CTC CONSTRUCT ARDEAL SRL,28305056,Mureș
ACME INC SRL,28305064,Mureș
SANTA SERVICE SRL,28305072,Mureș
EGHAMIX SRL,28312517,Mureș
ALEXANDER TRANS COMPANY SRL,28312525,Mureș
MERCADO AMP SRL-D,28312550,Mureș
NATURA GROUP FOREST SRL,28312568,Mureș
RAZCRIS SRL,28319663,Mureș
PANITOMA SRL,28319680,Mureș
B&T VETSERVIS SRL,28319701,Mureș
DRAGONFLY SUPPLIES SRL,28327666,Mureș
MIVO LOGISTIC SRL,28327690,Mureș
CONTAMURES FIN SRL,28334280,Mureș
KSA BIANCA SRL,28334299,Mureș
HAPPY CAMPUS SRL,28334302,Mureș
NEGRO EXCHANGE SRL,28334329,Mureș
GOLD NEW AGE SRL,28334337,Mureș
TOTACUMA SRL,28334345,Mureș
ANYKLAUS TRANS SRL,28334353,Mureș
CHICAGO 2000 SRL,28334361,Mureș
VETERIN CONSULT SRL,28334370,Mureș
CURTINTER PROD SRL,28334388,Mureș
GAL AGRO FRUCT SRL,28340517,Mureș
KJT INSTAL SRL-D,28340525,Mureș
ATI SERVIZ SRL-D,28340541,Mureș
EX DAVID SRL,28340550,Mureș
DAFCOCHIM DISTRIBUTION SRL,28347507,Mureș
ANDY&GYONGY SRL,28347515,Mureș
SPEED DOCTOR AUTO SRL,28347558,Mureș
GLOVES TOP SRL,28354431,Mureș
MN BLUE HOUSE SRL,28354466,Mureș
ENYSIM & ADICLAU SRL,28361811,Mureș
EXPERT SOLUTION DEVELOPER SRL,28361820,Mureș
EVENTO TRANS SRL,28361838,Mureș
QUANTIC ENERGY SRL,28361846,Mureș
XPX SRL,28373107,Mureș
ARMONY MARKET SRL,28373123,Mureș
UNSERV SRL,28373131,Mureș
ACVINCUM SRL,28373140,Mureș
BIOUNIO SRL,28379746,Mureș
CARPAT INDUSTRIAL CLIMBING SERVICES SRL,28379754,Mureș
SECOND LUX SRL,28379762,Mureș
UNO ELECTRONICS SRL,28379789,Mureș
VIPERA COM SRL,28379797,Mureș
AUTO DIS SRL,28386840,Mureș
ULTRAJET SRL,28386859,Mureș
ISUICA SORINA SRL,28386883,Mureș
WFM EUROFRACHT SRL,28392060,Mureș
BIUNISER SRL,28392087,Mureș
SALSERE SRL,28392095,Mureș
ROLE VERDUIJN SRL,28392109,Mureș
TERMO SYSTEM ALUMINIUM SRL,28392117,Mureș
PT CLAU TRANS SRL,28392125,Mureș
POST TRANS SRL,28392133,Mureș
KRISZNIK SRL,28392141,Mureș
TEXTILE SAFETY CONSULTING SRL,28392150,Mureș
A & B SALUBRIS SRL,28392176,Mureș
MRA TRANS SRL,28392192,Mureș
HOSPITAL CONSULTING SRL,28395687,Mureș
PRODNATUR INVEST SRL,28395709,Mureș
WIMLINE SRL,28395717,Mureș
COUNTRY TURISM SRL,28404904,Mureș
TOP EQUIPMENT SRL,28406174,Mureș
LORASIM TRANS SRL,28411839,Mureș
BIGPACK SRL,28417513,Mureș
PROFLEX RVL SRL,28417548,Mureș
ANGALU SRL,28417564,Mureș
ATF TRANS SRL,28423574,Mureș
ADENA TRANS SRL,28423582,Mureș
GRAFIKLAND PRODUCTIE SRL,28429941,Mureș
RO ECOLOGIC RECYCLING SRL,28436612,Mureș
CODRUSAND CONSULTING SRL,28436639,Mureș
CALANDA TRAVEL SRL,28436663,Mureș
MALIO INTERNATIONAL SRL,28438990,Mureș
MARIVICTO IDEAL SRL,28443938,Mureș
LE DELIZIE DELLA PUGLIA SRL,28443946,Mureș
RESTAURANT QUEEN SRL,28443970,Mureș
ARKWEB SRL,28443989,Mureș
POMBAL SRL,28451280,Mureș
CLEAN PRO CONSTRUCT INVEST SRL,28451299,Mureș
KRAFT GROUP SRL,28451329,Mureș
GABRIELLE PALACE SRL,28451337,Mureș
KAPA EXPERT GROUP SRL,28458360,Mureș
ECOWIND SRL,28458386,Mureș
OXIMED-HBOT SRL,28460297,Mureș
LARISA & SORIN SRL,28465472,Mureș
ER LOGISTIC SRL,28465480,Mureș
WOODLANDIA SRL,28465502,Mureș
PROFLEX SUD SRL,28465510,Mureș
DIRECT SPARK SRL,28474209,Mureș
STANRADI ONLINE SRL,28474217,Mureș
VANMAR CRIS SRL,28474225,Mureș
LUCKY WHEELS SRL,28474233,Mureș
SERVZO SRL,28476960,Mureș
PETRA MURES SRL,28482449,Mureș
ELECTROPROFI INSTAL SRL,28482457,Mureș
BELVEDERE VUE SRL,28482465,Mureș
CRIVAS TRANSLEMN SRL,28489668,Mureș
MEDIA FACTORY INTERNATIONAL SRL,28492078,Mureș
PROFINVEST CONSULT SRL,28494761,Mureș
LARI ROXI AGRO SRL,28496860,Mureș
DENTAL PLANET SRL,28504911,Mureș
LC GROUP SERV SRL,28504920,Mureș
BAITS PROD SRL,28504938,Mureș
RC CIROS SRL,28504946,Mureș
ADR CAR SRL,28504954,Mureș
RONETCOMPUTERS SRL,28504970,Mureș
ECHERUL SRL,28504989,Mureș
SZFARLI SRL,28513260,Mureș
GAM DEA MOB SRL-D,28513286,Mureș
MARI TERMO GEAM SRL,28513308,Mureș
DELTOP SRL-D,28513316,Mureș
ORIGO GROUP SRL,28513324,Mureș
BENI AGRO SRL,28521815,Mureș
HISPANO ROM SRL,28521823,Mureș
REVICOND CANALTECH SRL,28530899,Mureș
ASIAD INVEST SRL,28530902,Mureș
L&J TRANS SRL,28530910,Mureș
WISEHOUSE SRL-D,28530929,Mureș
DON GIOVANI SRL,28530945,Mureș
HEXAPROD SRL,28530953,Mureș
AUTO DANA TRANS SRL,28530961,Mureș
AKTIV MS SRL,28530988,Mureș
N&F SERV SRL,28536298,Mureș
MIANOR CONS SRL,28536301,Mureș
PROELEX SOLUTIONS SRL,28536310,Mureș
ITFORMED SRL,28544673,Mureș
PROTHORIUM SRL,28544681,Mureș
CIPAIAN TRANS SRL,28544703,Mureș
CCTV CANAL SRL,28544711,Mureș
ALSTELMAR SRL,28544720,Mureș
MEDIA ALL PREST SRL,28551239,Mureș
REIMS SRL,28551255,Mureș
ADRI&VIVI SRL,28551263,Mureș
BAGGERMAN BV  SRL,28556139,Mureș
CLEAN PLACE RO DEZINF DISTR SRL-D,28558911,Mureș
H&L SERVICES SRL,28565552,Mureș
BLT TRANS LUCIA SRL,28565560,Mureș
TODOTRANS IMPEX SRL,28569120,Mureș
UNI CONTA SRL,28569139,Mureș
BLACK BOX CLUB SRL,28569155,Mureș
DAM TRANS SPEDITION SRL,28569163,Mureș
INAFLA SRL,28582464,Mureș
AURORIA SERVICES SRL,28582472,Mureș
PROFFESIONAL MAINTENANCE SRL,28582510,Mureș
TRIAS ASISTENT BROKER SRL,28590874,Mureș
TUTSEK FILM SRL,28590882,Mureș
CAB ACTIVE SERVICE SRL,28590912,Mureș
SIGALIMAR SRL,28590920,Mureș
PRO QUALITY MANAGEMENT SRL,28590939,Mureș
SOCCER CONSTRUCT SRL,28590947,Mureș
ROMSOFT UNITED SRL,28590955,Mureș
RUCFEL CONSULTING SRL,28596320,Mureș
MEDXRAY EQUIPMENT SRL,28596338,Mureș
CLEANING SOLUTIONES SRL,28596346,Mureș
H&K CONS SRL,28602243,Mureș
PHOENIX SHOES SRL,28602278,Mureș
BERMOLA INVEST SRL,28609012,Mureș
CYNTFARM SRL,28609020,Mureș
LORBARN SRL,28609047,Mureș
IMOBILIARE CORUNCA PM SRL,28623793,Mureș
ICON AGENTIES SRL,28629532,Mureș
ADRENALIN PLUS SRL,28629540,Mureș
FODOR GARDEN SRL,28629567,Mureș
CEREAL MAIER SRL,28629583,Mureș
NOVO MARIO SRL,28635763,Mureș
ADRA 2011 SRL,28635780,Mureș
IMCO CHEMICALS SRL,28635801,Mureș
ALDINTOUR SRL,28635810,Mureș
JULY MAG SRL,28651416,Mureș
ANI JULI MAG SRL,28651424,Mureș
NELFISC AGRO SRL,28651432,Mureș
ADI DRAG TRANS SRL,28658210,Mureș
OVIMIR GROUP SRL,28658236,Mureș
FLOWERPROJECT SRL,28658244,Mureș
MIRA SERV INSTAL SRL,28665950,Mureș
GM LIGHT SRL,28665969,Mureș
UNIBOX SRL,28675288,Mureș
TERITORIAL GUARD SRL,28675296,Mureș
SERVICE HEAT CARE SRL,28675300,Mureș
BENTA AVIATION SRL,28675326,Mureș
CENTRAL AGROCOM SRL,28683760,Mureș
BUM & BUM PARTY SRL,28683787,Mureș
COSMIART COM SRL,28683795,Mureș
HUNDOOR SRL,28683809,Mureș
EXTREM POWERGREEN ENERGY SRL,28696302,Mureș
BIL CONF PLAST SRL,28696310,Mureș
ECOSERV SIG SRL,28696329,Mureș
A&C ROT SRL,28722649,Mureș
LAS EX IM CONSTRUCT SRL,28727220,Mureș
KARLA SECURITY SRL,28756056,Mureș
NORDANISZ SRL,28756064,Mureș
CRT & PARTENERS SRL,28764776,Mureș
B ALEXANDRU CONSULTING SRL,28764784,Mureș
S & TO SRL,28764792,Mureș
KRINGLOOP SRL,28764806,Mureș
DOMENIILE TARNAVE SA,28764814,Mureș
DALPRO INVEST SRL,28774710,Mureș
AZOTRANS SRL,28788473,Mureș
JETWING TRAVEL PLANNER SRL,28817382,Mureș
CONALBA SRL,28831131,Mureș
PRINCIPAL WHITE SRL,28831140,Mureș
LA JANOS SRL,28831174,Mureș
SZIDY FLORA SRL,28831182,Mureș
TOTAL HOME CONCEPT SRL,28841887,Mureș
BEST DRINK DISTRIB SRL,28841917,Mureș
ARMINCO BMC SRL,28841925,Mureș
ALEMAR SERV SRL,28851414,Mureș
ILNEBO GROUP SRL,28851430,Mureș
CEMAC 17 SRL,28851449,Mureș
MONEDMOND COM SRL,28851473,Mureș
LEVI&CORNEL SRL,28870289,Mureș
JELLYROLL TRANSILVANIA SRL,28871500,Mureș
OCSI FOREST COM SRL,28885468,Mureș
GLOBAL CAMILLA SRL,28885476,Mureș
SALT LAKE CITY SRL,28885484,Mureș
COLLECTIVE DATA PROCESSING SRL,28885506,Mureș
KORONA KING SRL,28889877,Mureș
SILARA SALUB SRL,28891818,Mureș
ENERGY 2020 SRL,28902992,Mureș
CASA CAMPILLO SRL,28904942,Mureș
HP DENT SRL,28904950,Mureș
CHA CLAU TRANS SRL,28910359,Mureș
OLIMPIC SPORTSWEAR SRL,28910367,Mureș
MULTI BUSINESS CONSULTING SRL,28915674,Mureș
A&J GREEN MAGIC SRL,28915682,Mureș
SUPER DRIVER EXPERT SRL,28926649,Mureș
FUL Z&A CONIM SRL,28933204,Mureș
SHAMAL IMOB INVEST SRL,28933220,Mureș
BELA & MELINDA SRL,28933247,Mureș
VITRUVIUS INVEST SRL,28933255,Mureș
TOP KLAMER SRL,28933263,Mureș
FRI GO AGRO LOGISTIC SRL,28933298,Mureș
KRISZTIAN & NICOLLE SRL,28938333,Mureș
A&A DAGHEMANA SRL,28938341,Mureș
TOTO INSTAL SRL,28944076,Mureș
CENTRUL PENTRU EXPERTIZA SOCIAL POLITICA SRL,28948744,Mureș
AGRO EURORUSTIC INTERNATIONAL SRL,28955040,Mureș
SOLVARNET SRL,28955059,Mureș
AUTO WIND SERVICE SRL,28960799,Mureș
ALCAMSYS SRL,28960802,Mureș
PREMIUM ALPHA CONSULTING SRL,28960810,Mureș
CHOICE SRL,28960829,Mureș
BHS TRANS  SRL,28960837,Mureș
SABLAST SRL,28966554,Mureș
ANNA PETROL INVEST SRL,28971674,Mureș
MIDICIS SRL,28971704,Mureș
VITAL LOGISTIC SRL,28976531,Mureș
EDIMUR CONSTRUCT SRL,28976558,Mureș
DAVIMIR SRL,28976566,Mureș
ATEMESZID SRL,28976574,Mureș
DEKA MIX TRADE SRL,28976582,Mureș
BRISTOL BUS CAFE SRL,28980613,Mureș
TRANS ESCORT SRL,28980621,Mureș
REGINA DAB SRL,28980648,Mureș
CENTRU MEDICAL DR MATHE SRL,28985769,Mureș
FAQUAL BEST SRL,28985777,Mureș
DEXFARM SRL,28985785,Mureș
GRAND RHAPSODY SRL,28985793,Mureș
EAST INTELLIGENCE SRL,28985807,Mureș
NYARAD AGRO CONSULT SRL,28990986,Mureș
LOGOVI INTERIM SRL,28995924,Mureș
PETADAK SRL,29000580,Mureș
SAB GEOSURVEY SRL,29000602,Mureș
MURPESCO SRL,29005723,Mureș
EUROPIGLETS BAND SRL,29005740,Mureș
DE EX MOBEL SRL,29005758,Mureș
GALVA COM SRL,29011539,Mureș
MAXIDORI SRL,29011555,Mureș
DENTALEST SRL,29011571,Mureș
EUROPAL SRL,29016293,Mureș
OVIDIDA TRANS SRL,29020634,Mureș
CLAUS OFFICE SRL,29020642,Mureș
MARIS EDI PRO SRL,29021133,Mureș
DA DENT SRL,29026416,Mureș
ESIAN ADVERTISING SRL,29026424,Mureș
TRIVIA GAME SRL,29026440,Mureș
A&T MEDIA CONSULT SRL,29032230,Mureș
CODRIS PROD SRL-D,29032272,Mureș
TOPORAUS SRL,29038577,Mureș
SERVICE FURNITURE SRL,29038585,Mureș
STAL AUTOCOM SRL,29038593,Mureș
COMALIND COMPLEX SRL,29038607,Mureș
START BROKER DE ASIGURARE SRL,29038615,Mureș
TRANSPAL TOUR SRL,29044560,Mureș
PETER FILM PRODUCTION SRL,29051207,Mureș
AISNEF CORPORATION SRL,29054475,Mureș
ROYAL TRUST SRL,29054483,Mureș
RSP EXPRESS SRL,29054491,Mureș
MISI SCAN TRANS SRL,29059146,Mureș
TEKNIKA SRL,29059162,Mureș
NEOTEXTIL SRL-D,29063554,Mureș
TES INSTAL SRL,29063562,Mureș
ROBLE SRL,29063589,Mureș
WANDERREISEN SIEBENBURGEN SRL,29069824,Mureș
HP CLINIC SRL,29069832,Mureș
DARES STORE SRL,29077932,Mureș
SCHWABEN CONSTRUCT SRL,29080172,Mureș
RDI BAT SRL,29080199,Mureș
AUTO SYRYON SRL,29080202,Mureș
SZAVA DENT SRL,29084980,Mureș
COFETARIA ARTIZAN SRL,29085005,Mureș
AVI MURES SRL,29085013,Mureș
ENERGENTA POLYMERS SRL,29093660,Mureș
DANMACOM SRL,29093679,Mureș
TOTAL SPORT DISTRIBUTION SRL,29093695,Mureș
EMPHATIC SRL,29093717,Mureș
RODI PRES SERV SRL,29093725,Mureș
BEC P SRL,29099140,Mureș
MOLDY SRL,29103993,Mureș
MURES TUB SRL,29104000,Mureș
MAO LEMN SRL,29104018,Mureș
AL TRANS IMPEX SRL,29104026,Mureș
LOGISTIC PROJECT & CONSULTANTA SRL,29104034,Mureș
ENI LOLO SRL,29109902,Mureș
VESCOB SRL,29109910,Mureș
HAIDUCU & NES SRL,29109929,Mureș
FINANCIAL EXPERT CONT SRL,29115890,Mureș
TIR SUN TRANS SRL,29115904,Mureș
PAPPY TRADEING SRL,29115912,Mureș
BLACKBOX DEVELOPMENT SRL,29121370,Mureș
ADEBIZ SRL,29121388,Mureș
MURES ADVENTURE SRL,29121396,Mureș
IMOBILIARE MGMC SRL,29121400,Mureș
CALION STAR SRL,29125894,Mureș
MIXYMAS SRL,29125908,Mureș
ECO ENERGY ENTERPRISE SRL,29131608,Mureș
ATBONE LOGISTIC SRL,29131616,Mureș
NAGYPREST SRL,29131624,Mureș
PHOTOVOLTAIC SIB ENERGY SRL,29132808,Mureș
GABI & GABI LOGISTICS SRL,29138223,Mureș
BRAICILE AGRO SRL,29140185,Mureș
TASUMA SRL,29143866,Mureș
NATCERT SRL,29143874,Mureș
TRANSILVANIA MARKET SRL,29143882,Mureș
FEZ ALBERTO SRL,29143890,Mureș
FERDYROM SRL,29144616,Mureș
HOME POINT SRL,29146811,Mureș
REMIZA GMT SRL,29150111,Mureș
VOPTIN TRANS SRL,29155488,Mureș
DOLS GRUP SRL,29161498,Mureș
LAURA COSMETIC SRL,29161501,Mureș
PROMO RECRUTARE SRL,29174277,Mureș
ENERGO CALOR SRL,29174285,Mureș
VANADI IMPEX SRL,29180104,Mureș
FACT MAXIM SRL,29184718,Mureș
KISS METAL TECHNIK SRL,29184734,Mureș
BOYS ZONE SRL,29184742,Mureș
VOLKERTRANS SRL,29191421,Mureș
BIO POWER PROD SRL,29195725,Mureș
CARISMA DISTRIBUTION SRL,29195733,Mureș
VIMIAILI SRL,29195741,Mureș
A D R SCHI SRL,29195750,Mureș
LUTEC DIST SRL,29201991,Mureș
WILD FOREST SRL,29207552,Mureș
SN ABARYS SRL,29207560,Mureș
MAKKAI S VERESS SRL,29211251,Mureș
TODALTEX SRL,29211286,Mureș
TIMEX OFFICE SRL,29218764,Mureș
TALTAU SRL,29218772,Mureș
FLOWER TRANS SRL,29218799,Mureș
ADAL BUSINESS SOLUTIONS SRL,29223329,Mureș
OFA SRL,29223337,Mureș
BEST TOP FASHION SRL,29229720,Mureș
JUSTICE SECURITY SERVICES SRL,29229739,Mureș
VLINDER PRODUCTION SRL,29229747,Mureș
BONIAGRO SRL,29229755,Mureș
MAREVCONT SERV SRL,29229780,Mureș
