DIEZ COM SRL,16712781,Caraș-Severin
PENSION LAES SRL,16712790,Caraș-Severin
ILCU COM SRL,16724832,Caraș-Severin
HEALTHVET SRL,16724921,Caraș-Severin
CABINET STOICHESCU FARM SRL,16724930,Caraș-Severin
A & B ADABIAN TRADING SRL,16754051,Caraș-Severin
CARASIOV SRL,16754078,Caraș-Severin
H.V. ELECTRO VISION SRL,16754094,Caraș-Severin
SUPER CLEAN SRL,16760495,Caraș-Severin
ALEXIA & ANITA FRUCT SRL,16761881,Caraș-Severin
STRYXON SRL,16761911,Caraș-Severin
DINUMAR SRL,16761989,Caraș-Severin
LUMINA INTERNATIONAL SRL,16780891,Caraș-Severin
SABIDEN HAUS SRL,16780905,Caraș-Severin
PUPSI SRL,16780921,Caraș-Severin
B.P. IRON - EST SRL,16780930,Caraș-Severin
PARDOS SRL,16780964,Caraș-Severin
PAULINA & RAMONA SRL,16788062,Caraș-Severin
MIRELA & ROBERT SRL,16788070,Caraș-Severin
MIO&ANDI VET SRL,16788097,Caraș-Severin
LEGIS CONSULT SRL,16800611,Caraș-Severin
MARY&MIRCEA SRL,16800646,Caraș-Severin
PANCRISTROM 2004 SRL,16812004,Caraș-Severin
RETRO 2004 SRL,16812012,Caraș-Severin
S.V. MIRFOR SRL,16812047,Caraș-Severin
PINACRI IMPEX SRL,16821711,Caraș-Severin
N&C BRRUR SRL,16821762,Caraș-Severin
SIMBEB ELECTRONIC SRL,16829200,Caraș-Severin
D.I. DANARI SRL,16829251,Caraș-Severin
GENOLORI SRL,16841190,Caraș-Severin
MEGASUPERMIN SRL,16847657,Caraș-Severin
MULTI-FARM SRL,16848458,Caraș-Severin
MALNICA SRL,16848490,Caraș-Severin
LUXIM SURU SRL,16864186,Caraș-Severin
CONSULTTES SRL,16864224,Caraș-Severin
IOMICH SRL,16864259,Caraș-Severin
MALIBU DD FOREST SRL,16864275,Caraș-Severin
LUCNIS FOREST SRL,16864283,Caraș-Severin
EUROLIFT SERVICE SRL,16868730,Caraș-Severin
AQUACARAS SA,16868757,Caraș-Severin
PANEFINO SRL,16868773,Caraș-Severin
AL OCOABI SRL,16868803,Caraș-Severin
ANODICS SRL,16868811,Caraș-Severin
HALAS & FLORITAN SRL,16868820,Caraș-Severin
LACRIMARMORA SRL,16868838,Caraș-Severin
M.G. GORAN DATA SRL,16883390,Caraș-Severin
IOAN-ZAHARIE COMPANY SRL,16883412,Caraș-Severin
FIRST CLASS SRL,16902387,Caraș-Severin
INCRED SRL,16902395,Caraș-Severin
ALBASTRU IMPRODEX SRL,16902433,Caraș-Severin
GEO DRUMURI BANAT SRL,16902441,Caraș-Severin
DIGETI TRANSCOM SRL,16902484,Caraș-Severin
FOREST MANAGEMENT SRL,16902530,Caraș-Severin
C.M.D. BEXY SRL,16913769,Caraș-Severin
CS - GEMINI INFOGHID SRL,16913777,Caraș-Severin
LIVIO-SELL SRL,16913807,Caraș-Severin
MIHAI BERDA SRL,16913840,Caraș-Severin
SERVICII PROFESIONALE TRIO GAZ SRL,16923886,Caraș-Severin
PROIECTE ECONOMICE SRL,16923916,Caraș-Severin
WINDING SRL,16923967,Caraș-Severin
S.D.-DEYS SRL,16923983,Caraș-Severin
SIMBIAN TRANSPORT SRL,16923991,Caraș-Severin
VALISOARA MAGAZIN MIXT SRL,16924024,Caraș-Severin
GLUCONS SRL,16934842,Caraș-Severin
PRO VERDE.RO SRL,16934850,Caraș-Severin
OPHTAPRAXIS SRL,16934869,Caraș-Severin
OPTIVISION SRL,16934877,Caraș-Severin
L.K.W. DARKO SRL,16934885,Caraș-Severin
CLASS VISMAR SRL,16934931,Caraș-Severin
ELIAN-INDES SRL,16941181,Caraș-Severin
I.B. TIMBER SRL,16949606,Caraș-Severin
FETESCU MIRAGE SRL,16959383,Caraș-Severin
A.P. BELLA BECKY SRL,16959391,Caraș-Severin
LEX & LEX  SRL,16968616,Caraș-Severin
FERDINAND TOBIAS SRL,16972277,Caraș-Severin
ELECTROMETAL SRL,16972285,Caraș-Severin
PLAST TROPIS SRL,16981585,Caraș-Severin
JURIST - CONSULTING SRL,16981593,Caraș-Severin
ELECTROSISTEM SRL,16995548,Caraș-Severin
ARGIROM TELECOM SRL,16995599,Caraș-Severin
ADOLEN&ADY SRL,17014990,Caraș-Severin
EURO-MARK 2000 SRL,17029265,Caraș-Severin
SOFT PROIECT SRL,17038654,Caraș-Severin
MOBIALEX SRL,17038700,Caraș-Severin
NUTRI-PLANT-MED SRL,17049416,Caraș-Severin
ACAJU SRL,17049432,Caraș-Severin
RO-STYL INVEST SRL,17049467,Caraș-Severin
FLORALIN-ALIANA SRL,17049491,Caraș-Severin
COZMA MED SRL,17065497,Caraș-Severin
AMIRANI COMPANI SRL,17065519,Caraș-Severin
M.A. RADU CONSTRUCT SRL,17084219,Caraș-Severin
LA SFINXUL BĂNĂŢEAN LTD SRL,17089593,Caraș-Severin
D.G.D. GABIDOR SRL,17093365,Caraș-Severin
MANLEX SRL,17098311,Caraș-Severin
BANAT MEDIA SRL,17107614,Caraș-Severin
CONSTRUCT ONEL SRL,17107630,Caraș-Severin
NONI-CATALIN SRL,17107657,Caraș-Severin
MEGALOPIS SRL,17115650,Caraș-Severin
MUSTY&H.D. SRL,17128692,Caraș-Severin
POLIFARM SRL,17128765,Caraș-Severin
MAGTRES SRL,17128773,Caraș-Severin
VIC-COPY SERVICE SRL,17128781,Caraș-Severin
OVIDAN-AUTOCOM SRL,17128820,Caraș-Severin
ZERGZY & MELY SRL,17139578,Caraș-Severin
NERATER SRL,17156854,Caraș-Severin
EDAYNA INTERNATIONAL COM SRL,17156870,Caraș-Severin
ISVERNA-DETA SRL,17156897,Caraș-Severin
DASAN&CO SRL,17156935,Caraș-Severin
ALCESTFAST SRL,17156951,Caraș-Severin
GAVIANO CONSTRUCT SRL,17156960,Caraș-Severin
HIPERCLAS SRL,17156978,Caraș-Severin
PYNCY TRANS SRL,17157027,Caraș-Severin
ZSIZSIK LILIANA SRL,17168409,Caraș-Severin
VILELLA INTER SRL,17168433,Caraș-Severin
WELCOME-HELLO SRL,17185531,Caraș-Severin
FOTOZENTI SRL,17185566,Caraș-Severin
MIHPET TRANS SRL,17185582,Caraș-Severin
MODAGRI RAM SRL,17185590,Caraș-Severin
DUO DANI GROUP SRL,17185612,Caraș-Severin
DARIUS&ANDREEA SRL,17185680,Caraș-Severin
TERRANOVA ELECTROCASNICE SRL,17197315,Caraș-Severin
ELORA - PSIHOTEST SRL,17197366,Caraș-Severin
KAPPY - RAFALDI SRL,17197390,Caraș-Severin
MARASOLCA SRL,17197404,Caraș-Severin
D.I. VULCAN PRODCOM SRL,17214882,Caraș-Severin
AMENAJARI INTERIOARE SRL,17214904,Caraș-Severin
FAST SPEDITION SRL,17214939,Caraș-Severin
GERRO CONSTRUCT SRL,17214998,Caraș-Severin
NICOL SCOREA DELA SRL,17215004,Caraș-Severin
GENI SI DANUT SRL,17215071,Caraș-Severin
D.G. PACOR SRL,17215098,Caraș-Severin
AURMAR PREST SRL,17215101,Caraș-Severin
CRUDU COM SRL,17227289,Caraș-Severin
GAGNERAUD ROM SRL,17227300,Caraș-Severin
N & N NICONEL SRL,17227319,Caraș-Severin
IZANI COMIMPEX SRL,17227335,Caraș-Severin
CATALINCEA DANSIM SRL,17227360,Caraș-Severin
MITNOR SRL,17227416,Caraș-Severin
A.G.A. OPREA SRL,17227424,Caraș-Severin
T & B IVASCU TRANS SRL,17243985,Caraș-Severin
BELLASTAR SRL,17243993,Caraș-Severin
LORYBELLA COSMETICS SRL,17244000,Caraș-Severin
D.L. TORTEN LAUER SRL,17244018,Caraș-Severin
C&L GEOLUCHI TRANS SRL,17255998,Caraș-Severin
PRONET SRL,17256004,Caraș-Severin
O.M.C. MARYDOS SRL,17256055,Caraș-Severin
ARHITEC - STRUCTURE SRL,17256063,Caraș-Severin
P&N DAESCU 2005 SRL,17256080,Caraș-Severin
ICORA PRODUCTION SRL,17274280,Caraș-Severin
DANALYMAR TRADE SRL,17274337,Caraș-Severin
VELA COMP AUTO SRL,17274493,Caraș-Severin
MODORAN & SORATH SRL,17286137,Caraș-Severin
A&A STAMP PRODUCTION SRL,17286226,Caraș-Severin
TUDOR TRANS EXPRES SRL,17286234,Caraș-Severin
MOBITEL UTU SRL,17286269,Caraș-Severin
MAR & VOINEA TRANS SRL,17286285,Caraș-Severin
SOMES VIOFLORMIH SRL,17286323,Caraș-Severin
RELAX CONFORT VITO SRL,17286331,Caraș-Severin
IV MULTICUS SRL,17303947,Caraș-Severin
CODRUL VERDE SRL,17304004,Caraș-Severin
HYMERA SRL,17304063,Caraș-Severin
A&C MAYA IMPEX SRL,17314709,Caraș-Severin
M.L. ROVIDENT SRL,17314814,Caraș-Severin
CABINET STOMATOLOGIC OLI-DENT SRL,17332225,Caraș-Severin
NICFEL CONSTRUCT SRL,17332241,Caraș-Severin
TRAICI COMPANY SRL,17332284,Caraș-Severin
CHIVAIAN SRL,17332314,Caraș-Severin
AIDE DELENDAN MAG SRL,17332365,Caraș-Severin
OMIKRONCOMMERCE SRL ZAGREB SUCURSALA RAFNIC,17346492,Caraș-Severin
INFO-CONT SRL,17346530,Caraș-Severin
ELVETTA HUNGARY SRL,17346590,Caraș-Severin
NEDIRI SRL,17361271,Caraș-Severin
TEOFLOVAL SRL,17361379,Caraș-Severin
PAID-IRION SRL,17361425,Caraș-Severin
GOLD HOUSE SRL,17374620,Caraș-Severin
LADY & RED SRL,17374646,Caraș-Severin
BANCA TRANSILVANIA SA - CLUJ NAPOCA SUCURSALA RESITA,17374689,Caraș-Severin
LEGAL EXPERT SRL,17374697,Caraș-Severin
MODORLEN TRADING SRL,17392170,Caraș-Severin
ANDRANIS SRL,17392219,Caraș-Severin
TRIUMF PRODUCTION SRL,17392260,Caraș-Severin
AUTO IAN&IAN SRL,17392294,Caraș-Severin
DSC TRADING INTERNATIONAL SRL,17393800,Caraș-Severin
G.G. FAVORIT PLUS SRL,17410927,Caraș-Severin
PATRICK BALINT SRL,17410935,Caraș-Severin
UVIRO SRL,17410951,Caraș-Severin
MODAVA STYL SRL,17420602,Caraș-Severin
L&L DUARD SRL,17420610,Caraș-Severin
AWA RENT AVANTAJ SRL,17432950,Caraș-Severin
INTER-HOUSE SRL,17432968,Caraș-Severin
INOX CONSTRUCT SRL,17432984,Caraș-Severin
SILTECH ASBIT SRL,17444920,Caraș-Severin
MUSIC & HEALTH SRL,17463956,Caraș-Severin
TERAPIA SRL,17463964,Caraș-Severin
GRUP FOCUS INVEST SRL,17463980,Caraș-Severin
ADVICE LEGAL SRL,17464030,Caraș-Severin
INSTRUCTORI AUTO BALAN MIHAND SRL,17464048,Caraș-Severin
TEO&ALEX BUZOIANU SRL,17464072,Caraș-Severin
AICHHORN-EXPRESS SRL,17464080,Caraș-Severin
REPROFILE SRL,17464129,Caraș-Severin
SOLIDAR INVEST SRL,17464137,Caraș-Severin
VADOALEX SRL,17464188,Caraș-Severin
TOM&JERRY SRL,17475730,Caraș-Severin
SEMENICA - IOANA 2005 SRL,17475764,Caraș-Severin
NETCOMSERVICE SRL,17475772,Caraș-Severin
ARIANASIG SRL,17489921,Caraș-Severin
ELIGHE SRL,17489948,Caraș-Severin
JURCA ADRIAN TRANS SRL,17489980,Caraș-Severin
DAMTER PRODCOM SRL,17490110,Caraș-Severin
HARNIC GRUP INSTAL SRL,17505172,Caraș-Severin
SMART PLUS SRL,17505180,Caraș-Severin
ARAFARM MEDIPLUS SRL,17505210,Caraș-Severin
I&M MAVETO CARN SRL,17505253,Caraș-Severin
BAROMYL SRL,17505261,Caraș-Severin
LIM - SOLO FOREST SRL,17505288,Caraș-Severin
PRO FAVORIT TRANS SRL,17516481,Caraș-Severin
OLID EXPERT SRL,17516503,Caraș-Severin
M.C. OCTAVIUS SRL,17516520,Caraș-Severin
COMAN INTREPRINDERI SRL,17531236,Caraș-Severin
SAGITARIO TRAVEL SRL,17531279,Caraș-Severin
CATALIN HARTH SRL,17542812,Caraș-Severin
P&C MARMOCAMI SRL,17542880,Caraș-Severin
ENEA CHEILE NEREI SRL,17542898,Caraș-Severin
FOR OPTIMAL REZULTS CONSULTING SRL,17557546,Caraș-Severin
BERALB COMPANY SRL,17557597,Caraș-Severin
MEGACRYST SRL,17570820,Caraș-Severin
FRANLAV RAVE SRL,17570928,Caraș-Severin
A & N PALAUR SRL,17585953,Caraș-Severin
NEVIRMI IMPEX SRL,17595019,Caraș-Severin
GARANT SERV SRL,17595043,Caraș-Severin
SKIPJACK SRL,17600395,Caraș-Severin
LEGIPLAST SRL,17605252,Caraș-Severin
AUTOTOTAL SERVICE SRL,17605295,Caraș-Severin
SAMADY TRANS SRL,17605309,Caraș-Severin
ROCAD COM SRL,17610577,Caraș-Severin
LUPSA TRANS INTERNATIONAL SRL,17619568,Caraș-Severin
MANEA COMTRANS SRL,17619738,Caraș-Severin
NECSA 3 & A SRL,17619746,Caraș-Severin
ASKJA MS SRL,17627757,Caraș-Severin
EMIGRANTUL SRL,17627781,Caraș-Severin
DIMADA MARM SRL,17627820,Caraș-Severin
UNIC MOLD SRL,17642773,Caraș-Severin
DANIELS&ELISA HAUS SRL,17642820,Caraș-Severin
BELARO SRL,17642919,Caraș-Severin
BLANISER SRL,17642994,Caraș-Severin
TRANS-FLUX SRL,17653063,Caraș-Severin
WELD - CUT SRL,17653098,Caraș-Severin
FLORA-MIRA SRL,17653179,Caraș-Severin
RUBINIUS GRUP SRL,17666152,Caraș-Severin
LIWALT.RO SRL,17677283,Caraș-Severin
A.P. SUSAN TRANS SRL,17677313,Caraș-Severin
IANIRA SRL,17689130,Caraș-Severin
SALVATORE SRL,17689148,Caraș-Severin
BAGHINA SI FIUL SRL,17689156,Caraș-Severin
PROD-FOREST NIRIS SRL,17689164,Caraș-Severin
TERE TRANS EXPRES SRL,17689172,Caraș-Severin
ARDRUM CONSULT SRL,17712801,Caraș-Severin
RAZVALY TRANS SRL,17712836,Caraș-Severin
HELIDAV SRL,17712844,Caraș-Severin
DENI & SEBA SRL,17712879,Caraș-Severin
ROBERTO TRANSCOM SRL,17722236,Caraș-Severin
DRAGNES&RICO SRL,17722279,Caraș-Severin
HARRY & NICOL TRANS COMPANY SRL,17722309,Caraș-Severin
ASOKA SRL,17735333,Caraș-Severin
ELGI FOREST SRL,17735422,Caraș-Severin
CLASTO SRL,17743743,Caraș-Severin
G.C.S. NORMA SRL,17743816,Caraș-Severin
TRADE PARTNER SRL,17743824,Caraș-Severin
PROBIOS MEDICA SRL,17753585,Caraș-Severin
DP FUN SRL,17753593,Caraș-Severin
STEFANO&ANDI TOUR SRL,17761383,Caraș-Severin
JELOVAC SRL,17761405,Caraș-Severin
KIKO-VET SRL,17761413,Caraș-Severin
DUMITRESCU COMPANY 2005 SRL,17761421,Caraș-Severin
M.D. REAL-CONT SRL,17761480,Caraș-Severin
LICRIS CONSTRUCT SRL,17774421,Caraș-Severin
INVENTIV SRL,17774430,Caraș-Severin
OVALORCONSTRUCT SRL,17774502,Caraș-Severin
ALT STIL SRL,17788176,Caraș-Severin
COPY LOTHY SRL,17788184,Caraș-Severin
SAPIENTI SAT SRL,17788273,Caraș-Severin
VLADKOV SRL,17788281,Caraș-Severin
VENDOME-LORE.COM SRL,17788311,Caraș-Severin
POLMAR CONSTRUCT-SERV SRL,17795580,Caraș-Severin
ADECIPMARM SRL,17795637,Caraș-Severin
MONTANA TRANSFLORIN SRL,17795645,Caraș-Severin
EXE CENTER SRL,17818137,Caraș-Severin
DERBAC SRL,17824953,Caraș-Severin
STOLO IAN AUTOMATIC SRL,17824988,Caraș-Severin
C&A INTERSERV SRL,17837414,Caraș-Severin
LARISIM & ROBYDOR COMPANY SRL,17837457,Caraș-Severin
SIBOTECHNIC VEST SRL,17837465,Caraș-Severin
SORIN - AGENT DE ASIGURARE SRL,17845115,Caraș-Severin
CABLESAT SRL,17859412,Caraș-Severin
OTEL IMPEX SRL,17868224,Caraș-Severin
ELVIMANCRIS SRL,17868259,Caraș-Severin
DABRICOM SRL,17868313,Caraș-Severin
ANDRII CLASIC SRL,17871920,Caraș-Severin
BEBE FLORICRIS SRL,17883526,Caraș-Severin
CUTTAIA WINDY ROM SRL,17893970,Caraș-Severin
SIMONA-ASIG SRL,17894037,Caraș-Severin
EXKLUSIV COMERŢ ŞI SERVICII SRL,17894045,Caraș-Severin
BUSINESS INA CONSULTING SRL,17894614,Caraș-Severin
FORJART SRL,17901843,Caraș-Severin
SOHO TRADING SRL,17901878,Caraș-Severin
LANADY SRL,17901886,Caraș-Severin
DUVENI SRL,17901894,Caraș-Severin
ANDATIN CONSTRUCT SRL,17901916,Caraș-Severin
LAVINIA UNGAR DESIGN SRL,17908965,Caraș-Severin
MAXIPACK - CF EXPRESS SRL,17909014,Caraș-Severin
PROTECT PUBLIC SRL,17909022,Caraș-Severin
MONTE PICOLO SRL,17921247,Caraș-Severin
K&I TURI-FLOR SRL,17921263,Caraș-Severin
GIARMATI LEX SRL,17932416,Caraș-Severin
A.I. ADAION SRL,17932505,Caraș-Severin
IM  BAN COMPANY SRL,17932513,Caraș-Severin
GALI GROUP SRL,17940990,Caraș-Severin
REBO GROUP 2005 SRL,17941007,Caraș-Severin
M.G. GIOAL SRL,17941031,Caraș-Severin
CORONIN-TRANS SRL,17941040,Caraș-Severin
YRI TRANS MONA SRL,17941090,Caraș-Severin
LA INTERSECTIE SRL,17951884,Caraș-Severin
T.C.E. TEODORESCU CONSULTING SRL,17960157,Caraș-Severin
CRIS CARNAVAL SRL,17960190,Caraș-Severin
LINAVIN COM SRL,17972151,Caraș-Severin
CARAN FOTO-STUDIO SRL,17979737,Caraș-Severin
FLOR ANDRA SRL,17979796,Caraș-Severin
BANDENT SRL,17991668,Caraș-Severin
COSTA DEL SOL SRL,17991684,Caraș-Severin
HC ANEAS SRL,17991730,Caraș-Severin
MOZA SOFALI SRL,17991749,Caraș-Severin
BEST OF PREST SRL,17991757,Caraș-Severin
DORIN & ADAM TRANS SRL,17991773,Caraș-Severin
ROCKSYDEEA SRL,17991781,Caraș-Severin
POIANA ROSCHI SRL,17991803,Caraș-Severin
KEENVENT SRL,18000747,Caraș-Severin
I.M. GENERATION AURORA SRL,18000844,Caraș-Severin
DRAGOMIR CONS SRL,18014068,Caraș-Severin
ARINA&ANISIA SRL,18016026,Caraș-Severin
MC ADIN PREP SRL,18016042,Caraș-Severin
JENICOL SRL,18016050,Caraș-Severin
GRIZZLY SRL,18016069,Caraș-Severin
CS NICOLAUS SRL,18016085,Caraș-Severin
ATHOS FULGER SRL,18016093,Caraș-Severin
PRAZITEC HAUSTEIN SRL,18016166,Caraș-Severin
AN.CA - AGENT DE ASIGURARE SRL,18021901,Caraș-Severin
ADELFOS SRL,18021952,Caraș-Severin
DIGILAND SRL,18033817,Caraș-Severin
STARTER NET SRL,18033833,Caraș-Severin
PHOENIX PROJECT - INTELLIGENT STRATEGY SRL,18033884,Caraș-Severin
MARIUS-G CONSULTING SRL,18033906,Caraș-Severin
PETER MARSIL SRL,18033914,Caraș-Severin
REMIGAMA SRL,18033922,Caraș-Severin
BARDEAU VETCONSULT SRL,18033965,Caraș-Severin
FULL OPTIONS SRL,18033973,Caraș-Severin
SURASUL APEI SRL,18045366,Caraș-Severin
R.R. MONTANA-DREAM SRL,18045404,Caraș-Severin
DANIELELECTRONIX SRL,18045412,Caraș-Severin
HYDRO-ENGINEERING SA,18045420,Caraș-Severin
RAVI AVEP SRL,18052517,Caraș-Severin
MANA PLAST SRL,18052533,Caraș-Severin
S.N. NORMANDY SRL,18052568,Caraș-Severin
AVANSAT SRL,18060536,Caraș-Severin
CLUB CASTEL SRL,18072026,Caraș-Severin
ALENIC  TRANS SRL,18072042,Caraș-Severin
Z&B TOXICOLOGIE SRL,18072093,Caraș-Severin
MAROCAN SRL,18072107,Caraș-Severin
TIBERIU VASI TRANS SRL,18072115,Caraș-Severin
CRYSPA IMPEX SRL,18072166,Caraș-Severin
NOAH SRL,18080355,Caraș-Severin
LCC COMPANIA CARBUNELUI SRL,18080363,Caraș-Severin
LARAMY GROUP SRL,18080371,Caraș-Severin
ARISS TRINITY SRL,18080398,Caraș-Severin
IACOB MADALINA SRL,18080410,Caraș-Severin
A & F MAGUREANA SRL,18080444,Caraș-Severin
GLYCON EXPERT SRL,18092716,Caraș-Severin
RHG GARANTA 2005 SRL,18092732,Caraș-Severin
DELI AND EVE SRL,18092775,Caraș-Severin
CRYS - GAB SRL,18092783,Caraș-Severin
CLAUDIU-CARMEN SRL,18092791,Caraș-Severin
GIA SECURITY SRL,18101040,Caraș-Severin
SABITECH-CONSULTING SRL,18101067,Caraș-Severin
VELCOTA TRANS SRL,18113495,Caraș-Severin
ALFA CONSTRUCT SRL,18113509,Caraș-Severin
CONTA INTELIGENT SRL,18113517,Caraș-Severin
EUROLIGHT SRL,18113525,Caraș-Severin
BIT-ZONE SRL,18113550,Caraș-Severin
O.D. DONNA - KIDS SRL,18113614,Caraș-Severin
T&D HAUS SERV SRL,18113622,Caraș-Severin
NERILORA SRL,18122205,Caraș-Severin
PRO CAR SPEEDY SRL,18122256,Caraș-Severin
CHRYSDIA TRANS SRL,18122272,Caraș-Severin
MLK TEHNIC COMPANY SRL,18122299,Caraș-Severin
AGRO ZOOTEHNICA GLIMBOCA SRL,18122353,Caraș-Severin
MI OANKORY SRL,18122361,Caraș-Severin
METAL DESIGN SRL,18122370,Caraș-Severin
AS GROUP SRL,18140830,Caraș-Severin
MS & YASMYNA SRL,18154290,Caraș-Severin
GABICRIS-TRANS INTERNATIONAL SRL,18154339,Caraș-Severin
TELNETSAT SRL,18154347,Caraș-Severin
DIVA FOREVER SRL,18162897,Caraș-Severin
TROYA GLOBAL SRL,18162900,Caraș-Severin
AGHAIM SRL,18162943,Caraș-Severin
ALPHA-FARM SRL,18162951,Caraș-Severin
NOVATHERM PROIECT SRL,18175722,Caraș-Severin
STRONGLINE COMPUTERS SRL,18175749,Caraș-Severin
CINEGIS-AR CONS SRL,18177170,Caraș-Severin
N & D KANDORA SRL,18177197,Caraș-Severin
S.T. ANGAL SRL,18186322,Caraș-Severin
MAL CYTI SRL,18186330,Caraș-Severin
MEIN DING SRL,18192979,Caraș-Severin
CRI PATRU&MIHA SRL,18193001,Caraș-Severin
GAUTENG SRL,18193010,Caraș-Severin
STONART SRL,18193508,Caraș-Severin
R.A.M. BIT SRL,18207050,Caraș-Severin
PROIECT CAD ENGINEERING SRL,18207069,Caraș-Severin
CRISTI&VALI 2005 SRL,18207077,Caraș-Severin
DISIDENT MEDIA SRL,18207093,Caraș-Severin
HISTEREZIS SRL,18207174,Caraș-Severin
TIN&PAVEL SRL,18207204,Caraș-Severin
MISTER DADY SRL,18215576,Caraș-Severin
MOUTARDI SRL,18215584,Caraș-Severin
DRIVE INVEST SRL,18224752,Caraș-Severin
FLORY-DORMAR SRL,18224809,Caraș-Severin
MIOSCU SRL,18224817,Caraș-Severin
RBMI GRUP SRL,18237647,Caraș-Severin
FERYANA SRL,18237906,Caraș-Severin
IOANNOU SRL,18237922,Caraș-Severin
BIO GARDENA SRL,18238022,Caraș-Severin
GAVAN SRL,18258020,Caraș-Severin
AGRONOMUL SRL,18265175,Caraș-Severin
INTEGRATION - SOFT SRL,18265183,Caraș-Severin
FRANKE & GUSCA SRL,18272512,Caraș-Severin
MAY - RDD CONSULTING SRL,18278663,Caraș-Severin
R.P. OLINET SRL,18278701,Caraș-Severin
GIOVIDO - CAR SRL,18290012,Caraș-Severin
TAMPLARIA PEC SFINTA ELENA SRL,18290063,Caraș-Severin
ONESIMUS SRL,18298040,Caraș-Severin
PRO TREK BANAT SRL,18298059,Caraș-Severin
IMOBILIARE D'ALOIA SRL,18298091,Caraș-Severin
BENYCLAU FERM SRL,18298180,Caraș-Severin
S.L. TRU. DI. SER. SRL,18310012,Caraș-Severin
TRANSAL URBIS SRL,18310039,Caraș-Severin
M.P. LORVAL SRL,18320270,Caraș-Severin
TIASMIR-CONSTRUCT SRL,18320288,Caraș-Severin
A.M.B. FRADI TRANS SRL,18320350,Caraș-Severin
BANAT TRAINING CONSULT SRL,18334801,Caraș-Severin
KONYA MAJESTIC SRL,18334836,Caraș-Severin
LAUR & NICO PROD SRL,18334844,Caraș-Severin
TAL MIARD SRL,18334887,Caraș-Severin
ALFA WEST IMPEX SRL,18334917,Caraș-Severin
VALACH DREVO SRL,18334925,Caraș-Severin
S & L RODIMIR SRL,18343737,Caraș-Severin
ŢĂRINIOARA SRL,18343770,Caraș-Severin
SINTETIC GEMENII SRL,18343788,Caraș-Severin
IT WIZ 01 SRL,18343800,Caraș-Severin
DANUBIUS COMPANY SRL,18343826,Caraș-Severin
AUERSBACH SRL,18343842,Caraș-Severin
F & M MEZINCA TRANS SRL,18343877,Caraș-Severin
STRENG - TAXI SRL,18358940,Caraș-Severin
LARRYENĂ SERVCOM SRL,18358967,Caraș-Severin
AXIO MIXING SRL,18358991,Caraș-Severin
DROGHERIA - STIL SRL,18359008,Caraș-Severin
MASCHINENRING SRL,18359032,Caraș-Severin
WGP  AL.INVESTMENT SRL,18366749,Caraș-Severin
WANM  CONSTRUCT SRL,18366773,Caraș-Severin
OBVITERO SRL,18366790,Caraș-Severin
M.C.N. SPECTRU SRL,18366846,Caraș-Severin
TERFĂLOAGĂ  TIBI&MARIANA SRL,18382973,Caraș-Severin
TANO-TREE SRL,18382990,Caraș-Severin
MARIALCRIS CONSULTING SRL,18383006,Caraș-Severin
A.M.P. OLDYN INVEST SRL,18383014,Caraș-Severin
COLLINI COM SRL,18383022,Caraș-Severin
PACOMIR SERVICE SRL,18383049,Caraș-Severin
VL SPRINTER SRL,18383073,Caraș-Severin
DAP UNIGREN SRL,18383090,Caraș-Severin
DMR   AUTO  WEST SRL,18392730,Caraș-Severin
HEIMATSTUB'N ZU WOLFSBERG SRL,18392772,Caraș-Severin
A & C ADPLAN SRL,18392780,Caraș-Severin
DRAGOMIR EURO COMPANY SRL,18392810,Caraș-Severin
FARMACIA ELIS SRL,18392829,Caraș-Severin
LEICESTER INVEST SRL,18393832,Caraș-Severin
MARCO TAXI SRL,18407504,Caraș-Severin
I.G. CASIDIS SRL,18407563,Caraș-Severin
PIT STOP AUTO SRL,18407580,Caraș-Severin
WONDER SRL,18407601,Caraș-Severin
EURO - SERE M&M SRL,18407610,Caraș-Severin
PETIANS SRL,18420180,Caraș-Severin
HEKIRAM SRL,18420228,Caraș-Severin
KINDERGARTEN '' PLAY AND LEARN'' SRL,18434673,Caraș-Severin
ANDRADY STAR SRL,18434738,Caraș-Severin
COMPLEX EL PLAZZA SRL,18434797,Caraș-Severin
JUNIOR COPĂCEAN SRL,18434843,Caraș-Severin
NCT BELARN COMPANY SRL,18443280,Caraș-Severin
SCHILIFT SRL,18454727,Caraș-Severin
B.V. MIBOB SRL,18457707,Caraș-Severin
MARADENT SRL,18457740,Caraș-Severin
ALFOR SRL,18457758,Caraș-Severin
GRIFON SECURITY SRL,18457804,Caraș-Severin
MIKELLIS VIO SRL,18457812,Caraș-Severin
DALCONTA COMPANY SRL,18467778,Caraș-Severin
EDI & ROBERT COMPANY SRL,18467786,Caraș-Severin
ACTIVISION SRL,18481977,Caraș-Severin
INTERFACE CONSULTING SRL,18481985,Caraș-Severin
CAL.DO.RO SRL,18482050,Caraș-Severin
MAROTI GRUP SRL,18482077,Caraș-Severin
DAAC - TIRON SRL,18482115,Caraș-Severin
BUSU ALI-DANI 2006 SRL,18489482,Caraș-Severin
TURĂU COMPANY SRL,18503846,Caraș-Severin
G & T OK 2 TAXI SRL,18503854,Caraș-Severin
ROBIMED COM SRL,18503951,Caraș-Severin
RARĂU TRANSCOM SRL,18503960,Caraș-Severin
DUDONI-UNIVERSAL SRL,18503978,Caraș-Severin
