VERO CARGO SRL,28188355,Ialomița
AURUM VERDE LEGNUM SRL,28188371,Ialomița
VALDY SPEED SRL,28205456,Ialomița
C & V INTELLIGENT INVESTMENT SRL,28205464,Ialomița
ADI ECOO 2009 SRL,28213025,Ialomița
ANTREPRIZA CONSTRUCŢII INDUSTRIALE URZICENI SRL,28213033,Ialomița
REPAIR METROLOGY & CALIBRATION SRL,28222694,Ialomița
MODANA STYLE SRL,28222708,Ialomița
BRUNOF ROM SRL,28229706,Ialomița
KONSULTTJANSTER SRL,28229730,Ialomița
LOTORISTIC SRL,28237423,Ialomița
DEPOANA SRL,28237458,Ialomița
SEMAGRO M & V SRL,28237466,Ialomița
GRUPPO CONIGLIO SRL,28237482,Ialomița
CLAU TERM 2011 SRL,28246430,Ialomița
CERAMIC DEKOR SRL,28246464,Ialomița
ECOSISTEM RECYCLING SRL,28246472,Ialomița
CESIA 2011 SRL,28254858,Ialomița
SELENA BUSINESS GROUP SRL,28254882,Ialomița
AGRAR BUSINESS COMPANY SRL,28269778,Ialomița
APĂ ŞI CANAL SĂLCIOARA SRL,28269794,Ialomița
NIKOMEM SRL,28286280,Ialomița
ZANKAT SRL,28294380,Ialomița
BIOVETPET SRL,28294399,Ialomița
VELISEM SRL,28303586,Ialomița
BLITZ FUEL SRL,28323478,Ialomița
MARIUS & CORNEL SRL,28343033,Ialomița
JZJ COS SRL,28349940,Ialomița
ADIFAST CURIER SRL,28349958,Ialomița
ANTENA 1 MEDIA SRL,28349974,Ialomița
COSMAD CONSTRUCT 2006 SRL,28360018,Ialomița
ALPREST EXPERT SRL,28363456,Ialomița
CSSENA CAR SRL,28363464,Ialomița
LUIS & ANDREI SRL,28363472,Ialomița
D & GEOINSTAL NOU SRL,28376529,Ialomița
PLOAIE INFERNALĂ SRL,28382393,Ialomița
AMV UTIL CONSTRUCT SRL,28382407,Ialomița
CHIRANA ENERGY SRL,28388116,Ialomița
A. H. AVALANCHE SRL,28388124,Ialomița
STUDIO KRISLAND SRL,28388140,Ialomița
TRANSEOMESA SRL,28388159,Ialomița
M & D MOTANU STAR SRL,28394452,Ialomița
DIRECT IT & SERVICES SRL,28394460,Ialomița
CERAMIC & STONE DISTRIBUTION SRL,28403046,Ialomița
CAMION SERVIS SRL,28412940,Ialomița
ALININA COM SRL,28421077,Ialomița
EXPERT KYNY CONSTRUCT SRL,28433985,Ialomița
SLV AGRO PREST SRL,28433993,Ialomița
GILARY MAR TUR SRL,28444810,Ialomița
LA OANA ŞI MARIO SRL,28444828,Ialomița
ECO VEST CODRII VLĂSIEI SRL,28449701,Ialomița
MEDICAL DESIGN OPTIC SRL,28457755,Ialomița
LĂCUREANU LORI - LAURA SRL,28457763,Ialomița
RAMIZ SRL,28463714,Ialomița
AUR KAMYLUK SRL,28469075,Ialomița
CAMAGRO ANTEO SRL,28469083,Ialomița
ELI TRANSPORT DIANA SRL,28469091,Ialomița
NICOLAS PREST AGRO SRL,28477930,Ialomița
TORADEX SRL,28477949,Ialomița
AGRO ENERGY SERVICE SRL,28485771,Ialomița
EDY AGENCY SRL,28492922,Ialomița
GROWAR M.A.T. SRL,28492965,Ialomița
DENY-PLANT SRL,28501273,Ialomița
MIRSOR MIXT SRL,28501281,Ialomița
TRANSCOM CĂLIN SRL,28509838,Ialomița
VLADEMIR FOREST SRL,28509846,Ialomița
A1 COMPUTING SRL,28530139,Ialomița
APA ECO TRANS CONSTRUCT SRL,28530163,Ialomița
RAVAL FOREVER SRL,28536689,Ialomița
INSERT CONSULTING SRL,28542907,Ialomița
CNH AGRI SERV SRL,28542923,Ialomița
MEGA SOL SRL,28542940,Ialomița
ALEXTEAM BUSINESS SRL,28569090,Ialomița
VELICON TRADING SRL,28569104,Ialomița
DCM ALIMENTARA SRL,28579949,Ialomița
NYC LYL VULCANIZARE SRL,28586962,Ialomița
CONFIO CONSTRUCT SRL,28593293,Ialomița
FLORIGRAF SRL,28598096,Ialomița
VASILE TERMOPAN SRL,28598100,Ialomița
BLANCO HILL SRL-D,28622119,Ialomița
BEDAN COMERŢ SRL,28638727,Ialomița
ANCA ŞI MIHĂIŢĂ SRL,28638735,Ialomița
DĂNUŢ SIMPLEX SRL,28638743,Ialomița
ALMA RAREŞ SRL,28638760,Ialomița
INTERTRANS M.G.A. CONSTANTIN SRL,28646703,Ialomița
ECO DDD GRINDAŞI SRL,28646711,Ialomița
NABRES BUSINESS SRL,28646720,Ialomița
REAL PROTECT CONSULT SRL,28654307,Ialomița
PROSPER EXCEL SRL,28654315,Ialomița
ALIFAN EV 2011 SRL,28668418,Ialomița
VAL COSMADI SRL,28668426,Ialomița
BYANDY TOP SRL,28668434,Ialomița
POLI COMERCE SRL,28691763,Ialomița
NICOR LAZĂR SRL,28701549,Ialomița
NYK SPEEDY SRL,28797110,Ialomița
EDYMAR SPEDITION SRL,28825938,Ialomița
MARYO ŞI TITI SRL,28825946,Ialomița
EXPERIENCE MARKET SRL,28864864,Ialomița
MARIEVIO SRL,28864880,Ialomița
MYH & MYH TRANSAUTO SRL,28875189,Ialomița
AGROFAM UNIREA SRL,28880649,Ialomița
OHRIS SRL,28896602,Ialomița
FILDEŞ IMPEX SRL,28899633,Ialomița
MIU CONSULTANCY SRL,28907620,Ialomița
EURO MAD SERV CONSTRUCT SRL,28907647,Ialomița
ALMACOST SRL,28922132,Ialomița
DENISAOIL SRL,28922140,Ialomița
DIV FOREST MID SRL,28929335,Ialomița
KIDCO SECURITY SRL,28938023,Ialomița
RAVICOM CEREAL SRL,28942997,Ialomița
GIU & LUMI COM SRL,28950426,Ialomița
NICOLZOE DISTRIBUTION & TRANSPORT SRL,28959964,Ialomița
UNISERV CONSTRUCT SRL,28968970,Ialomița
GABLIV CONSTRUCT SRL,28968989,Ialomița
DISC EXPERT SRL,28988919,Ialomița
DANYBOBY 2011 SRL,28988927,Ialomița
AUMAR 72 SERVICE SRL,28993087,Ialomița
DR. MIHAI PET VET SRL,29009717,Ialomița
EFFICIENT ENERGY SOLUTIONS SRL,29009725,Ialomița
LEMAR ELEN SRL,29009741,Ialomița
TECNOLINE GEAM SRL,29009750,Ialomița
COSTI ZIPO SRL,29009776,Ialomița
PECO BĂRCĂNEŞTI SRL,29013386,Ialomița
REDTRUCKSERVICE SRL,29030700,Ialomița
ROMAVIA POWER SRL,29037032,Ialomița
MUNTIMSHOP SRL,29037040,Ialomița
GEOCADINTAB SRL,29054300,Ialomița
ŞTEFANIA CORINA SRL,29057013,Ialomița
ANDREAS OIL SRL,29063112,Ialomița
BALA IRINA SRL,29068241,Ialomița
CORINA ALISIA SRL,29068250,Ialomița
LOCAL VIP SRL,29077380,Ialomița
HIGHSCHOOL MARKET SRL,29077398,Ialomița
IMPALA CARGO SRL,29081682,Ialomița
TSG 2011 SRL,29086612,Ialomița
INTER SPEED & LOG TRAN SRL,29086620,Ialomița
ALTERNATIVE PRODUCTION SRL,29086639,Ialomița
COMPANIA DE COMERŢ EXTERIOR SRL,29086647,Ialomița
PIC TRANSPORTING SRL,29111830,Ialomița
PIHAGRO CEREAL SRL,29118072,Ialomița
SAV-MARYO COM SRL,29128874,Ialomița
DAHO DESIGN GROUP SRL,29128882,Ialomița
RNG MAGRAZ SRL,29142038,Ialomița
NEW STYLE DESIGN SRL-D,29146374,Ialomița
TIS-TEO SRL,29160069,Ialomița
MIRAJ 11 CRIS SRL,29167270,Ialomița
STELYAN COMERŢ SRL,29170046,Ialomița
DCM AGRICULTURĂ SRL,29183798,Ialomița
BIAMAR FASHION SRL,29193058,Ialomița
MNK PROPLANT SRL,29197297,Ialomița
COFFEE CREAM 2011 SRL,29197319,Ialomița
TDV QUALITY CONSULTING SRL,29205144,Ialomița
FARMIS AGRO SRL,29214541,Ialomița
YULY-CHRIS AGRO SALES SRL,29214576,Ialomița
HDD REPAIR SRL,29221999,Ialomița
ELGAMA ENERGY SRL,29225753,Ialomița
COPĂCEL LEVIS SRL,29225761,Ialomița
OVIS ARIES SRL,29225788,Ialomița
ENTOURAGE COMMUNICATIONS SRL,29232343,Ialomița
ENA CREMIDI SRL,29232351,Ialomița
STUPINA BIOGRUP SRL,29239813,Ialomița
HORTIBIOLEG SRL,29239821,Ialomița
EXCLUSIVE WOOD HOUSE SRL,29239830,Ialomița
ALECU COMUNICATION SRL,29239856,Ialomița
AGRO ALDOR SRL,29252545,Ialomița
MADAGLIR SRL,29279915,Ialomița
COSMO PLANT SRL,29294532,Ialomița
SOFTHOUSE OPERATIONS SRL,29299335,Ialomița
SUNAGRO IL SRL,29314435,Ialomița
GYLLI & OANA SRL,29314451,Ialomița
RODAG TRANSPORT SRL,29333445,Ialomița
ADVERTISING ADVANTAGE SRL,29333453,Ialomița
DACOM GREEN SRL,29333470,Ialomița
DANY DENISS LYLY SRL,29333488,Ialomița
MILARIS TOTAL SRL,29337595,Ialomița
ŞTEFY-YASMINA SRL,29342141,Ialomița
RED SUNSHINE SRL,29342150,Ialomița
ORION ENTERPRISE SRL,29350799,Ialomița
EXPERT CALL POINT SRL,29355001,Ialomița
MAUSANT SRL,29355010,Ialomița
TEHNO PLUS CONSULTING SRL,29355028,Ialomița
FAST MEGA CONSTRUCT SRL,29360032,Ialomița
PRO DUO CLEAN SRL,29365862,Ialomița
BIANCA & CRISTINA STYLE SRL,29377590,Ialomița
PETRODIN FLOR SRL,29377603,Ialomița
DIVITAE SRL,29381922,Ialomița
DAN-VAS AUTO SRL,29381930,Ialomița
BLACK GAMEDOG SRL,29415464,Ialomița
TICOMIA U.G.X. SRL,29415472,Ialomița
EDILITAR ENGINEERING SRL,29415480,Ialomița
HANUL CU BERE SRL,29425360,Ialomița
TEACŞA SRL,29425387,Ialomița
IMAR BUSINESS SPEED SRL,29430413,Ialomița
FERTIFAM SRL,29441218,Ialomița
COMTERMARI SRL,29452047,Ialomița
4 SCHOOL COFFEE SRL,29463364,Ialomița
PRO CONDIS SRL,29463372,Ialomița
HINDNOUR FERM SRL,29463860,Ialomița
BENDIK IMPACT SRL,29467420,Ialomița
DAVID MEDIASTAR SRL,29479999,Ialomița
VALIUS SRL,29480004,Ialomița
DERMALINE PLUS SRL,29485168,Ialomița
ALSO QUALITY SRL,29492769,Ialomița
DARIFLOR TRANS SRL,29513926,Ialomița
MANALIS TRANS SRL,29519864,Ialomița
ARTISDENT CENTER SRL,29519880,Ialomița
COSLADA REAL SRL,29530269,Ialomița
TOM CONDOR SRL,29533389,Ialomița
ALEXANDER FARM SRL,29546125,Ialomița
PREMIER TRANSPORT AUTO SRL,29546133,Ialomița
PASITAL SRL-D,29546141,Ialomița
SILSAN PAT SRL,29546150,Ialomița
MARIO ALEX CONSTRUCT SRL,29554411,Ialomița
LORIN 2012 SRL,29554420,Ialomița
ANA ŞI ANDREEA COM SRL,29565380,Ialomița
ZIPET SRL,29568409,Ialomița
ŞTEF CARGO TRANS SRL,29583417,Ialomița
A & F TRANS OYL COM SRL,29591312,Ialomița
INGTRUST SERV SRL,29591320,Ialomița
SPAŢII VERZI ÎN GRĂDINI SRL,29600216,Ialomița
DATASYSTEMS QUALITY SRL,29628950,Ialomița
K & F CONTABILITATE SRL,29663818,Ialomița
BLACK FRITZ SRL,29688596,Ialomița
INTRASIG PROTECT GRUP SRL,29688642,Ialomița
JMC PRODUCTION SRL,29688669,Ialomița
NATALIA SPEDITION IMPEX SRL,29734064,Ialomița
SAGA PROFFI SRL,29734080,Ialomița
SUDIŢI VERDE SRL,29734102,Ialomița
FUN AGRO INVEST SRL,29734129,Ialomița
PREMIER FLOORING GROUP SRL,29756534,Ialomița
PROFRAME SRL,29764790,Ialomița
ADISTIL FARMA SRL,29815983,Ialomița
ADICOM LOGISTIC SRL,29851218,Ialomița
IMPERON ELECTRONICS SRL,29880728,Ialomița
MRC CARGO INVEST SRL,29880736,Ialomița
NINI ŞI ELIS COMUNICAŢII SRL,29906330,Ialomița
SOFTNAILS COSMETICS SRL,29952395,Ialomița
ALT BAR 2012 SRL,30014016,Ialomița
LEON FIFTEEN SRL,30023898,Ialomița
STAR GREEN POWER SRL,30039290,Ialomița
SILVIA DENT SRL,30054851,Ialomița
INFOSHARE SOFTWARE SOLUTIONS INTERNATIONAL SRL,30078630,Ialomița
DANNY MODA SRL,30082223,Ialomița
NEPERI SRL,30082258,Ialomița
MAGIC PARK 33  SRL,30150247,Ialomița
DELKRON SUD SRL,30181995,Ialomița
CARPAT FACTORY SRL,30454599,Ialomița
DRIDIH DENT SRL,30477479,Ialomița
RBF - PLAST SRL,30651698,Ialomița
DAVIDAN SERV COM SRL,30824829,Ialomița
DRIMO INTER TRANS SRL VOLUNTARI SUCURSALA FIERBINŢI-TÂRG,30843154,Ialomița
NEW DANOT SRL,30881042,Ialomița
EASY TELECOM SOLUTIONS  SRL,31252695,Ialomița
TERIOS ELECTRO CONSTRUCT SRL,31308931,Ialomița
ALINSTEF PLUS COMPANY SRL,31329020,Ialomița
ARICOM OIL  SRL,31409260,Ialomița
MOB MASTER EVENTS  SRL,31521351,Ialomița
FOR YOUR CAR GARAGE SRL,31586970,Ialomița
AVRAM GRAIN SRL,31621180,Ialomița
BEST AGRO SHOP SRL,31676372,Ialomița
ATHLETIC BUSINESS SRL-D,31972076,Ialomița
G & S TOURS SRL VOLUNTARI SUCURSALA FIERBINŢI-TÂRG,32211960,Ialomița
DGS GAME SRL,32811264,Ialomița
AGROLIB SMART INTERNATIONAL SRL,32905130,Ialomița
FASHION STYLE CONCEPT SRL,33154138,Ialomița
"RUIAN HEMEI METAL MATERIALS CO., LTD RUIAN - SUCURSALA ROMANIA",33359222,Ialomița
QUALITY PROD DESIGN  SRL,33362422,Ialomița
ARDEALULUI RENTING SRL,33399596,Ialomița
TULSTAN MONTAJE SRL,33423635,Ialomița
MANDORLE AMARE SRL,33801544,Ialomița
EASY DATA INTEGRATION SRL,33932043,Ialomița
PREMIX BETOANE SRL,34195969,Ialomița
NEMŢEANCA DISTRIBUŢIE SRL,34303289,Ialomița
TRANS MIH-ADI SRL,34694560,Ialomița
BORUWKA IMPEX SRL,34760450,Ialomița
HELP DESK SERVICII SRL,34761790,Ialomița
DROGHERIA BELLA SRL,34824295,Ialomița
AGRO TERENURI DOBROGEA SRL,34840495,Ialomița
METAL CONSULT SPEDITIONS SRL,34860514,Ialomița
ALCAMAR INSURANCE SRL,34865007,Ialomița
CARPATHIAN PICTURES SRL,34874722,Ialomița
AGRONAME SRL,34886310,Ialomița
TOPOLOVENI SITI SRL-D,34896488,Ialomița
CAR DISMATILING SRL,34917360,Ialomița
POP ENGINEERING SRL,34931330,Ialomița
ALEX POLYS EDI SRL,34931348,Ialomița
ENJOY PATRICK SRL,34944194,Ialomița
VPV COM IMPEX 2015 SRL,34952669,Ialomița
JUNKOEKO SRL,34952685,Ialomița
FORESTŞTEF SRL,34956458,Ialomița
GADB MOBILE SRL,34958726,Ialomița
SOPHIA & EDWARD TOMA SRL,34962565,Ialomița
DEG CONTA SERV SRL,34962573,Ialomița
NECTARIA COM 2015 SRL,34977884,Ialomița
DRIDIH PROTECT SRL,34987365,Ialomița
PRESS RELEASE SRL,35077643,Ialomița
ADRALROM 2015 SRL,35236501,Ialomița
EXCONT S.A.C. S.R.L.,35249439,Ialomița
JULIA COM 86 SRL,35274963,Ialomița
ACV VLĂŞCEANU SRL,35281332,Ialomița
DENIS PATIFOOD SRL,35317517,Ialomița
FOOD GUST EXPRES SRL,35317576,Ialomița
CATI & TAZI DOCUMENTE SRL,35573205,Ialomița
SELINA TERM SRL,35595971,Ialomița
MIRONEASCA DRAG SRL,35628254,Ialomița
ATU SMART SPEDITION SRL,35799866,Ialomița
AGC EVOTECH AGRICULTURE SRL,35818216,Ialomița
JCB ANEX TRANSPORT SRL,35823611,Ialomița
ARIA BIOPLANT SRL,35830040,Ialomița
VILLY'S COFFEE SRL,35830058,Ialomița
JOLYSAN ONE SRL,35834823,Ialomița
GRAND MARKET CENTER SRL,35834831,Ialomița
MCV GREENHOUSE SRL,36032038,Ialomița
ALTCOMPRIM-GRUP SRL CHIŞINĂU - SUCURSALA MOVILIŢA,36176440,Ialomița
GARDEN PRODACHEN SRL-D,36203499,Ialomița
DIRECTMOBILE SRL,36383845,Ialomița
AMA COSMETICS 2016 SRL,36411198,Ialomița
SCA GROUP CONSTRUCT S.R.L.,36525621,Ialomița
EMENDIENDA SRL,36560033,Ialomița
RURAL CREATIV SRL,36591986,Ialomița
STEJARU AUTODEZ SRL,36607500,Ialomița
AGGADA SOLUTIONS SRL,36611897,Ialomița
AFC GARAGE SRL,36611900,Ialomița
BIBABO EVENTS SRL,36616967,Ialomița
FINSERV CARS AUTO SRL,36626715,Ialomița
DRAGOS ANDREI INTERNATIONAL SRL,36801611,Ialomița
DRG & SMM TRANS 2016 SRL,36807207,Ialomița
DFA CONSTRUCTION SRL,36813560,Ialomița
MARMODIM TRANS SRL,36826926,Ialomița
MOISE DAN BAD 2016 SRL,36832529,Ialomița
AS DENTAL AND ORAL CARE SRL,36842344,Ialomița
GREEN HOUSES ANDREI SRL,36851300,Ialomița
PROFESIONAL GMBH S.R.L.,37070579,Ialomița
OYL EXPERT PAVAJE SRL,37123800,Ialomița
BOSTECO SRL,37587347,Ialomița
IKA ZZZ UNIQUE SRL,38311390,Ialomița
ANDBER SYSTEMS SRL,38323076,Ialomița
BARCAM ENERGY SRL,38328928,Ialomița
INFO LAURA CONT SRL,38349807,Ialomița
AUTO WSP SMART SPEDITION SRL,38415617,Ialomița
BRIDGEWATER LTD S.R.L.,41283010,Ialomița
LASER PRODUCT GMBH S.R.L.,42685350,Ialomița
VYJON INC S.R.L.,42915238,Ialomița
CONSULTING IT AXA LTD S.R.L.,43520732,Ialomița
LISETTE LTD S.R.L.,43752414,Ialomița
TD LKW & PKW GmbH MUNCHEN SUCURSALA SLOBOZIA,44490842,Ialomița
AUTOGS PARTS GMBH S.R.L.,45353355,Ialomița
DINUSOR INSPECTION LTD S.R.L.,45604635,Ialomița
VGN SOLUTIONS LTD S.R.L.,47139596,Ialomița
AMIRA DRESS 888 SRL S.R.L.,49171631,Ialomița
