TERMOSUD SERVICE SRL,16694685,Călărași
MARISAB SRL,16694707,Călărași
INSTAL GIS COM SRL,16694740,Călărași
AGROROM CONSULTING SRL,16699860,Călărași
FILIP CONSTRUCT SRL,16711212,Călărași
ALION MAR SRL,16711220,Călărași
MB COM IMPEX SRL,16711271,Călărași
NELCO MIM SRL,16730583,Călărași
LUCY IMPEX SRL,16730591,Călărași
VIP ALLIEN SRL,16730621,Călărași
AGROCOM STEFAN VODA SRL,16730648,Călărași
RESCOM SRL,16730656,Călărași
ECOAQUA SA,16730672,Călărași
MEDMIN SRL,16730702,Călărași
BOGDAN-EMI SRL,16730710,Călărași
CIPRIAN GEO IMPEX SRL,16750530,Călărași
ADIA TRADE SRL,16750548,Călărași
DANETTE PIC SRL,16750556,Călărași
MOPA TRANS SRL,16750564,Călărași
AGRO ANDRA SRL,16750580,Călărași
VALENCIA COM SRL,16766641,Călărași
ADINA TOUR SRL,16766650,Călărași
MIV 57 SRL,16766676,Călărași
OLGA & A.C.V. SRL,16766684,Călărași
HEFAISTOS IMPEX SRL,16766706,Călărași
COSTINELA MOD SRL,16766714,Călărași
UNIC SERVICE SRL,16766730,Călărași
AURDAN COM SRL,16766757,Călărași
KARISMA SRL,16766765,Călărași
PAN VIO SRL,16766773,Călărași
EMRAH COM SRL,16766803,Călărași
DENISA COM SRL,16766811,Călărași
DORYMAR IMPEX SRL,16766820,Călărași
FLAMURA SERV SRL,16766838,Călărași
VALMAD IMPEX SRL,16766846,Călărași
DIAGO TAVI SRL,16766854,Călărași
AGROCOM STYLL SRL,16766862,Călărași
TORA PROIECT SRL,16787865,Călărași
PETRACHE SRL,16787873,Călărași
DIN MIT SRL,16787881,Călărași
A & A CONSULTING SRL,16787946,Călărași
COMERT EXPERT SRL,16787962,Călărași
RAM PREST SRL,16787997,Călărași
ARTIZANAT MAYTE SRL,16804672,Călărași
AUTO TUNING SRL,16804680,Călărași
LEMSID SRL,16804702,Călărași
TASICA COM SRL,16804770,Călărași
DASTER IMPEX SRL,16804788,Călărași
MOVA 2004 SRL,16804800,Călărași
GICOMAR COMPANY SRL,16804818,Călărași
FLIPPER FOTO SRL,16804877,Călărași
NIC & NIC 2004 SRL,16804907,Călărași
PANS SRL,16825365,Călărași
MARIAN HERCULE SRL,16825403,Călărași
COSMIN SI ANDRA SRL,16847304,Călărași
ELENA COM SRL,16847339,Călărași
ALFACAD SRL,16847363,Călărași
PROD V.X.G.IRINA SRL,16847398,Călărași
LUCAN ALINA SRL,16847401,Călărași
FOX SPRINT SRL,16847436,Călărași
CRISTALIN PROD SRL,16863962,Călărași
GLENCORA SRL,16864003,Călărași
TELROM ELECTRO SRL,16864020,Călărași
MINI NEY SRL,16864038,Călărași
O.L.S. ANTONIA SRL,16864054,Călărași
SILVA COM DANUBIUS SRL,16864089,Călărași
CAT COURIER SRL,16864100,Călărași
EUROTEHNIC GRUP SRL,16864135,Călărași
RO - TRADITIONAL SRL,16864160,Călărași
EUROTRADE SRL,16872928,Călărași
IONI & CATA SRL,16886842,Călărași
ALEXANDRA VIX SRL,16886869,Călărași
MECHANICAL CONSTRUCTIONS SRL,16886915,Călărași
GEOTOP CONS SRL,16886966,Călărași
LA CASA DELLA LUMACA IMPEX SRL,16897159,Călărași
DARVIS TRANS SRL,16910517,Călărași
IULICA SERV SRL,16910533,Călărași
REDFARM SRL,16910550,Călărași
AGRO DEMETRA SRL,16910606,Călărași
MIGAB COMPANY SRL,16910614,Călărași
AGRO FONDINVEST SRL,16910630,Călărași
LION STAR SRL,16910673,Călărași
GEO FAN PINTA 2004 SRL,16910681,Călărași
LAURA & ALEX SRL,16939149,Călărași
Z.D. COMPANY SRL,16939173,Călărași
REFANU 2004 SRL,16939181,Călărași
DRAGOI SRL,16939203,Călărași
ROSSE MOD SRL,16939220,Călărași
SILUS MIMI SRL,16939238,Călărași
D.X.D. DATA DEVELOPMENT SRL,16939297,Călărași
IONALEX SRL,16939319,Călărași
FLORIAN TOMA SRL,16939327,Călărași
PASCAL - SERVICII INFORMATICE SRL,16949053,Călărași
PCFORT SRL,16949061,Călărași
ORHIDEA IMPEX SRL,16949088,Călărași
MEDAGROCONSULT SRL,16949096,Călărași
EAGLE SECURITY SRL,16949100,Călărași
VIO ITAL SRL,16949789,Călărași
GANEA COMPANY SRL,16953895,Călărași
ISPITROM SRL,16953909,Călărași
SILVIAN FLORIAN SRL,16967742,Călărași
ATC AVRAM SRL,16967750,Călărași
ELA VALI SRL,16972021,Călărași
DIG CO SRL,16972048,Călărași
G&G STAR COM SRL,16972080,Călărași
ADYCONSTRUCT SRL,16972102,Călărași
LUY AGRACOM SRL,16972110,Călărași
M.S. PESCARUSUL SRL,16975257,Călărași
DIAMARIS COM SRL,16981526,Călărași
GEOCITE SRL,16987863,Călărași
DYAMOND 04 SRL,16989210,Călărași
GICOM ALEX SRL,16991805,Călărași
SPOITORU SRL,16991821,Călărași
KORONIS LOTO SRL,16991830,Călărași
CLASTEST SRL,16991848,Călărași
TRANS GRECU SRL,16991856,Călărași
CONS. AL. TEST SRL,16996861,Călărași
LEXUS EDIL CONSTRUCT SRL,16996870,Călărași
SIMOLA SRL,16996888,Călărași
CONIC TRANS SRL,16996896,Călărași
MADA COM SRL,17009780,Călărași
ECOAQUA SA CALARASI - SUCURSALA OLTENITA,17009802,Călărași
ECOAQUA SA CALARASI - SUCURSALA CALARASI,17014442,Călărași
ANDYELA SRL,17014493,Călărași
BIA SERV 92 SRL,17022070,Călărași
ANA 2004 SRL,17033088,Călărași
NICE INDUSTRY SRL,17033096,Călărași
OZDAC SRL,17033126,Călărași
NALROM GROUP SRL,17045660,Călărași
MB CONECT AUDIO SRL,17045678,Călărași
CHEMICALS EXIM SRL,17045732,Călărași
MATURARU IMPEX SRL,17045740,Călărași
EUROFISH GRUP SRL,17054161,Călărași
DALIN NICO SRL,17060538,Călărași
IO UNIKAT 2004 SRL,17080241,Călărași
IMAGE GOLD SRL,17080250,Călărași
BBB SERVICE SRL,17080268,Călărași
GETONY SRL,17080284,Călărași
PYTASOR SRL,17080306,Călărași
AGRO TRANSPORT CRISTINEL SRL,17080314,Călărași
ELECTRIC GENERAL STOICA SRL,17083922,Călărași
APRILLIA TEO SRL,17088385,Călărași
CONIO-BAUWESEN SRL,17091003,Călărași
I.N. VODCOM SRL,17091011,Călărași
GICO 2005 SRL,17095447,Călărași
VIBO CONSTRUCT SRL,17098133,Călărași
SMARTECH SRL,17101174,Călărași
PRONTO STAR SRL,17104510,Călărași
NAGIGAB SRL,17104529,Călărași
CORINA COMSERV SRL,17104537,Călărași
GRIMPEX SRL,17104545,Călărași
OPTOMAR COM SRL,17106996,Călărași
DINU AGROCHEMICALS IMPEX SRL,17107010,Călărași
NUTRESAN SRL,17111003,Călărași
CASTOR PREST SRL,17115579,Călărași
COSTI VALI SRL,17127441,Călărași
DANI SI IONI SRL,17127450,Călărași
IMPEX LUCIAN SRL,17127468,Călărași
ANDREI SRL,17127492,Călărași
PETRE EXIM SRL,17128625,Călărași
PAM PROFILE SRL,17128641,Călărași
A.C.F. SERVICII COM SRL,17128668,Călărași
AUR LUCIAN SRL,17128676,Călărași
CRISION EXPRES SRL,17133290,Călărași
VIKY BULGAR SRL,17135304,Călărași
IT SERVICE SRL,17140017,Călărași
KIR VET SRL,17178038,Călărași
ANAVIG SRL,17178089,Călărași
AGRO GID PREST SRL,17178097,Călărași
PETROGET SRL,17178119,Călărași
ILUC COMIMPEX SRL,17178127,Călărași
COMBLEMN SRL,17178143,Călărași
SALAMINA SRL,17178160,Călărași
ANDRA PREST IMPEX SRL,17187931,Călărași
BAR DIA SRL,17195497,Călărași
MART STUDIO SRL,17195500,Călărași
BLACK & WHITE SRL,17195527,Călărași
MITVET SRL,17195535,Călărași
CRISTIAN GEORGIAN SRL,17205922,Călărași
MAILAT SRL,17212776,Călărași
NITA SRL,17212806,Călărași
NICO CONSTRUCT SRL,17212814,Călărași
SINDECO SRL,17212849,Călărași
VASYCOM SRL,17212857,Călărași
VLAD SRL,17224231,Călărași
RAMOVA COM SRL,17224274,Călărași
BETA CONSULTING SRL,17224282,Călărași
CONSTRUCT MUZIC SRL,17224304,Călărași
UNIC COMPANY SRL,17241720,Călărași
JO & SON SRL,17250303,Călărași
ANDREI DESIGN SRL,17250311,Călărași
ALECU TRANSCOM SRL,17250320,Călărași
CERES FARM SRL,17250346,Călărași
GAMIKO STAR SRL,17250362,Călărași
DUMI AMACOM SRL,17250370,Călărași
TERMO INSTAL PROD SRL,17252541,Călărași
AGROMARCUS SRL,17257522,Călărași
DAHR PREST SRL,17257530,Călărași
MENIX SRL,17257549,Călărași
ALIVET SRL,17261523,Călărași
DYP PESC SRL,17261531,Călărași
PIPEREA TRANS SRL,17270238,Călărași
NIDO INTEL SRL,17270246,Călărași
ANSY RO SRL,17279709,Călărași
PHOENIX MANAGEMENT CONSULTING SRL,17285646,Călărași
NEPTUN COMPANY SRL,17296602,Călărași
ADY - FLORY SRL,17296653,Călărași
REAL CONFORT SRL,17296661,Călărași
AVENTURIERII SRL,17301601,Călărași
SEBY & CRISTY COM SRL,17301636,Călărași
VICTOR STANGA SRL,17308391,Călărași
MARI & ADY SRL,17308413,Călărași
TIRAL SRL,17308421,Călărași
EURO CONF 2005 TEXTIL SRL,17317675,Călărași
NADION IMPEX SRL,17317705,Călărași
DGM COM SRL,17321277,Călărași
CLEAN SRL,17321285,Călărași
AROSELFF SRL,17321307,Călărași
SIRO MDT SRL,17321323,Călărași
HRISTU PROD SRL,17321331,Călărași
GABRIELA ALI TRANS SRL,17321358,Călărași
CRAFT ATELIER SRL,17332195,Călărași
DUMI MAR SRL,17338031,Călărași
OVY COM SRL,17338082,Călărași
SERV VET IMPEX SRL,17338147,Călărași
NINAL & G COM SRL,17338180,Călărași
SCUBY SRL,17346336,Călărași
RUSSO COM SRL,17346344,Călărași
LULI COM SRL,17346379,Călărași
DEEA 2005 SRL,17346441,Călărași
SILVAGRO COM SRL,17346468,Călărași
CAST INTERNATIONAL GROUP SRL,17352842,Călărași
RACRIAGRO SRL,17354452,Călărași
ANEMIGO SRL,17354460,Călărași
SPACE SRL,17362633,Călărași
GABI & STEFAN SRL,17362650,Călărași
GIDO IMPEX TRANS SRL,17366112,Călărași
LOGIC CONSULTING SRL,17366120,Călărași
LIBRA CO SRL,17366139,Călărași
BETADICRIS SRL,17366147,Călărași
PADURISU SRL,17366155,Călărași
DONARIS GRUP SRL,17370555,Călărași
KARTOGRAFICA SRL,17370571,Călărași
CONCAS TRADING SRL,17381473,Călărași
TQM SERVICES SRL,17384119,Călărași
DINAMIC IMPEX SRL,17384135,Călărași
ZOO SERVICE COM SRL,17384143,Călărași
TRANS MAR IMPEX SRL,17384151,Călărași
ANTO-ADI SRL,17388900,Călărași
SERVAGRO I.F. SRL,17388943,Călărași
THERA CONS GROUP SRL,17395770,Călărași
ANDREEA AGROSERV SRL,17395789,Călărași
MATRIX.COM SRL,17415509,Călărași
MATRIX.MOB SRL,17415517,Călărași
ACTUAL GERANI SRL,17415525,Călărași
ANA SI ALEX SRL,17415550,Călărași
ADITAXI COM SRL,17415568,Călărași
BOGDAN PROD SRL,17415576,Călărași
PROTOCOL ACCES SERVICE SRL,17417038,Călărași
DANY & DANY SRL,17432887,Călărași
G & G COM CONSTRUCT SRL,17432933,Călărași
MARCO TRANS INTERNATIONAL SRL,17440391,Călărași
TERASA SRL,17444237,Călărași
LAZAR INSTALATII SRL,17458968,Călărași
FLORIFAN COM SRL,17459777,Călărași
LEX CONSULTING SRL,17459785,Călărași
R.C. CONSTRUCT IMPEX SRL,17459831,Călărași
AMA ACTIV SRL,17482710,Călărași
GENIASIG AGENT DE ASIGURARE SRL,17482745,Călărași
CONFMETAL KAV SRL,17482753,Călărași
IVANDY COM SRL,17482761,Călărași
LEKA GRUP SRL,17482770,Călărași
CONSTRUCT DANA LUCIA SRL,17482788,Călărași
GAMAN COM SRL,17488756,Călărași
BIRCA COM AGRO SRL,17488799,Călărași
ROMARTIN INTERNATIONAL SRL,17500183,Călărași
AVANTRADE SRL,17500191,Călărași
GREEN GARDEN SRL,17503732,Călărași
ACASĂ SRL,17503740,Călărași
SPORTING TEAM SRL,17509867,Călărași
LA TRIO BARBU SRL,17509883,Călărași
GREEN & WHITE SRL,17518210,Călărași
CETATEA SRL,17518229,Călărași
EUFORIA SRL,17518237,Călărași
BOB'S SRL,17518261,Călărași
MARTINOS COM SRL,17518296,Călărași
NICOL SILVIAN SRL,17525331,Călărași
NN ONU & ELLA SRL,17535491,Călărași
AGRODRAGSERV SRL,17535998,Călărași
AGENT AS AGENT DE ASIGURARE SRL,17536004,Călărași
REAL SOFT SRL,17536012,Călărași
CERDRA SRL,17536020,Călărași
GOGOR TRANS SRL,17536098,Călărași
BELLISSIMA SRL,17542260,Călărași
MYRAL TOP SRL,17554396,Călărași
COSTADOROS SRL,17554400,Călărași
STEKAR MOTOR SRL,17567795,Călărași
ENE EMI SRL,17575070,Călărași
EL GRECO SRL,17575097,Călărași
FAN PREST AGRO SRL,17575100,Călărași
CST IMPEX SRL,17575119,Călărași
LA PETRAS SRL,17575127,Călărași
MĂCINIC SRL,17575160,Călărași
ICANA SRL,17581269,Călărași
TONI ALEX SRL,17586991,Călărași
TERMO SYSTEM SRL,17593808,Călărași
CINSCOR IMPEX SRL,17605155,Călărași
1 DECEMBRIE SRL,17605163,Călărași
EURO CONSULT 07 SRL,17613077,Călărași
ANA TRANSCOM OZON SRL,17613085,Călărași
AMAL PROD SRL,17613107,Călărași
MARI ALINA SRL,17618520,Călărași
TEHNOROM SRL,17618538,Călărași
MAC DESIGN SRL,17618562,Călărași
MOSTISTEA COMPREST SRL BUCURESTI SUCURSALA GURBANESTI,17627722,Călărași
MASIV COM SRL,17627730,Călărași
FLORYMAR STAR SRL,17637661,Călărași
KLASS MOBILIER PROFESIONAL SRL,17637688,Călărași
FOND UNIGIR SRL,17637696,Călărași
ION & NIC PROD COM SRL,17637700,Călărași
GREEN MED SRL,17637718,Călărași
KORANI TRADING CO SRL BUCUREŞTI SUCURSALA FRUMUŞANI,17637734,Călărași
COSTI TRANS COM SRL,17647304,Călărași
AGRO ASPIM SRL,17647312,Călărași
MADONA STAR SRL,17647355,Călărași
STEF SIM SRL,17647363,Călărași
GEORGE POTCOVARU SRL,17647371,Călărași
AUMAR PROD SRL,17652963,Călărași
SLAVE COM SRL,17666756,Călărași
TEMY JEAN SRL,17666764,Călărași
LUXCONSTRUCT SRL,17672995,Călărași
D.J. COSTY SRL,17676539,Călărași
BILANŢ PLUS SRL,17682182,Călărași
ROMVAD IMPEX SRL,17682190,Călărași
ANTONIO FAMILY SRL,17684744,Călărași
EXPERTNET SRL,17684752,Călărași
JOHN COMPANY SRL,17693467,Călărași
AGENTCONT SRL,17704973,Călărași
BROTAC MEDICAL LABOR - FARM SRL,17704981,Călărași
RAPSODIA SRL,17711741,Călărași
AGRAR COMPANY SRL,17711750,Călărași
EUROM EDIL SUD SRL,17718022,Călărași
IVANCIU ALEX SRL,17729560,Călărași
SAFMC SRL,17729579,Călărași
NAVOROM 2005 SRL,17729587,Călărași
SPERANŢA MEA I.G.E. SRL,17729595,Călărași
DOVI SERV COM SRL,17729609,Călărași
FERMA MODERNĂ SRL,17729633,Călărași
FAMCO SRL,17729668,Călărași
ELMAR PREST SRL,17729676,Călărași
AVA TRANS SRL,17729684,Călărași
ARPAC PROD SRL,17729692,Călărași
ROBERTO MARIANA SRL,17738992,Călărași
EXMOND SRL,17741858,Călărași
AGRO PREST 2005 SRL,17741874,Călărași
VIVA IMPEX SRL,17757455,Călărași
BGA CONT 2005 SRL,17757498,Călărași
THUGS SRL,17757536,Călărași
ALEX TRANS IMPEX SRL,17757544,Călărași
PROINSTAL SRL,17759707,Călărași
TEXTILVILI SRL,17759715,Călărași
IONEL TRANS SRL,17759774,Călărași
PROD EXPERT SRL,17769212,Călărași
GEMENII PROJECT SRL,17769220,Călărași
AGRO CERA IMPEX SRL,17774332,Călărași
BELUGA FARM GRUP SRL,17774375,Călărași
SURVEYOR SRL,17777649,Călărași
ROBERTA STYLE SRL,17777657,Călărași
ATRIUM SRL,17781020,Călărași
ANDREI ŞI MIOARA SRL,17781038,Călărași
A.B.P.S. FOODS SRL,17792380,Călărași
EAGLE EYE MANAGEMENT SRL,17792436,Călărași
MARIOLINO SRL,17795513,Călărași
NEW AGRO SRL,17795521,Călărași
HEL MIRA ALEX SRL,17795556,Călărași
SUGESTIVE SRL,17797913,Călărași
MOARA CU NOROC VALEA ARGOVEI SRL,17804883,Călărași
MODEL NET SRL,17813288,Călărași
DHOLLANDIA ROMANIA SRL,17823133,Călărași
BALANŢ PREST SRL,17824112,Călărași
DOMICON INTERNAŢIONAL SRL,17830602,Călărași
AUTOSUD SRL,17843548,Călărași
AGRO DIM PROD SRL,17843556,Călărași
TISA CONF TRADE SRL,17856777,Călărași
AGRICOLA DISTRIBUTION SRL,17856815,Călărași
GEMINA COM SRL,17859293,Călărași
MODA E' LLA IMPEX SRL,17869513,Călărași
DOLIMAR SRL,17869521,Călărași
MIHAI & CO SRL,17875671,Călărași
ENIGMAR AGRO SRL,17875698,Călărași
ADA CONSULTING SRL,17875701,Călărași
GIROMAX SRL,17875744,Călărași
VALICĂT SRL,17895164,Călărași
LAGIOD SRL,17895172,Călărași
AGROCRISTI SRL,17898608,Călărași
IARBA VERDE SRL,17899743,Călărași
COMPANIA AGRARIA SRL,17899751,Călărași
CITY EYES SRL,17906905,Călărași
OANA & ROXY SRL,17910850,Călărași
YACO REX SRL,17910884,Călărași
BEST AS BROKER DE ASIGURARE - REASIGURARE SRL,17921174,Călărași
TERMOURBAN SRL,17921964,Călărași
BYTE ZONE COMPUTERS SRL,17934530,Călărași
GEMA SERV SRL,17934557,Călărași
D & M COMPANY SRL,17940540,Călărași
ULTRASS SRL,17942274,Călărași
ANNE PRESS TIP SRL,17947166,Călărași
FABYAN 2005 SRL,17955762,Călărași
SANTA MARIA COM 2005 SRL,17955800,Călărași
EL NINO IMPEX SRL,17960092,Călărași
GREENFARM SRL,17960130,Călărași
OCTAVIAN TRANS SRL,17960149,Călărași
NIKAGRO SRL,17961870,Călărași
EMI AGRO SRL,17961888,Călărași
FADI EDIBLE OILS SRL,17962611,Călărași
RODION PROD SRL,17978847,Călărași
DIA DOR IMPEX COM SRL,17978871,Călărași
PATCOSIM SRL,17978928,Călărași
ADELLE ELITE SRL,17983525,Călărași
FORPREST 2005 SRL,17987144,Călărași
ELION AGRO SRL,17991595,Călărași
SPACE OPERA SRL,17993030,Călărași
INTEX CONECT SRL,18015942,Călărași
CHEMTECH SUD SRL,18015950,Călărași
DORAGRA SRL,18021839,Călărași
TRUST TRANS SRL,18021855,Călărași
ORIENT BLUE SRL,18022699,Călărași
SUMMA CONSULTING SRL,18031891,Călărași
VIDRES VASI SRL,18031913,Călărași
ENE MARIUS SRL,18031921,Călărași
NEDELCU STEFAN SRL,18042858,Călărași
AGRO-SERVICE DANA SRL,18042890,Călărași
BOMAR IMPEX SRL,18046841,Călărași
MARY SI OVY SRL,18046876,Călărași
AGROSERVCOM SILV SRL,18054577,Călărași
CONTY GRUP SRL,18054607,Călărași
PĂUNIŢA SRL,18056551,Călărași
BACANIE LA ZAMFIRA SRL,18057352,Călărași
DORIMONA SRL,18065053,Călărași
AGROPISCICOLA TEI SRL,18067577,Călărași
SF. TREIME SRL,18071985,Călărași
MEDAL SERV SRL,18072018,Călărași
ASMET 005 SRL,18080282,Călărași
AFISOS SRL,18080290,Călărași
TAC ANDRA SRL,18085050,Călărași
OPIS TRANS SRL,18091613,Călărași
VALENTINS DAYS SRL,18100002,Călărași
CONSULTING EXPERT SRL,18100010,Călărași
SPEED ESCORT SRL,18105123,Călărași
ONLIN PROD SRL,18105140,Călărași
DRAGODIF SRL,18112287,Călărași
NEMI PREST SERV SRL,18112295,Călărași
GEORGIANA ALBU SRL,18125406,Călărași
BETY CONFTEX SRL,18134803,Călărași
NEC MEDIA PRESS SRL,18137648,Călărași
ALPROCOM 2005 SRL,18137656,Călărași
SANDYNA SRL,18137664,Călărași
ROLIS SRL,18137680,Călărași
AGI TOTAL SRL,18137699,Călărași
CASA MEA SRL,18148973,Călărași
CHRIS COM SRL,18148990,Călărași
OPTIMOD 21 SRL,18149006,Călărași
DARIUS COM SRL,18149626,Călărași
NICOTRANS PREST SRL,18149634,Călărași
ROBERT MAF SRL,18157688,Călărași
PRIMA GUARD SECURITY INTERNAŢIONAL SRL SUCURSALA CĂLĂRAŞI,18164391,Călărași
ANDRE & ELIS SRL,18164405,Călărași
MARIA DORADY SRL,18171771,Călărași
MADO SERV COMPANY SRL,18171780,Călărași
ALEX & ALEX SRL,18171798,Călărași
DORMAR TRANS SRL,18174875,Călărași
FIG CURIERAT EXPRESS SRL,18180559,Călărași
STANDARD CSL SRL,18180877,Călărași
STARSCONS 2005 SRL,18180893,Călărași
EVRIKA SRL,18189744,Călărași
INSTAL SISTEM SRL,18189752,Călărași
CONSULT GEN SRL,18189760,Călărași
GAD CONSTRUCT SRL,18196563,Călărași
POPA CONF METALICE SRL,18202479,Călărași
ŞTEFAN ALEX SRL,18209825,Călărași
NIKASIG SRL,18209833,Călărași
ITALIAN CAN COMPANY SRL,18209841,Călărași
ALIN GAV SRL,18217305,Călărași
AGROCICOARE SRL,18217364,Călărași
FBM RO DISTRIBUTION SRL,18224418,Călărași
ROBAND COMPROD SRL,18224426,Călărași
RAZMAF IMPEX SRL,18232119,Călărași
CRĂCIUN COM SRL,18239249,Călărași
BEAUTY CRIS SRL,18239257,Călărași
BITEN & EDDI'S SRL,18242740,Călărași
GEO PROIECT SRL,18251609,Călărași
GEANIDUMI SRL,18251641,Călărași
MARKOS PAT SRL,18254389,Călărași
GLOBAL CON PREST SRL,18260607,Călărași
VOINEA POWER LAND IMPEX SRL,18260615,Călărași
AGRIBUSINESS GRUP SRL,18260623,Călărași
AGRO AGRAS SRL,18263492,Călărași
SMART IMPEX SRL,18263506,Călărași
AGRO MYH SRL,18266383,Călărași
ART CON CONSULTING SRL,18266421,Călărași
BIA GEO SRL,18271975,Călărași
SEBI IVY SRL,18272237,Călărași
DONALAM SRL,18277250,Călărași
JOKER SRL,18279537,Călărași
AXEL TOP SRL,18285350,Călărași
SUDITU TRANS SRL,18285377,Călărași
ŞTEF PRO IMPEX SRL,18288390,Călărași
STANDARD CONSTRUCT SRL,18288403,Călărași
NISOR IMPEX SRL,18296996,Călărași
CARLOTTA COM SRL,18305660,Călărași
EUROAVI SRL,18305733,Călărași
AGROCOM ALEXIA SRL,18309212,Călărași
COMPANY MUSIC LOVE SRL,18320156,Călărași
NORA'S SRL,18320172,Călărași
MADCOM TRANS SRL,18320199,Călărași
CERES UNION SRL,18328125,Călărași
IOLA COMERŢ SRL,18346644,Călărași
RĂDUCIOIU SRL,18346687,Călărași
GARDEN EXPERT SRL,18346695,Călărași
JOLA PARTNER GROUP SRL,18346709,Călărași
VLAD STEEL SRL,18346725,Călărași
AGRO C.T.L. STAR SRL,18349330,Călărași
GEORGY ŞI MARIO SRL,18358878,Călărași
EDEN INDUSTRY SRL,18358886,Călărași
BERTI FOX SRL,18358916,Călărași
TRANS MARIUS 96 SRL,18358924,Călărași
BTS CONSTRUCT SRL,18359466,Călărași
ECO VIAL PREST SRL,18361164,Călărași
MARIO COMPANY MOTORS SRL,18361180,Călărași
ECO FRUCT SRL,18361199,Călărași
ADMA COM 2006 SRL,18361202,Călărași
EXPCONT LHUSSIA SRL,18361229,Călărași
AGROVET SRL,18366510,Călărași
AGRO ZOT AC VASILE SRL,18374920,Călărași
ENGRAVE SRL,18378220,Călărași
DENISIMO 2006 SRL,18378239,Călărași
CONT EXPERT CONSULTING SRL,18378255,Călărași
AEGIS SRL,18388631,Călărași
MILICĂ TRANS COM SRL,18388666,Călărași
LUCIO GROUP SRL,18388674,Călărași
NELYALEX COM SRL,18388704,Călărași
MONY PRESS IMPEX SRL,18393549,Călărași
MARIAN AGRO-FARM SRL,18393557,Călărași
AGRO CARINA INDUSTRIES SRL,18400042,Călărași
NEXUS COM R.B. SRL,18402973,Călărași
ALTER MAN SRL,18406339,Călărași
LIVIU COM EMA SRL,18413786,Călărași
MESIL CONSTRUCT SRL,18428124,Călărași
EXPLO FOREST COM SRL,18431987,Călărași
BEST WORDS SRL,18438152,Călărași
