EBOTECH INTERNATIONAL SRL,11784760,Neamț
ROMSPEED SRL,11796803,Neamț
GAMA ELECTRIC SRL,11796811,Neamț
VALDUS SRL,11816781,Neamț
MEGA FASHION COM SRL,11847761,Neamț
MIHAMAH SRL,11860027,Neamț
INCO INDUSTRY SRL,11860043,Neamț
STELL INVEST IFN SRL,11885021,Neamț
DUO VIO STEL SRL,11894089,Neamț
ANCMAR IMPEX SRL,11894097,Neamț
GINUMIL SRL,11924759,Neamț
IVANCIU SRL,11924775,Neamț
REDWOOD COMPANY IFN SRL,11924813,Neamț
CLIMATEC SRL,11924830,Neamț
GRUP ALUMINIU SRL,11934914,Neamț
PARADIS SPERANTA SRL,11939300,Neamț
TEHNIC ASIST INSTALATII SRL,11948120,Neamț
PC UNU SRL,11948138,Neamț
EUSEB SRL,11991260,Neamț
CONTERM SRL,12004324,Neamț
GELDFLOR SRL,12034252,Neamț
TOFAN PAN SA BUCURESTI SUCURSALA PIATRA NEAMT,12034627,Neamț
ELECTROALEX SRL,12046427,Neamț
LUX DESIGN SRL,12072833,Neamț
MLADEMIL SRL,12078917,Neamț
GENERAL STOLEX SRL,12078984,Neamț
SERVICII GENERALE SRL,12101904,Neamț
DADIV COM SRL,12112830,Neamț
GAMI PARTNER SRL,12112857,Neamț
STEAUA SRL,12122796,Neamț
ISOMAR COM SRL,12122800,Neamț
BEST HOUSE SRL,12142572,Neamț
ROXY & ARMAND SRL,12142610,Neamț
AUTO MOTO CRISTEA SRL,12155190,Neamț
COSMOPOLITAN SRL,12155203,Neamț
SERVOMAR SRL,12171780,Neamț
MONTAN TOUR SRL,12201261,Neamț
MARYSAM SRL,12201288,Neamț
PROD OZARCOM SRL,12215976,Neamț
GRILL SRL BUCURESTI SUCURSALA NEAMT,12216092,Neamț
BRACO SRL,12244890,Neamț
INTERTUR SRL,12262072,Neamț
ALFEN SRL,12262218,Neamț
TONIC INSTAL SRL,12262226,Neamț
CLODETTE CLUB SRL,12273373,Neamț
TOTAL INVEST SRL,12321454,Neamț
DELTA CONSTRUCT SRL,12333246,Neamț
METALO ROMM PAUN SRL,12333297,Neamț
DANIO GRUP SRL,12333343,Neamț
TEHNIC CONSTRUCT SRL,12396449,Neamț
AUTO BROS SRL,12396457,Neamț
GOLDFOREST SRL,12417240,Neamț
COZLA PRODUCTIE SRL,12417290,Neamț
LOGIC INDUSTRY SRL,12425838,Neamț
ESADELTA SRL,12425870,Neamț
MARDUM SRL,12440986,Neamț
LESLIE SRL,12460967,Neamț
EURO DENT SRL,12469397,Neamț
MACRO MARKETING SRL,12482760,Neamț
CARM DUO FAST SRL,12490720,Neamț
VETROMSAN SRL,12490739,Neamț
CHIM PROD SRL,12508860,Neamț
TERMOGAZ GRUP SRL,12517559,Neamț
STATIUNEA OGLINZI SA,12530884,Neamț
TEHNOPART SRL,12530892,Neamț
MOLDAV OPERATOR SRL,12530906,Neamț
RADIO M PLUS SRL,12530922,Neamț
PAMCARGO SRL,12536011,Neamț
ADINELLO SRL,12572782,Neamț
TEXTRON SRL,12591890,Neamț
ROMSOFT SRL,12591903,Neamț
PROGETTO PARTNER SRL,12616170,Neamț
COMITA SRL,12616188,Neamț
EUROLIRA SRL,12616196,Neamț
LABIRINT SRL,12616200,Neamț
INTERNATIONAL ROF LM SRL,12621613,Neamț
ANUCCIA SRL,12643786,Neamț
DIMA CONSULTING GROUP SRL BRASOV SUCURSALA NEAMT,12645736,Neamț
ANTREPRIZA REPER CONSTRUCT SRL,12654238,Neamț
PARKING SA,12661090,Neamț
DEMARCY SRL,12664673,Neamț
LEA PARC SRL,12664681,Neamț
RONY HELEN SRL,12664711,Neamț
MILITED SRL,12664789,Neamț
LOGIAX SRL,12677568,Neamț
NET MEDIA SRL,12699558,Neamț
VEL GLASS SRL,12699566,Neamț
PETRISAN COM SRL,12699779,Neamț
ALINEX SRL,12718846,Neamț
FLUX SRL,12735715,Neamț
IREN TEST SRL,12735723,Neamț
GRIMAREX SRL,12747035,Neamț
AMETIST SRL,12752961,Neamț
PRIMAVERA COMPANY SRL,12752970,Neamț
PROD MOB SRL,12753010,Neamț
PARTICULAR SRL,12755062,Neamț
EXABLE SRL,12767830,Neamț
CATOD COMPANY SRL,12771289,Neamț
RO & TAC SRL,12822668,Neamț
DORALIS 2000 SRL,12822692,Neamț
SASHA DISTRIBUTION SRL,12847700,Neamț
STANDA SRL,12847735,Neamț
CETATEA BÂTCA DOAMNEI SRL,12847743,Neamț
TUCALO SRL,12847751,Neamț
INSTAL EXCON SRL,12847760,Neamț
SONIC MEDIA SRL,12847786,Neamț
EXPERT CONSULTING SRL,12850170,Neamț
ZARCROM METAL SRL,12862506,Neamț
MINOS SRL,12862565,Neamț
CABANA TOUR SRL,12869636,Neamț
ROLIT COM SRL,12878669,Neamț
VANAJ SRL,12909676,Neamț
HAZARD SRL,12909684,Neamț
EDELVAIS SRL,12909714,Neamț
LORACOST SRL,12909722,Neamț
TAVI SELECT SRL,12943465,Neamț
ART DESIGN SRL,12948357,Neamț
ALLIANZ - TIRIAC ASIGURARI SA BUCURESTI SUCURSALA NEAMT,12965951,Neamț
ABIES SRL,12965960,Neamț
ITACA SRL,12965978,Neamț
ZEDANA  SRL,12979990,Neamț
BUZDUGAN CONSTRUCT SRL,12981736,Neamț
EUROCONFORT SRL,12990033,Neamț
METIX TEHNO SRL,13016157,Neamț
GEORGETTE SRL,13024095,Neamț
ROFORT SRL,13030500,Neamț
INTERNATIONAL FULCONFIRM SRL,13055466,Neamț
CEAUNAS SI FIII CONSULTING SRL,13055474,Neamț
TRANSCARPATIA SRL,13055482,Neamț
PITARIU FOREST SRL,13055504,Neamț
ALFAMOL SRL,13064634,Neamț
BRAVES SRL,13067550,Neamț
CANTON APEMIN SRL,13067568,Neamț
SERVICE INSTALATII DE RIDICAT SRL,13076264,Neamț
ABIES PRELUCRAREA LEMNULUI SRL,13079090,Neamț
ANALOR SRL,13083890,Neamț
NIL COMERT SRL,13083903,Neamț
EXPOTECH SRL,13083911,Neamț
MERIT 2000 SRL,13107077,Neamț
BUSINESS CONSULTING SRL,13118661,Neamț
NACRITEX SRL,13132801,Neamț
TOMA PROIND SRL,13132836,Neamț
CROL 2000 SRL,13132852,Neamț
TINA MAX SRL,13152213,Neamț
COPE SA,13158828,Neamț
ADIP SOFTWARE SRL,13181251,Neamț
QUASAR SRL,13217932,Neamț
CALISTIRO SRL,13230397,Neamț
BIOSAN CONSTRUCT SRL,13259199,Neamț
PROFILEX SRL,13259202,Neamț
TERMO PLUS SRL,13259210,Neamț
INSTAL TERM SRL,13259270,Neamț
INTINEX SRL,13268073,Neamț
TANION CONSTRUCT SRL,13275615,Neamț
OXYD CONF SRL,13275623,Neamț
INDAGRA SRL,13283081,Neamț
FRATII BAROI TRANSPORT SRL,13302205,Neamț
NOCIMO PROD SRL,13311262,Neamț
ADA INTERNATIONAL SRL,13311270,Neamț
KNIT TEX ROM SRL,13328566,Neamț
BUSINESS INTERNATIONAL GROUP SRL,13333007,Neamț
DOVILG COM SRL,13333015,Neamț
RISE INTERNATIONAL SRL,13343302,Neamț
ROMCONT AUDIT SRL,13355056,Neamț
METALOTERM SRL,13363849,Neamț
CAMPING TROIAN SRL,13372634,Neamț
TAVI MET SRL,13391989,Neamț
TELEUCA PRODEXPORT SRL,13412640,Neamț
MICROSAT SRL,13412658,Neamț
GAMMA ADVERTISING SRL,13412666,Neamț
ATENT MEDIA SRL,13416412,Neamț
ALEXVET SRL,13446219,Neamț
KATEL GROUP SRL,13446260,Neamț
COLIROD SRL,13455870,Neamț
OCDEL IMPEX SRL,13458582,Neamț
MOB DESIGN SRL,13467947,Neamț
BAAD COM SRL,13474448,Neamț
SERGINO EST COMPANY SRL,13474456,Neamț
DIAFLOR SRL,13474472,Neamț
SPLENDID SRL,13483535,Neamț
FOREMOND SRL,13489155,Neamț
CARDIOR SRL,13497506,Neamț
CRIBER NET SRL,13503918,Neamț
GRAPH EST SRL,13515653,Neamț
BYS PAN SRL,13515688,Neamț
COSMO PLUS SRL,13528220,Neamț
EUROCIF SRL,13551532,Neamț
EMYTERM SRL,13557306,Neamț
MOBICONS SRL,13578821,Neamț
ALPO TRIC SRL,13578830,Neamț
CONSTRUCT PARTENER SRL,13586204,Neamț
B M G ITALIA SRL,13586212,Neamț
MOLDOTURISM SRL,13594290,Neamț
MOLDOBLOC SRL,13594304,Neamț
FIBROBETON SRL,13594312,Neamț
MARVER SRL,13617610,Neamț
CHIMREACTIV SRL,13617653,Neamț
AUTOTUR EXPRES SRL,13617670,Neamț
ISBA SRL,13619522,Neamț
PANTIRU TRANS SRL,13619530,Neamț
FITOMED SRL,13620381,Neamț
NANGI CONT SRL,13633195,Neamț
ELECTRO CENTER SRL,13633209,Neamț
CLAUDEX SRL,13633233,Neamț
MULTI BALTRANS SRL,13633276,Neamț
MIRATEX SRL,13637316,Neamț
CENTRU  MEDICAL POPÂRLAN SRL,13640788,Neamț
STOMATOLOGIE DR FILIP SRL,13640796,Neamț
MAGGIE COM EXIM  SRL,13645092,Neamț
PORTICATO SRL,13652600,Neamț
EXTRA AGRO SRL,13652618,Neamț
TRANSTEN SRL,13652634,Neamț
GABIANT SRL,13652774,Neamț
DATA CONTI SRL,13652782,Neamț
ROMTIP SRL,13661250,Neamț
ASCANIO LINE SRL,13674675,Neamț
POPESCU PRIM SRL,13674691,Neamț
POP & POP SRL,13674705,Neamț
ANCOMIDA SRL,13674713,Neamț
RAVIC EXIM SRL,13674730,Neamț
SILVA TOURS SRL,13674748,Neamț
AVANTAJ MS SRL,13674829,Neamț
SILCOTRANS 200O SRL,13674845,Neamț
DECOR LUX SRL,13681036,Neamț
RENTAL COM SRL,13682414,Neamț
DARIA SRL,13682422,Neamț
ERGONET SRL,13685534,Neamț
MANAGER CONT SRL,13685615,Neamț
PROD AVICOM SRL,13692833,Neamț
INKDOR SRL,13692884,Neamț
ROLED SRL,13697245,Neamț
TOTO SMILE SRL,13705640,Neamț
ART REBEKA SRL,13724510,Neamț
ITAL EXPO SRL,13729061,Neamț
AUTO HIT SRL,13731266,Neamț
M PROIECT 2001 SRL,13731282,Neamț
LEMNART FACTORY SRL,13735012,Neamț
VIGUMEX SRL,13735110,Neamț
KINESIS SRL,13736794,Neamț
NEPEM SRL,13739073,Neamț
DAIWA INVEST SRL,13739081,Neamț
ADRI DENTAL SRL,13739111,Neamț
ROM PELL PRODEXIM SRL,13739120,Neamț
ELECTRO POWER D & C SRL,13764786,Neamț
GORCEA COM TRANS SRL,13764883,Neamț
HI TECH SRL,13764891,Neamț
METACONT SRL,13792174,Neamț
CONPASTRU SRL,13810327,Neamț
TRONICS NOVA SRL,13823661,Neamț
VOROMAR SRL,13823670,Neamț
FANO TRANS SRL,13832872,Neamț
ROBMET SRL,13833118,Neamț
EXPERT PARTENERIAT SRL,13833150,Neamț
E GUARD INF SRL,13833177,Neamț
PRUDENTES CONT SRL,13848097,Neamț
NICOTRANS SRL,13848100,Neamț
DIA EDIL SRL,13848208,Neamț
UNICONSTANT SRL,13848216,Neamț
OFFICE CENTER SRL,13848224,Neamț
MOGLEA SRL,13848275,Neamț
FIERGO SRL,13848283,Neamț
YARNEA SRL,13849866,Neamț
PROGARTEN SRL,13853263,Neamț
IULSIM PROD SRL,13857354,Neamț
GEOFOR SRL,13865470,Neamț
EURO TURISM SRL,13865489,Neamț
ROSAVIT SRL,13865497,Neamț
CENTRUM RA TRANS SRL,13865527,Neamț
EKF COMPANY SRL,13865543,Neamț
CRIS TRANS SRL,13865551,Neamț
FORUM PRINT TOUR SRL,13887037,Neamț
RIV CONSTRUCT SRL,13887053,Neamț
MEGA TRAVEL SRL,13887061,Neamț
TOPOMAG SRL,13892777,Neamț
ECOLINE INTERNATIONAL SRL,13892807,Neamț
MIV PETROL IMPEX SRL,13892815,Neamț
HUSARIU TRANS SRL,13892831,Neamț
EMPAS SRL,13892840,Neamț
EST TRANS SRL,13909232,Neamț
BUJOR TRANS SRL,13921562,Neamț
TRANS FORTUNA SRL,13921597,Neamț
P & T VEST CONSTRUCT SRL,13921635,Neamț
COMPUTERS POPA SRL,13921643,Neamț
FIPRESCO SRL,13927069,Neamț
R.Z. & SONS GRUP SRL,13934163,Neamț
SUN AUDIO SRL,13945286,Neamț
MEGA CONT EXPERT SRL,13945502,Neamț
OTP BANK ROMANIA SA BUCUREŞTI SUCURSALA PIATRA NEAMŢ,13950541,Neamț
TRACOMAGRIA SRL,13961907,Neamț
AUTO CARPATI SRL,13961915,Neamț
IRIDOR STYLE SRL,13969820,Neamț
EXPO DAN SRL,13969854,Neamț
GLOBAL MOB SRL,13969862,Neamț
TRANSPORT CHIRILA SRL,13969870,Neamț
EXCALIBUR SRL,13973251,Neamț
TRICO BACIU SRL,13973294,Neamț
CRIS MED SRL,13984951,Neamț
COZLA DISTRIBUTIE SRL,13989657,Neamț
AGAMET COM SRL,13995144,Neamț
ALISTARICA COM SRL,14003848,Neamț
TOP SYSTEM SRL,14003864,Neamț
CLAUDALI 2000 SRL,14014570,Neamț
LEMAROM SRL,14014600,Neamț
NELCRIN SRL,14014618,Neamț
PAVEL & COMPANY TRANS SRL,14014790,Neamț
SIGMA GUM NEAMT SRL,14014880,Neamț
EXPERT ROMAN CONT SRL,14031988,Neamț
MARGAB CONF SRL,14038838,Neamț
SCORPION PRO ART SRL,14047879,Neamț
UNICAT CONSTRUCT SRL,14047909,Neamț
NEACSU TRANS SRL,14047925,Neamț
VOLTA GRUP SRL,14101552,Neamț
ECOTUR SRL,14101595,Neamț
DUMBRAVA LIZUCAI SRL,14105430,Neamț
TERMO TECH SRL,14114366,Neamț
ADELMON SRL,14119320,Neamț
SOMIVLAD SRL,14119347,Neamț
UNILEGNO SRL,14129618,Neamț
NEW TEH SRL,14140357,Neamț
DUAL SERVICE SRL,14140365,Neamț
ANA CONT SRL,14140373,Neamț
ANA MOTEL SRL,14140390,Neamț
L K W LORENA SRL,14140420,Neamț
FASTEST SRL,14140519,Neamț
CLIMA LUX SRL,14143000,Neamț
GRUMTECH SRL,14143027,Neamț
DRAGHIA COM SRL,14143949,Neamț
PROTECH SRL,14151895,Neamț
EURO CASA SRL,14153969,Neamț
DIGITRON SRL,14153985,Neamț
GAMACER SRL,14153993,Neamț
MEDANTEX SRL,14154018,Neamț
NEW NICK SRL,14154050,Neamț
DOC'S ART SRL,14164542,Neamț
AGROTUR SAUN SRL,14175096,Neamț
BIRAL SRL,14175100,Neamț
NELA TRANS SRL,14181586,Neamț
GHIUZAN COMERT SRL,14181632,Neamț
AUTO MANIA SRL,14190312,Neamț
POLIVALENT SRL,14190339,Neamț
TEOPLEX SRL,14190380,Neamț
JIANENG SRL,14195140,Neamț
INVEST GRUP SRL,14195158,Neamț
PASY PROD SRL,14195212,Neamț
LESSOR SRL,14208355,Neamț
AURA TOUR SRL,14208380,Neamț
DASIMED SRL,14216200,Neamț
VEST CONFORT SRL,14227845,Neamț
NIELA COMPANY SRL,14229595,Neamț
TOPTEXIM SRL,14234222,Neamț
ALCADOR SRL,14243131,Neamț
EDY TRANS SRL,14247966,Neamț
TRANSTALPA SRL,14247974,Neamț
BIBOMODA SRL,14247990,Neamț
FUN COMPUTER SRL,14248040,Neamț
ACOSYS SRL,14248090,Neamț
SEBACON INSTALATII SRL,14257471,Neamț
ANDRUSCA SRL,14261413,Neamț
EXTREM PROFIL SRL,14261448,Neamț
EUROFLORA SRL,14261464,Neamț
COSTERM SRL,14261472,Neamț
NABRICOD SRL,14269638,Neamț
RAV SRL,14269646,Neamț
AQUARIUS SRL,14274251,Neamț
SERVO SAFE SRL,14274278,Neamț
ELECTROTOTAL SRL,14274308,Neamț
FANPAT SRL,14274332,Neamț
ALEF START SRL,14274375,Neamț
ALFACON SRL,14281909,Neamț
AUTOKRAFT CENTER SRL,14281917,Neamț
CONECTED SRL,14281925,Neamț
HASOG IMPEX SRL,14287081,Neamț
ALPHA INTERNATIONAL SRL,14287090,Neamț
CONTACONT SRL,14287120,Neamț
ANDBAS SRL,14287138,Neamț
DAMCOROM SRL,14297727,Neamț
DANANDRE SRL,14297735,Neamț
DD AUDIT EXPERT SRL,14302203,Neamț
AMROM GRUP SRL,14302254,Neamț
ROANA TRI SRL,14302262,Neamț
ROM LEGNO SRL,14308273,Neamț
LEMAR ANTREPRIZĂ GENERALĂ SRL,14310346,Neamț
IMMOBILEDIL INTERNATIONAL SRL,14310354,Neamț
B M CONS SRL,14310397,Neamț
ERMINI SRL,14310435,Neamț
IREXIM STYLE SRL,14314852,Neamț
CGC AGRIA SRL,14314860,Neamț
CASA BLEU SRL,14314879,Neamț
M & S PANIROM SRL,14314887,Neamț
VASITRANS SRL,14318250,Neamț
BANCA DE INVESTITII SI DEZVOLTARE (BID) SA BUCURESTI SUCURSALA PIATRA NEAMT,14323990,Neamț
UXE ZAMURG SRL,14324007,Neamț
MAXX COMPUTERS SRL,14324031,Neamț
MARCOM UNISOFT SRL,14328734,Neamț
STEFY STYLE SRL,14328750,Neamț
AREPCONS SRL,14334280,Neamț
LUX BETON SRL,14334299,Neamț
ALIDO PROIECT SRL,14342100,Neamț
GENERAL CAPITAL SRL,14342119,Neamț
CONES TRUST SRL,14342127,Neamț
MIHADO STORM FASHION SRL,14351273,Neamț
DIGITAL TEAM SOLUTIONS SRL,14351290,Neamț
G & G CONSULTING SRL,14357667,Neamț
SERV CONT SRL,14357675,Neamț
GISPROD SRL,14357756,Neamț
RIFILTRADE SRL,14357772,Neamț
GASTROMET SRL,14357799,Neamț
EURIAL INVEST SRL,14370275,Neamț
INTERTOP SRL,14370283,Neamț
COMPANIA ROMANA DE ASIGURARI - SOCIETATE DE ASIGURARE-REASIGURARE (CROMA) SA BUCURESTI SUCURSALA PIATRA NEAMT,14370313,Neamț
JURISTCONT SRL,14370321,Neamț
CALORMAX SRL,14370330,Neamț
ROM URBAN CONSTRUCT SRL,14370348,Neamț
PRISTYL SRL,14370356,Neamț
G & H STAR IFN SRL,14370364,Neamț
ACTIV CONT SRL,14370372,Neamț
MOBICONFORT SRL,14371688,Neamț
ASIMOB EXIM SRL,14374099,Neamț
RINAL TRANS SRL,14374145,Neamț
LAURFARM SRL,14374188,Neamț
TRAKON SRL,14376170,Neamț
GREEN TIME SRL,14380520,Neamț
FRIENDSHIP CONSULTING SRL,14385624,Neamț
ELEAND 2002 SRL,14399034,Neamț
D & FC NET SRL,14404300,Neamț
DIFFERENT MEDIA SRL,14410949,Neamț
DELDO SRL,14410981,Neamț
EXTILFOR SRL,14411022,Neamț
INTMARK GROUP SRL,14421239,Neamț
COMORE CONSTRUCT SRL,14425796,Neamț
CEZAR TRANS SRL,14425800,Neamț
ART CERAMICA SRL,14425826,Neamț
GEAM HAS SRL,14436370,Neamț
EUROCONT AUDIT SRL,14443350,Neamț
POP EXPO SRL,14443369,Neamț
MAGNEPS FOX SRL,14443393,Neamț
FLAM GRUP SRL,14453338,Neamț
OMEGA CONSULTING SRL,14459365,Neamț
KALE SRL,14460084,Neamț
MARY CONT SRL,14469253,Neamț
PETRONIU TRANS SRL,14469261,Neamț
GABRIEL INTERTRANS SRL,14469300,Neamț
REAL TRANZIT SRL,14469326,Neamț
YOLI TRANS SRL,14477779,Neamț
NORD PHARMA SRL,14477809,Neamț
AGER LEASING GIURGIU FILIALA NEAMT SRL,14477850,Neamț
FOUR FAMOS SRL,14486980,Neamț
CASA DE SCHIMB VALUTAR ATLANTIC EXCHANGE SRL,14487012,Neamț
VIO TAXI SRL,14493979,Neamț
CLOROFILA SRL,14494001,Neamț
ERIKA'S TRAVEL AGENCY SRL,14502791,Neamț
RITMO SRL,14510395,Neamț
TOFAN GRUP SA BUCURESTI SUCURSALA NEAMT,14510433,Neamț
CREANGA TRANSPORT SRL,14510476,Neamț
B R M TECNICAL SRL,14510484,Neamț
APPLE PIE SRL,14518321,Neamț
RO VEC TRANS SRL,14527680,Neamț
MAXXEL SRL,14535284,Neamț
STEFAN AUTOSERVICE SRL,14540558,Neamț
HELSTAR SRL,14540604,Neamț
PETRANS SRL,14540671,Neamț
SELECTRA TURING SRL,14540680,Neamț
ADULT CONSTRUCT SRL,14549395,Neamț
ILMIMTRANS SRL,14549450,Neamț
IUL DAN TRANS SRL,14554740,Neamț
ELASIL COM SRL,14554812,Neamț
UNISERVICE SK AUTO SRL,14564271,Neamț
MECANOTEK 2002 SRL,14569643,Neamț
ANNYAMARY SRL,14573474,Neamț
TAMAS GROUP SRL,14579523,Neamț
MARTIN TRANS SRL,14579558,Neamț
FIGELIS SRL,14579582,Neamț
TAZLOMANIA SRL,14579639,Neamț
LUX POLY SRL,14582383,Neamț
EXPLORER SRL,14582405,Neamț
M B M MASIV SRL,14582472,Neamț
EL-MA GEMELE SRL,14582480,Neamț
ELECTROSAN SRL,14593404,Neamț
AUTOGRAF SRL,14597368,Neamț
VI & AL TRANS SRL,14597414,Neamț
DAFYROM SRL,14600625,Neamț
MAGIC CAKE SRL,14616087,Neamț
NET CHIT COMPUTERS SRL,14616109,Neamț
CONTACT STEEL SRL,14616176,Neamț
BRADTRANS SRL,14616206,Neamț
M & D MENS SRL,14619687,Neamț
CRIST & AL COMPANY SRL,14619695,Neamț
AURA CONSULTING SRL,14620797,Neamț
AVIDASIG SRL,14632872,Neamț
GAMI CONSULT SRL,14632899,Neamț
ROMARTECA SRL,14632937,Neamț
TRANS LEON SRL,14632945,Neamț
ARCROM SRL,14636521,Neamț
MIHUT MINIGAT SRL,14643022,Neamț
LMB GRUP RO SRL,14646487,Neamț
CONSTALEX TRANS SRL,14646495,Neamț
FISCAL EXPERT BUSINESS SRL,14646533,Neamț
SYSTEM IMPEX SRL,14652330,Neamț
EURO VOR SRL,14669421,Neamț
AMA VIS SRL,14669430,Neamț
NAVITEX SRL,14669464,Neamț
EMITECH SRL,14669472,Neamț
FABI DISTRIBUTION SRL,14674630,Neamț
DRAGON TRANS SRL,14674681,Neamț
CORDUN GAZ SA,14674746,Neamț
SOFTWOOD TRADE SRL,14674762,Neamț
DESPA MEDICAL SRL,14685036,Neamț
AGROTEC TEAM SRL,14685087,Neamț
RULCOM SRL,14691127,Neamț
ELECTROREPARATII SRL,14691135,Neamț
AGRO DRINKS SRL,14691151,Neamț
BIG WOOD SRL,14696892,Neamț
PETROROM 2002 SRL,14702129,Neamț
VIPIS FOREST SRL,14702145,Neamț
SIMIAL SRL,14702196,Neamț
ROMEXPERT AUDIT SRL,14702218,Neamț
EXPO LEMN SRL,14710113,Neamț
DACO TRANS SRL,14713730,Neamț
MIAMOB SRL,14713748,Neamț
PUBLICITA RECLAM SRL,14713799,Neamț
KOBER SRL DUMBRAVA ROŞIE SUCURSALA VADURI,14725297,Neamț
MAF IOANA SRL,14725300,Neamț
NELOREDA SRL,14725343,Neamț
DI MARCO SRL,14737100,Neamț
PADMI SRL,14737135,Neamț
PENSIROM SRL,14737160,Neamț
INTERPACK SRL,14737178,Neamț
FORE TRANS SRL,14737186,Neamț
TRANS CLAUDIU SRL,14741268,Neamț
REALITATEA MEDIA SRL,14741276,Neamț
XILOS SRL,14741306,Neamț
DOMENIILE COMANITA SRL,14741314,Neamț
EAST THERM SRL,14741330,Neamț
TRANZICOM CONSTRUCT SRL,14749873,Neamț
MAN CONSTRUCT SRL,14769927,Neamț
URSU JUNIOR SRL,14769960,Neamț
AER-TECH IMPEX SRL,14777717,Neamț
ING MONT GROUP SRL,14785019,Neamț
AUTOMOTIVE SERVICES SRL,14785027,Neamț
HANA VIT SRL,14785043,Neamț
VANATORUL SI PESCARUL SRL,14785060,Neamț
SILVER INTERIORS SRL,14785108,Neamț
CAPRIS FOREST SRL,14792440,Neamț
GRUPUL DE PRESA ACCENT SRL,14799189,Neamț
RED AGRO SRL,14812750,Neamț
DANI & GEO SRL,14812768,Neamț
STEP BY STEP SRL,14822532,Neamț
ANDREI & POPA TRANS SRL,14825440,Neamț
GYMI TOUR SRL,14825466,Neamț
SIMBOB TRANS SRL,14825490,Neamț
ADITRANS SRL,14825563,Neamț
BIPLAST SRL,14825571,Neamț
SORIN EXPEDITII SRL,14836422,Neamț
BLICK ADVERTISING SRL,14839097,Neamț
ROMTHERM GROUP SRL,14839100,Neamț
ROMY SRL,14839127,Neamț
ALVIROM SRL,14839143,Neamț
NOSTRO PAULETTO SRL,14839151,Neamț
ALTHEEA SRL,14839160,Neamț
NEREIDA SRL,14839178,Neamț
GRANDY TRANSPORT SRL,14848508,Neamț
ADSERV CONT SRL,14848516,Neamț
A & M GENERALSOFT SRL,14848524,Neamț
AUTO KABER SRL,14848540,Neamț
OMNIATRONIC SRL,14848940,Neamț
RODOS INTERNATIONAL COMMUNICATION SRL,14853946,Neamț
SCORPIO NERO SRL,14854011,Neamț
D & D CONSULTING SRL,14855807,Neamț
REI IMPEX PLUS SRL,14860773,Neamț
LIANT SRL,14865746,Neamț
BIOMATIC SRL,14870181,Neamț
REMIL TOUR SRL,14870211,Neamț
LARI INTERJOB SRL,14870220,Neamț
ROELIS SRL,14870238,Neamț
SANOREX SERV SRL,14870246,Neamț
CRISDAN FOREST SRL,14878770,Neamț
PADO IND SERVICE SRL,14883939,Neamț
FIESTA CONSTRUCT SRL,14889842,Neamț
MINISOFT SRL,14894466,Neamț
V & P DELICE SRL,14894482,Neamț
MONI & COSTI SRL,14897349,Neamț
ELIS ACTIV SERV SRL,14898450,Neamț
ARC TEXTIL SRL,14898484,Neamț
AUTO STOLERU SRL,14898492,Neamț
ACASA SAVIN SRL,14898506,Neamț
ONCASIM SRL,14898514,Neamț
BRENDA AGROTUR SRL,14898530,Neamț
LOVAROM SRL,14904896,Neamț
AGAVAS TRANSFOR SRL,14906536,Neamț
XARA TRANS SRL,14914938,Neamț
PLESCA TRANS SRL,14914962,Neamț
MATVIS SRL,14914989,Neamț
ANDO GEOTOP SRL,14922302,Neamț
TURBO DRIVE SRL,14922450,Neamț
ROCK BUSINESS SRL,14928321,Neamț
CASA DE SCHIMB VALUTAR ROCRI SRL,14928330,Neamț
MUSATINIA SRL,14928364,Neamț
ROM ACTIV SRL,14928372,Neamț
AGROTUR DOINA SRL,14928410,Neamț
AUTO ALEXANDRO SRL,14928429,Neamț
ELAS ELECTRONIC SRL,14934102,Neamț
SAB TOP SRL,14934129,Neamț
IMPACT MEDIA CONSULTING SRL,14939452,Neamț
SAB IMPACT SRL,14939460,Neamț
PAUCOR SRL,14939479,Neamț
TRANSLEMN YMG SRL,14939517,Neamț
NUTRIZOOT SRL,14945020,Neamț
ROMCLASS SRL,14945039,Neamț
LUCIA PAN PROD SRL,14945047,Neamț
AD FIRM SRL,14945055,Neamț
TERMOINVEST SRL,14953007,Neamț
ANDITEX SRL,14953031,Neamț
MAX & MARIA SRL,14957661,Neamț
SOLARIS SERV SRL,14957700,Neamț
DIVINIC PROD SRL,14957734,Neamț
DAVIDAL SRL,14957742,Neamț
ONDA AZZURRA SRL,14958357,Neamț
COSE BELLE SRL,14966147,Neamț
ALTEX LOGISTIC & DISTRIBUTION SRL,14966155,Neamț
MILENA MOB SRL,14966171,Neamț
FOMIN COMP SRL,14972955,Neamț
CAPRARU COMP SRL,14972963,Neamț
KLAMGA SRL,14979376,Neamț
PORTZO CERAM SRL,14982320,Neamț
BENDALUCI SRL,14987166,Neamț
ACTUAL CONSULTING SRL,14987204,Neamț
GRAPET SRL,14987247,Neamț
POL SAT SRL,14987255,Neamț
PRIME COMPUTER SERVICES SRL,14987301,Neamț
COMTUR BICAZ SRL,14987336,Neamț
CREDIT & CONSULTANTA SRL,14994821,Neamț
DIMI MAN CONF SRL,14999349,Neamț
ALTAMIRA SRL,14999357,Neamț
BIG SPORT SRL,14999365,Neamț
PROFESS EXPERT CONT SRL,14999373,Neamț
PRICOFOREST SRL,14999411,Neamț
