SEMNE TEHNO SRL,12907748,Prahova
OZTASAR SRL,12908530,Prahova
REMERO FIL SA,12911480,Prahova
TASAMIL IMPEX SRL,12913090,Prahova
2K TELECOM SRL,12920860,Prahova
OGLEZIS TRANS SRL,12927397,Prahova
PRISMA QUALITY SISTEMS SRL,12927400,Prahova
PRIDUVAL SRL,12927419,Prahova
INDUSTRIA TABLEI SRL,12937706,Prahova
MARTIUS SRL,12951310,Prahova
SUMADCOM SERV SRL,12955842,Prahova
SAMAS 2000 SRL,12964751,Prahova
TRIUNOS CONSULT SRL,12965609,Prahova
INFOLINK SRL,12969015,Prahova
BIOSTAR COSMETICS SRL,12972541,Prahova
COTISREX SRL,12975351,Prahova
BENDORF SRL,12975459,Prahova
FORERA SRL,12976446,Prahova
CAT TERRABUILDING SRL,12977026,Prahova
DRACONES COMMUNICATION SRL,12980595,Prahova
BINIA FOREST SRL,12980625,Prahova
KALINDER GRUP SRL,12995120,Prahova
SWISO ELECTRIC SRL,12999156,Prahova
PEARLL K & D SRL,13001687,Prahova
VALAHORUM INTERNATIONAL SRL,13002275,Prahova
ZIPPER SRL,13013541,Prahova
UTILREP SERV SRL,13013550,Prahova
GAVRISA SRL,13013568,Prahova
SCHNELL LEITUNG SA,13014130,Prahova
SFAX SRL,13038848,Prahova
AMA STYLE SRL,13038856,Prahova
BIROTECH SRL,13038872,Prahova
ODER SRL,13038899,Prahova
ARKIMEDE CONSULTING SRL,13038945,Prahova
PUNKT SRL,13041797,Prahova
URBAN CONSULT SRL,13046883,Prahova
UNDIS SERVICE DIESEL SRL,13055741,Prahova
DESERT C M C SRL,13055750,Prahova
PRISMA INTERNATIONAL SRL,13055776,Prahova
TANGO SRL,13055814,Prahova
GURY TOUR SRL,13072971,Prahova
RAZMET SRL,13073004,Prahova
SICLA SRL,13080931,Prahova
FADIC FLOR SRL,13081872,Prahova
EMBLEM SRL,13092855,Prahova
GAREM IMPEX IFN SRL,13093010,Prahova
PETRONIC SRL,13095665,Prahova
KANKA SRL,13099845,Prahova
APA NOVA PLOIESTI SRL,13102711,Prahova
LIANVAL SRL,13109086,Prahova
SHAMROCK COMIMPEX SRL,13110986,Prahova
GLORIOSA GARDEN SRL,13113133,Prahova
FEEL LAAF DISTRIBUTION SRL,13113770,Prahova
FEDONI COM SRL,13116806,Prahova
ORITA PRODUCTION SRL,13119381,Prahova
PETAN GAS SRL,13121357,Prahova
INFO-PROT IMPEX SRL,13123447,Prahova
SOTEC SRL,13125308,Prahova
BIRO CONSULTING CONT SRL,13127856,Prahova
GEOGRAFO IMPEX SRL,13129407,Prahova
ISON SRL,13129598,Prahova
TEOART SRL,13129601,Prahova
TINESIN SRL,13129610,Prahova
DEMACOM SRL,13129628,Prahova
SINALD SRL,13129644,Prahova
TERRATEL CONSULTING SRL,13132380,Prahova
UTIL NRG CARGO SRL,13135212,Prahova
INFRAQ SRL,13136684,Prahova
DORATISIN SRL,13143851,Prahova
SMILEXA SRL,13143860,Prahova
AMADIRO SRL,13144393,Prahova
SYSTEMBAU S.P.S. SRL,13144407,Prahova
TRESTI SRL,13154206,Prahova
ROMAL SRL,13175217,Prahova
A.G. MANAGEMENT SRL,13177080,Prahova
LEVEL-TV SISTEM SRL,13179367,Prahova
CAMIAD FARM SRL,13187394,Prahova
VARAANG COM SRL,13187432,Prahova
LOMARAN SRL,13192897,Prahova
PLEDANU COM SRL,13193809,Prahova
SKAMAR SRL,13193868,Prahova
PETRARH SRL,13194618,Prahova
GAST AUTO SERV SRL,13196970,Prahova
UNICOM PRODUCTION SRL FILIALA URLATI,13197932,Prahova
FILARIF INSTITUŢIE FINANCIARĂ NEBANCARĂ SRL,13203244,Prahova
OFICIAL CONSTRUCT SRL,13206445,Prahova
MATECON SRL,13210187,Prahova
COVANC BUCUR SI DANCOVICI SNC,13210225,Prahova
ORAN COM SRL,13220440,Prahova
GAZAKIS SRL,13230001,Prahova
COMPANIA ENERGOPETROL SA CAMPINA SUCURSALA INSTALATII CAMPINA,13233792,Prahova
MEDVET PLANT SRL,13233806,Prahova
BUCURIA PRODCOM IMPEX SRL,13237522,Prahova
ART SMART SRL,13247089,Prahova
PARTNER CLUB SRL,13249810,Prahova
T.V. CONDOR SRL,13259997,Prahova
ELECTROCOM CLAUPIN SRL,13278190,Prahova
ADACHIM SRL,13294234,Prahova
CROUPIERS WORLD SRL,13294250,Prahova
AVIORIS SRL,13298090,Prahova
MENEKSE SRL,13298104,Prahova
MABILLY SRL,13301382,Prahova
PRIMAVARA SRL,13302752,Prahova
ARENA AUTO SRL,13302779,Prahova
UTILAJ CONSTRUCT AUTOMATIZARI SRL,13304664,Prahova
PETROLIFERA MUNTENIA SRL,13309220,Prahova
CUPSSEL SRL,13309351,Prahova
GARA SOFTWARE & CONSULTING  SRL,13310550,Prahova
DRILLING SWISS SRL,13311076,Prahova
MEDIURG INTERNAŢIONAL SRL,13313417,Prahova
SENAY SRL,13314714,Prahova
TEAM OIL SRL,13318953,Prahova
CIPETROM SRL,13318996,Prahova
BROOM COS SRL,13319029,Prahova
ROOF UP 07 SRL,13320554,Prahova
PROFIMEDIA SRL,13320570,Prahova
URBAN ELECTRIC SRL,13331847,Prahova
ANDALIN SERV SRL,13331901,Prahova
APROREMIX SRL,13331952,Prahova
COMNILIS PROD SRL,13339573,Prahova
BIOSOL PSI SRL,13341727,Prahova
VISTIERA COM SRL,13341735,Prahova
SILMATY CONS SRL,13344910,Prahova
ALL BETON SRL,13345982,Prahova
C.F.C. COMERCIAL AGENCY SRL,13351674,Prahova
HANDBAL CLUB ACTIV SA,13360923,Prahova
RALSOR SRL,13361058,Prahova
RUDIS & JORDAS SRL,13361074,Prahova
VERBUM TRANSLATIONS SRL,13369329,Prahova
GENEN GALAXY SRL,13370498,Prahova
REMANO NEDELCU SRL,13371523,Prahova
DINAGRAS SRL,13378530,Prahova
COSTADEUS SRL,13379322,Prahova
DELITE SOFT SRL,13389113,Prahova
SIXLIZ SRL,13391202,Prahova
MISIV IMPEX SRL,13396390,Prahova
ZBON IMPEX SRL,13396919,Prahova
PETMAROS EXIM SRL,13399605,Prahova
STOUTCOM ELECTRIS SRL,13400025,Prahova
COSONIAL SRL,13400033,Prahova
ATXCOMPUTERS GROUP SRL,13400041,Prahova
SCULE PROFESIONALE SRL,13402646,Prahova
PEDIV IMPEX SRL,13412992,Prahova
CRISION SERV ELECTRO ASCENSOARE SRL,13415026,Prahova
GENOVIO SRL,13415034,Prahova
VABALEN SRL,13415050,Prahova
BUZILA SRL,13415565,Prahova
METUR METAL PROD SRL,13418707,Prahova
DECIPRATCO SRL,13419796,Prahova
GENCO GROUP SRL,13419818,Prahova
INTAM STIL SRL,13419850,Prahova
NIVAMI DISTRIBUTION SRL,13421435,Prahova
INFLOW DISTRIBUTION - PUMPS I.D.P. SRL,13426769,Prahova
PROBITZ SRL,13434567,Prahova
WILLIS FINANCE SRL,13434575,Prahova
COLARGOL IMPEX SRL,13437075,Prahova
MEDIAZONE HOLDING SRL,13438500,Prahova
ANCADAL SRL,13438518,Prahova
REAGAL TRADE SRL,13438585,Prahova
LANDCAR SRL,13438593,Prahova
LUBCOM SA,13438615,Prahova
KALYDIAS SRL,13446022,Prahova
DEVREKANI IMPORT-EXPORT SRL,13449002,Prahova
MITOPLAS SRL,13449070,Prahova
DADUS PROD SERV SRL,13452903,Prahova
ALFAPLAN SRL,13455268,Prahova
FLOWGUARD SRL,13470756,Prahova
ELITCO SERV IFN SRL,13478750,Prahova
AVELANA SRL,13479690,Prahova
RADBOMI COM SRL,13484808,Prahova
FRIGOEXIM SRL,13487472,Prahova
AGRESIV DESIGN SRL,13487480,Prahova
ALDIS PROD IMPEX SRL,13492312,Prahova
ALENMARI SRL,13493237,Prahova
PRADIS SRL,13494585,Prahova
GEODAN TRANS SRL,13505307,Prahova
COVILINO IFN SRL,13507413,Prahova
BASE TRADING SRL,13507421,Prahova
K.L.T. & CO INDUSTRIES SRL,13510591,Prahova
P & D CORPORATION SRL NAPOLI SUCURSALA PLOIESTI,13514860,Prahova
CROP SEM CONSULTING SRL,13518218,Prahova
PANALFA SRL,13518242,Prahova
LANDI SRL,13523168,Prahova
FORMACONS SRL,13527550,Prahova
NIGAS PLAST SRL,13527569,Prahova
SADON SRL,13527615,Prahova
IMOB PRAHOVA SRL,13530904,Prahova
SEDAN COM SRL,13533897,Prahova
SONICOL COM SRL,13538975,Prahova
GENDEX SRL,13547736,Prahova
IMPERIAL CEDRU SRL,13549435,Prahova
SAMALEN SRL,13559463,Prahova
MOLDOCOR HOLDING GROUP SRL,13559480,Prahova
BRISTOL MED SRL,13563030,Prahova
SADMITEX INDUSTRIES SRL,13564770,Prahova
ANGELLY STAR INTERNATIONAL SRL,13568631,Prahova
TOMAT PROD IMPEX SRL,13573832,Prahova
ATI TECH INVEST SRL,13574226,Prahova
SELECTRA INSTAL SRL,13574234,Prahova
RUSSO INTERNATIONAL GROUP SRL,13574277,Prahova
AMICAN IFN SRL,13574714,Prahova
EMTUR PROD COM SRL,13579444,Prahova
MAGOVY SRL,13583674,Prahova
DOGA ROM SRL,13585101,Prahova
CERBER PROTECTIE SI PAZA SRL,13606581,Prahova
GILORMIS SRL,13606590,Prahova
GEREM MINERVA SRL,13610345,Prahova
FILIPIDES SRL,13610370,Prahova
accessNET International SRL,13610744,Prahova
MEDIS WORK SRL,13612648,Prahova
PAVIMACOM SRL,13612699,Prahova
TRATAQUA SERV SRL,13612710,Prahova
TEHNOMONTAJ CONSTRUCT SRL,13620055,Prahova
EVIX CONSULT SRL,13620101,Prahova
GLOBAL SECURITY SISTEM SA BUCURESTI SUCURSALA PLOIESTI,13620888,Prahova
ERIC BIOREMEDIERE OIL SRL,13621689,Prahova
DOLCE COMPANY L & G SRL,13624499,Prahova
GIOLA STAR SRL,13624502,Prahova
SERELEN TRANS SRL,13624510,Prahova
NORWEST ROMANIA SRL,13633969,Prahova
PROFESSIONAL FARMA LINE SRL,13637588,Prahova
YDASTAR PLAST SRL,13640907,Prahova
BIRAL IMPEX IFN SRL,13640931,Prahova
TOOLTECH INTERNATIONAL SRL,13645815,Prahova
LADRISI GROUP SRL,13645823,Prahova
NEPOSERV SRL,13645840,Prahova
MAVLO INVEST SRL,13647034,Prahova
GARFLOR TRANS SRL,13647050,Prahova
URSU AUTOSERV SRL,13647085,Prahova
DUEVAL COM SRL,13650331,Prahova
BOGIRI CONSTRUCT SRL,13652316,Prahova
DOMATEC TECHNICAL CONSULTING SRL,13652391,Prahova
EDBO-DESIGN SRL,13661357,Prahova
FERJANI IMPEX SRL,13662808,Prahova
DUSTIA TRANS SRL,13662824,Prahova
ROTHKIM SRL,13665324,Prahova
SIMONEL TRANS SRL,13665332,Prahova
BORGIA SRL,13665340,Prahova
MOBEL AUTO SRL,13665804,Prahova
TRICUORE SRL,13667759,Prahova
CAPWEST SRL,13672356,Prahova
POLIGON SRL,13672380,Prahova
AROCHIM IMPEX SRL,13672399,Prahova
AGROAVIA COMPANY SRL,13673556,Prahova
ILAND SERV SRL,13673564,Prahova
DEBUT COM SRL,13676609,Prahova
AZURIU COM SRL,13677477,Prahova
CASADE SRL,13688360,Prahova
ROZLIN IMPORT EXPORT SRL,13691420,Prahova
REDEXPRO SA,13691471,Prahova
TORNICO AUTO SERVICE SRL,13692248,Prahova
ADREMI SRL,13692310,Prahova
CORNISA COM SRL,13692337,Prahova
EUROPEAN TRANSPORT SERVICES SRL LONDRA SUCURSALA PLOIESTI ROMANIA,13702120,Prahova
OTELTUB SRL,13702147,Prahova
LEBROM COM SRL,13705364,Prahova
BESTBYTE SYSTEMS SRL,13705399,Prahova
VICASOPROMO IMAGE SRL,13708395,Prahova
SAFA TRADING SRL,13708425,Prahova
DYSTOM SRL,13708450,Prahova
ARHISIMBOL SRL,13711919,Prahova
VINOTRANS SRL,13712930,Prahova
APROVALD SRL,13723247,Prahova
NAUPLUS SRL,13723255,Prahova
SIMPLY DESIGN SRL,13725116,Prahova
VIEMY COM SRL,13727834,Prahova
ZAMARINI SRL,13727850,Prahova
AOM STAR SRL,13729517,Prahova
ARIENY COM SRL,13738310,Prahova
ALILI SRL,13740736,Prahova
CORECO SRL,13741782,Prahova
UZINA MECANICA PLOPENI SA,13741804,Prahova
D & D SRL,13742648,Prahova
DEROM TOTAL SRL,13742656,Prahova
RIPS IMPEX SRL,13742672,Prahova
TERA M3 SRL,13744525,Prahova
VALS IMOB SRL,13748136,Prahova
PERMANENT CLOTHING ROMANIA SRL,13748144,Prahova
AVALANSA SRL,13751182,Prahova
DITCOROM SRL,13753787,Prahova
IULNICOMNIC SRL,13753841,Prahova
DACICA COM SRL,13753850,Prahova
SWIFT TRIMMINGS SRL,13758245,Prahova
INFORMEDIA TOTAL SERVICE SRL,13758253,Prahova
ELFLOR SRL,13758300,Prahova
PAINTSTAR SRL,13758326,Prahova
FILTRE AER CURAT SRL,13763721,Prahova
YONDCLIMA SRL,13771651,Prahova
IMENS PROD SRL,13771660,Prahova
COLINSTAL CONS SRL,13771686,Prahova
GABIMIS COM SRL,13771694,Prahova
VES ELECTRIC SRL,13777603,Prahova
RELTECH INVEST SRL,13780480,Prahova
MOLDOCONS GRUP SRL,13782359,Prahova
HOFAG ENGINEERING SRL,13783745,Prahova
LALE IMPORT-EXPORT SRL,13786873,Prahova
NOLIMI PACT SRL,13786911,Prahova
RISTORE SRL,13786920,Prahova
SCALE ST SRL,13786997,Prahova
MARMIDESIGN SRL,13787160,Prahova
GUTKARD TRANSPORT SRL,13787690,Prahova
VARIETY DANCING TOURS INTERNATIONAL SRL,13798835,Prahova
BELGA ROM IMPEX SRL,13803125,Prahova
ARPEGA TRADING SRL,13809322,Prahova
VIORVIC SRL,13814914,Prahova
NUTCOMB SRL,13818525,Prahova
NIPTER CONSTRUCT SRL,13823122,Prahova
ROLS WOOD SRL,13828790,Prahova
GOMCO PROD SRL,13828820,Prahova
VEXOCLIMA SRL,13828847,Prahova
MIRROR INTERPRESS SRL,13839641,Prahova
TOPSELL LOOK SRL,13845058,Prahova
BIAS LOGISTIC SRL,13845066,Prahova
CAFISAD SRL,13845074,Prahova
TARENTUM IFN SRL,13847466,Prahova
ERMOINSTAL SRL,13847873,Prahova
AMOVA AGRO-IND-LAND SRL,13852241,Prahova
WAM ROMANIA SRL,13852268,Prahova
DESCARTES CENTER SRL,13854455,Prahova
ISIS M3 SRL,13854463,Prahova
BARCSA SRL,13855485,Prahova
TRILENIUM COM SRL,13859398,Prahova
JENISOR TOUR TRANS SRL,13861967,Prahova
SETMICONS SRL,13862172,Prahova
ELICALIS SRL,13864653,Prahova
CRYALYS SRL,13869960,Prahova
COUNTEX SRL,13869987,Prahova
HALOFLOOD SRL,13876780,Prahova
BELLES MARKS CONSULTING SRL,13876798,Prahova
VITAS CONSULTING SRL,13877297,Prahova
OTTOROSE ROM SRL,13880519,Prahova
ALDAMY SRL BREA DE ARAGON SPANIA SUCURSALA PLOIESTI ROMANIA,13887541,Prahova
WALTONA DISTRIBUTION SRL,13890261,Prahova
FARBE NET SRL,13891127,Prahova
BLAZON SRL,13894336,Prahova
DRUPET SRL,13898605,Prahova
EURO BUSINESS SRL,13901271,Prahova
EUROSIN-TURISM SRL,13907827,Prahova
STAVIPAN PROD SRL,13909909,Prahova
MARVAN PROD SRL,13909933,Prahova
VILAMONT SRL,13911712,Prahova
VORTEX INFO SRL,13912866,Prahova
UPIMEX SRL,13920290,Prahova
BRIGAN SRL,13920362,Prahova
ORLANTECH SRL,13920370,Prahova
PLANUM SRL,13920389,Prahova
DACELECTRIC SRL,13921325,Prahova
FENSI SRL,13928587,Prahova
LODINY SRL,13928820,Prahova
OLVA INSTAL SRL,13931540,Prahova
CRONOMAS SRL,13933699,Prahova
GARDENFLOR SRL,13934490,Prahova
MENADA SRL,13934503,Prahova
NEWLAND COMPUTERS COMPANY SRL,13941608,Prahova
PULSATILLA SRL,13943889,Prahova
SEVLAR SRL,13946974,Prahova
RALEK IMPEX SRL,13948088,Prahova
DR. GERHARD H. SCHILDT SRL,13948983,Prahova
MORAM ART SRL,13948991,Prahova
SIDALEX INDUSTRIAL SRL,13959826,Prahova
DUNDRILL SRL,13959842,Prahova
CONAFI SRL,13968794,Prahova
GANGAN PARTENER SRL,13970204,Prahova
PIMCAR IMPEX SRL,13972434,Prahova
LERMY SRL,13975538,Prahova
TAREKANA SRL,13979386,Prahova
ASVEMA SRL,13979394,Prahova
GAMIDA EUROMARK SRL,13980054,Prahova
CONTURIMOB SRL,13980070,Prahova
EGACRIS SRL,13989894,Prahova
ASESOFT INTERNATIONAL SA,13990040,Prahova
VETRI TRANS SRL,13991266,Prahova
TODO CONSTRUCT SRL,13993070,Prahova
CLADI SRL,13993089,Prahova
ALMIX COM SRL,13993119,Prahova
GALAVI CONSULTING SRL,13993127,Prahova
TECHNIPRESS TRUST SRL,13993143,Prahova
DARIACOM SRL,13994386,Prahova
M G D PANORAMIX GROUP SRL,13994394,Prahova
RIMIS MET SRL,14002745,Prahova
DURLESCU IMPEX SRL,14006194,Prahova
PARASCA SRL,14018610,Prahova
CLAUZIN SRL,14020245,Prahova
TUD REALIS SRL,14020288,Prahova
COMPANIA MARFA EXPEDITIE-MARFASPED SA,14021143,Prahova
GREATEST HUNTER ITALI SRL,14024832,Prahova
PENPADA SRL,14024867,Prahova
MILVIS CONS SRL,14030540,Prahova
SEAUA MARE SRL,14035653,Prahova
ERGYCOM SRL,14038323,Prahova
ROCELIN SRL,14038447,Prahova
LIBBY INTERNATIONAL SRL,14038463,Prahova
PASORTI IMPORT EXPORT SRL,14042421,Prahova
SPAROL TRANS SRL,14042472,Prahova
MADCAGEO SRL,14043877,Prahova
ECOLAB SRL,14054329,Prahova
CRISTEDA NUTRITION SRL,14055090,Prahova
VAIDA OPTIC SRL,14055103,Prahova
KARIMO AGROTRANS SRL,14055111,Prahova
VISTRANS SRL,14055170,Prahova
PANTIS SRL,14055189,Prahova
AYASCOM SRL,14056036,Prahova
ROMITRAVEL SRL,14056044,Prahova
DECORAL SRL,14056060,Prahova
LUMINEX SRL,14056079,Prahova
ADICUS TRANS SRL,14056087,Prahova
ERDEM RECLAM SRL,14056095,Prahova
POSTADIM INTERCOM SRL,14060860,Prahova
INDAS SERVICE SRL,14070189,Prahova
ROFINIS COM SRL,14070227,Prahova
REVAG SRL,14071494,Prahova
ELBIUS COM SRL,14071524,Prahova
REZISTENT PROIECT SRL,14071532,Prahova
SICOB TRANS SRL,14071575,Prahova
PARISGOLD SRL,14074474,Prahova
SANIT MEDICA SRL,14075615,Prahova
CASIT DESIGN SRL,14080409,Prahova
VARUX CONS SRL,14080425,Prahova
GEONIS TRANS SRL,14080468,Prahova
CLAROPTICA SRL,14082418,Prahova
GINVALYS COM SRL,14082426,Prahova
EGRETA SRL,14084761,Prahova
LIAVI CIRSTEA SRL,14088232,Prahova
NEW MANAGEMENT GROUP SRL,14106142,Prahova
MINIXIM IMPEX SRL,14119401,Prahova
LENTILGLOB SRL,14119436,Prahova
FARINA PAN SRL,14119452,Prahova
MAGREP SRL,14133546,Prahova
IUTE MARKETING SRL,14133562,Prahova
ELDIS IMPEX SRL,14133570,Prahova
ZARA DESIGN SRL,14133597,Prahova
ROM CABLU SRL,14142072,Prahova
ALIME COM SRL,14146430,Prahova
CARTON PRODUCTION SRL,14146554,Prahova
MOBISISTEM CONSULT SRL,14153314,Prahova
ROCAMEXIP SERV SRL,14153357,Prahova
SAAROM SRL,14153365,Prahova
ADIDAN TOUR TRANSPORT SRL,14153403,Prahova
PETRIADY CIT SRL,14153411,Prahova
ROMPETROL LOGISTICS SRL,14156698,Prahova
MIVAL GROUP SRL,14157715,Prahova
REMICOB SRL,14157758,Prahova
PANVAC IMPEX SRL,14157774,Prahova
FAMPOP TUR SRL,14157790,Prahova
EASY SOFTWARE SRL,14165963,Prahova
COMPANIA ROMANA DE ASIGURARI - SOCIETATE DE ASIGURARE REASIGURARE - CROMA SA BUCURESTI SUCURSALA PLOIESTI,14166004,Prahova
DIABRAZIV SRL,14166039,Prahova
REG ARDEALUL SRL,14166047,Prahova
GRYSY HOUSE SRL,14166055,Prahova
PETROUTILAJ - 3DRD SRL,14169795,Prahova
POCORIS CONST SRL,14170510,Prahova
XKART PROD SRL,14171981,Prahova
FIRSTO COM SRL,14175975,Prahova
COMIAL SRL,14179543,Prahova
PECPROD SRL,14179551,Prahova
WOMA ECOSERV SRL,14179608,Prahova
DAIN & CO SRL,14186540,Prahova
SANVET SRL,14193106,Prahova
KURIAT IMPEX SRL,14197663,Prahova
TIZZIANA SRL,14197710,Prahova
AVO CONSULTING M.P. SRL,14205219,Prahova
ECOLINE SRL,14205227,Prahova
VYLES COMPLEX SRL,14205260,Prahova
AUTO-RO IMPORT-EXPORT SRL,14205278,Prahova
REDNET EXPO SRL,14205308,Prahova
GRANDE TECHNIC SERVICE SRL,14214837,Prahova
LUCIMAR SRL,14218863,Prahova
MIGDAL CONSULTING SRL,14218910,Prahova
ADORANDY SRL,14218928,Prahova
JUMPYS SRL,14218936,Prahova
ELBUS TOUR SRL,14218979,Prahova
TENTAS COM SRL,14219001,Prahova
ORNEA SRL,14219010,Prahova
AXDROM SRL,14223754,Prahova
POLROM EXIM SRL,14223789,Prahova
ADREPOL SRL,14223797,Prahova
UTOSERV TOTAL SRL,14223827,Prahova
MIHGELIA SRL,14223851,Prahova
CASTOMEDIA GROUP SRL,14231803,Prahova
AMAV COMPANY SRL,14231820,Prahova
POLIMERI EST IMPEX SRL,14231889,Prahova
BRENDA CONSULT SRL,14234249,Prahova
ROXSOFTWARE SRL,14238976,Prahova
MY ENIGMA SRL,14238992,Prahova
DIAPAZON GRUP SRL,14239009,Prahova
IULMI COM SRL,14239033,Prahova
NIPACOM ADEXIM SUD SRL,14244846,Prahova
CAMANC CONTABEXP SRL,14244862,Prahova
PETRODAMY OIL COMPANY SRL,14244919,Prahova
SAHPROD METEOR SRL,14244978,Prahova
CLEAR COPY SRL,14252067,Prahova
LUCLEAN IMPEX SRL,14252091,Prahova
CHIMOL SRL,14252130,Prahova
STELU SRL,14252180,Prahova
DITIMEL CONST SRL,14261120,Prahova
RALUAN IMPEX SRL,14271662,Prahova
OLCRIVAS SRL,14271743,Prahova
DALASOIL SRL,14271808,Prahova
NEW BUILDING FACTORY SA,14271824,Prahova
HYPER SRL,14277452,Prahova
EDERS SRL,14277517,Prahova
LIBONI SRL,14277533,Prahova
ANIMALEX SRL,14277550,Prahova
TOFAN GRUP SA BUCURESTI SUCURSALA PRAHOVA,14285790,Prahova
DUVEXIM GRUP SRL,14285803,Prahova
EMCRIDO GRUP SRL,14285846,Prahova
TOMORROW TRAVEL SRL,14285854,Prahova
GRANO AGRO SRL,14285900,Prahova
HOYA MANUFACTURING SRL,14286140,Prahova
ERUMIV COM SRL,14289473,Prahova
VALDOR HOLIDAY SRL,14289490,Prahova
ACRID COM IMPEX SRL,14299450,Prahova
DEISIS COM IMPEX SRL,14299477,Prahova
NORDEXIM COFFEE SERVICES SRL,14305226,Prahova
SPANISH INVESTMENT SRL,14312967,Prahova
ROVALCONS SRL,14313393,Prahova
NITRI TRANS SRL,14313431,Prahova
MISCHEL LEONARDO SRL,14313482,Prahova
IGO INDUSTRIAL SRL,14313555,Prahova
DECOLIGHT SRL,14313563,Prahova
ARITRANS SRL,14313571,Prahova
ATICUS SYSTEMS SRL,14313580,Prahova
STENDALEX SRL,14313598,Prahova
SEMGAZ SRL,14313610,Prahova
GOSTIOIL SRL,14317123,Prahova
ELDAV TRANS SRL,14317131,Prahova
NUMFIL SRL,14317166,Prahova
ALPHA BANK ROMANIA SA BUCURESTI SUCURSALA PLOIESTI,14326563,Prahova
YLOEXPERT SRL,14326580,Prahova
EDEKA SRL,14326610,Prahova
LEGIS CONT SRL,14326628,Prahova
ENID OIL SRL,14326652,Prahova
SERMIBO SRL,14326660,Prahova
DAIOLI SRL,14326695,Prahova
CETAREX SRL,14331004,Prahova
LOG SERVICE SRL,14331110,Prahova
PRAHOVA INDUSTRIAL PARC SA,14334078,Prahova
DINEXIM-IMOB SRL,14342356,Prahova
EKOUS GRUP SRL,14344829,Prahova
MITREX TEHNIC SRL,14344888,Prahova
RENTRIT SA,14344926,Prahova
SOLAR SA,14344934,Prahova
EVIAL SRL,14344950,Prahova
DABOV SRL,14344985,Prahova
COGES GRUP SRL,14344993,Prahova
TIBIOIL COMPANY SRL,14345034,Prahova
BATERI TOTAL ENERGI SRL,14345131,Prahova
SICET SERVICE SRL,14354121,Prahova
BUBBLE DESIGN SRL,14354148,Prahova
COSARA SRL,14354172,Prahova
DECORENT SERV SRL,14354180,Prahova
KLIJ PRESTIGE SRL,14354202,Prahova
MFA SA MIZIL,14354253,Prahova
CROWN CHEIA PROPERTY SRL,14354261,Prahova
ALFA C.S.D. SRL,14359951,Prahova
OTIRIS XYZ SRL,14361200,Prahova
MASTIO SRL,14361234,Prahova
ELECTROMECANICA PLOIESTI SA,14361269,Prahova
GIMARED SRL,14361285,Prahova
FISCAL CONSULT SRL,14361358,Prahova
WIZARD CONSULTING SRL,14373905,Prahova
IRIDIUM SRL,14373913,Prahova
DALIGA CONS SRL,14373930,Prahova
DATASOFT SRL,14374439,Prahova
DOMOTRANS SA,14379142,Prahova
PRODIAL TOUR SRL,14379177,Prahova
PLOIESTI INDUSTRIAL PARC SA,14380546,Prahova
PORTY IMP.EXP SRL,14384009,Prahova
BERESTI COM SRL,14384050,Prahova
MAXTRAD SRL,14384076,Prahova
HOSTIS SRL,14384092,Prahova
PEROLINI SRL,14384122,Prahova
PERFECTVIEW SRL,14388221,Prahova
NEGATIV MEDIA SRL,14388248,Prahova
HYDAC SRL,14388256,Prahova
SALBEK IMP.EXP. SRL,14388264,Prahova
BAUCONTROL INVEST SRL,14388280,Prahova
COLEN IMPEX SRL,14388299,Prahova
ACEDONIC SRL,14388337,Prahova
RADEL CONS SRL,14388353,Prahova
GROMAL SRL,14388388,Prahova
OZEL STEEL PROFIL SRL,14388400,Prahova
SKOR SRL,14388418,Prahova
CODELA SRL,14396267,Prahova
TECNO FIORENTINI SRL,14397700,Prahova
BECADIA SRL,14400538,Prahova
DANOAN SRL,14400619,Prahova
CARBONIUM PLUS SRL,14409898,Prahova
MARSAL PRODUCTION GROUP SRL,14409987,Prahova
SADIPOL SRL,14415903,Prahova
CAMASIS SRL,14415997,Prahova
BIELETA SRL,14416011,Prahova
ILSCONS TRANS SRL,14416020,Prahova
LURIG SERV SRL,14427142,Prahova
LEMMYT REAL INVEST SRL,14427185,Prahova
TUMAG SRL,14427193,Prahova
SABITCOM SRL,14427207,Prahova
MULTISISTEM INSTAL HTEC SRL,14427231,Prahova
RIADBI PROD SRL,14427258,Prahova
HOCOLROM SRL,14427282,Prahova
URBOGAZ SRL,14430806,Prahova
SIRAMO SRL,14430830,Prahova
BESTA MEC SRL,14430865,Prahova
SIDAMO SRL,14439660,Prahova
ANUBIS SRL,14439678,Prahova
TIENDA TV SRL,14439686,Prahova
COREP 07 PROIECT SRL,14439740,Prahova
SAFAR EVENT SRL,14439767,Prahova
NETSYS CONSULT SRL,14447433,Prahova
FLEXO GRAPHIC SRL,14447492,Prahova
MEDITERRANEAN HOLIDAYS SRL,14456830,Prahova
OPOGETE IMPEX SRL,14456865,Prahova
OLLTRANS SRL,14456938,Prahova
MITRUDU SERV SRL,14456962,Prahova
ANETTE DESIGN SRL,14456970,Prahova
GURMEX SRL,14464230,Prahova
DESIGNWEB ADVERTISING SRL,14464256,Prahova
BYRON COM SRL,14464264,Prahova
ELVSOR COM SRL,14464280,Prahova
CHETY & SARA COM SRL,14464310,Prahova
BIMOS COM SRL,14464337,Prahova
CELTIK SERV SRL,14464353,Prahova
EXFOTRANS SRL,14464370,Prahova
