FERMA VĂCĂRESCU SRL,36330557,Teleorman
LPV MEDIA PRO SRL,36330573,Teleorman
MERCA FOODS GMG SRL,36341360,Teleorman
RALU COSMETICS SRL,36341378,Teleorman
CODENINER SRL,36341386,Teleorman
MILAVIBOBI SRL,36350740,Teleorman
SPEED MONTAGE SRL,36361197,Teleorman
EXPLOZIVNEWS24 SRL,36361219,Teleorman
VÎLCEA FOREST TRADE SRL,36367980,Teleorman
DOCAR EVO TRANSIT SRL,36367998,Teleorman
VIORICA & DĂNUŢ SRL,36372641,Teleorman
TILLER POWER CONSULTING SRL,36372650,Teleorman
BEST BIT ONLINE SRL,36381178,Teleorman
AGROILY BIO SRL,36381186,Teleorman
COVACI AGRAR SRL,36383543,Teleorman
FERMA AGROLACT SRL,36388800,Teleorman
TRANS SIM LUNGU SRL,36388826,Teleorman
ADVANCE VITAL SRL,36394534,Teleorman
STYLE & FASHION BY ANNA SRL,36402564,Teleorman
LIVI-RĂZVI SRL,36405650,Teleorman
ALTEA COSTRUZIONI SRL,36405668,Teleorman
LUCAND FAST FOOD SRL,36405676,Teleorman
IBERHISPANO TRANSPORTES SRL,36411996,Teleorman
POWER SAVING SOLUTION SRL,36420846,Teleorman
AGROCOP PREDUŢ ADRIAN SRL,36423770,Teleorman
CHIRAC PUB SRL,36427682,Teleorman
VALCOSTY DEEA SRL,36427690,Teleorman
ROXACONS HOUR SRL,36433641,Teleorman
BORISS - LAU CONSTRUCT SRL,36433650,Teleorman
TR MEDIA NEWS SRL,36433684,Teleorman
GENERAL EURO CENTER SRL,36447370,Teleorman
PIEMONTESE TRANSPORT SRL,36447388,Teleorman
PĂUN ELECTRIC MARIUS SRL,36447396,Teleorman
NEGKAT SPEED SRL,36452627,Teleorman
AURORA & MIHAI SRL,36459196,Teleorman
GZC GYM SPORT SRL,36459935,Teleorman
COSFLAMAR VIDEX SRL,36462566,Teleorman
CONFORT MAGIC SRL,36462574,Teleorman
FROZEN POINT SRL,36471637,Teleorman
R.B.K. ANDREEA SRL-D,36476553,Teleorman
GLOBAL MDI ENTERTAINMENT SRL,36487137,Teleorman
ADEMIC SMART SRL,36487145,Teleorman
RALMATEX DESIGN SRL,36490337,Teleorman
ANDRE TEXTILE SRL,36490345,Teleorman
AGROCIULEI SRL,36490353,Teleorman
MIREI TEX SRL,36490361,Teleorman
PANVOLT INVEST  - MASTER SOL SRL,36496640,Teleorman
PRESTIGE CAFE & BISTRO SRL,36500856,Teleorman
CUMANI AGROSERV SRL,36500872,Teleorman
ARLECHINO JUNIOR SRL,36501436,Teleorman
3M PROFILINE COFFEE SRL,36505322,Teleorman
CUT CURL PRETTY SRL,36509910,Teleorman
MACUL MARKET SRL,36515938,Teleorman
TEATRUL PINOCHIO BLY SRL,36529194,Teleorman
SOUTH AGROTERRA SRL,36529208,Teleorman
BRIZA DUNĂRII EVENTS SRL,36529216,Teleorman
LMV AGENŢIE DE RECRUTARE SRL,36529224,Teleorman
SARALDE FASHION STYLE SRL,36532173,Teleorman
ANAROXI MONCOM SRL,36538621,Teleorman
CMC & PDA DISTRIBUTION SRL,36539023,Teleorman
PHONE ARENA ACCESORII SRL,36542991,Teleorman
ROHUNTING - TOUR DGR SRL,36548145,Teleorman
DANY TOURING FAST SRL,36548153,Teleorman
ROBY CAMY ABO-I SRL,36548161,Teleorman
AGROPROCESSING SRL,36548170,Teleorman
ZELCO GMT EXPERT SRL,36558645,Teleorman
DARTIM MARILAR SRL,36558653,Teleorman
DOI ŢIGANI SRL,36572658,Teleorman
ASV STORE 88 SRL,36572666,Teleorman
AGRONOMICH PUNCT OBRE SRL,36572682,Teleorman
MYRYANA TOTALMOBIL SRL,36585216,Teleorman
TD-LA-RYSA-FASHION SRL,36585224,Teleorman
VDI FINANCING GLOBAL CONSULTING SRL,36595066,Teleorman
SCORPION TRIO EXPRES SRL,36595074,Teleorman
SUPER EUROTEXTILA SRL,36595082,Teleorman
YURASAB TERM SRL,36600430,Teleorman
MARNIK & GEANY MNG SRL,36602309,Teleorman
SLF ARHITECTURA DESIGN SRL,36602597,Teleorman
GIANA REMA MED SRL,36605550,Teleorman
OPTILIFE PROMED SRL,36605569,Teleorman
PERSSIAN VIS SRL,36610247,Teleorman
MADERAS SELECTIONADAS SRL,36614427,Teleorman
RENALDO METAL LEMN SRL,36614591,Teleorman
TOTAL ADMIN D X B SRL,36620720,Teleorman
RENU LAURKAT SRL,36625183,Teleorman
YZZY LIVALEX SRL,36631630,Teleorman
DAV CIVIL ENGINEERING SRL,36636867,Teleorman
TICOMIL SANTA BOLT SRL,36641901,Teleorman
UNIC MADY PEARL SRL,36646348,Teleorman
AYMEE DENFARM SRL,36646356,Teleorman
MARIANO DINO MIHAI SRL,36650810,Teleorman
CIMCO FILM SRL,36650837,Teleorman
ETNOTIQUE SRL,36650845,Teleorman
ROMTECHMEISTER SRL,36655842,Teleorman
ROX CONSTRUCŢII ŞI SERVICII SRL,36661275,Teleorman
MARIO STAR PLAY WIN SRL,36664646,Teleorman
VALLEKAS SOFIANA SRL,36664662,Teleorman
DIAJULY NIGHT SRL,36664670,Teleorman
PLUS WXY BARBI SRL,36679728,Teleorman
STECRIS MAX SRL,36686407,Teleorman
MIRMAR FOR ELECTRIC  SRL,36686415,Teleorman
DUDĂU GUARD CONTROL SRL,36686440,Teleorman
LAVANDA BUNICII & PITICII SRL,36688963,Teleorman
ANA&RELY REINVEST SRL,36699512,Teleorman
MEGAMIXXFLOR SRL,36699520,Teleorman
CHBT BATIE SRL,36702723,Teleorman
NICO PROGRES FORM SRL,36702766,Teleorman
IN THE ZONE SRL-D,36703400,Teleorman
VLY IDEAL BUSINESS SRL-D,36709527,Teleorman
DRC STORE BIROTIC SRL,36713889,Teleorman
GAMM BUSINESS CONCEPT SRL,36713897,Teleorman
TAMAL PARVEG SRL,36717724,Teleorman
ELECTRONIC AUTOTUNING SRL,36724063,Teleorman
FITADS SRL,36724888,Teleorman
AGRO ENC VISION SRL,36724896,Teleorman
MZT MILLING MACHINERIE SRL,36738972,Teleorman
PORTA AUTOVEHICULE DANY SRL,36744915,Teleorman
MET INTER PROD SRL,36749319,Teleorman
AMISERV PRODCOMEXIM SRL,36749327,Teleorman
EUROSTRUCT EST SRL,36749343,Teleorman
WIZMAG DISTRIBUTION SRL,36758570,Teleorman
NIKAMAR DISTIBZIM SRL,36758589,Teleorman
CENTROSIG IRINA SRL,36764220,Teleorman
TEENAGE GAMM SRL,36764254,Teleorman
GLAXO MIALEX SRL,36764262,Teleorman
ONY PÎRVAN PIC SRL,36767188,Teleorman
AGROGABRIEL SRL,36767196,Teleorman
VAM-DEI SRL,36767200,Teleorman
MARI BUSSINES COLECT SRL,36779271,Teleorman
DEKO CRISTAGRA SRL,36779280,Teleorman
SIGMA ACCOUNTING RFL SRL,36779298,Teleorman
POPOROGU SRL,36779301,Teleorman
IONEMIREMAR SRL,36784839,Teleorman
AGRO STAR SUD SRL,36785516,Teleorman
PURCĂRESCU AURELIA SRL,36789429,Teleorman
PENSIUNE LA NICU DORILĂ SRL,36789437,Teleorman
BYT AGRO CIV SRL,36789453,Teleorman
ENACHEMED HUMANITAS SRL,36789461,Teleorman
DACONT MONEXP SRL,36789470,Teleorman
NICPES PÂRLEA INVEST SRL,36794026,Teleorman
LUK AMG CONSTRUCT SRL,36794034,Teleorman
BRI EXPRES SRL,36802846,Teleorman
ALD BIAVET SRL,36817669,Teleorman
CARS IN MOTION SERVICES SRL,36825769,Teleorman
ADA AUTO SERV SRL,36825777,Teleorman
ELECTROVOLTIC SRL,36825785,Teleorman
EDINA BRUNO COM SRL,36826306,Teleorman
ACG RAYAN MOTORS SRL,36831280,Teleorman
SPĂLĂTORIA GRIVIȚA SRL,36831299,Teleorman
ALPIN MIXT PROMT SRL,36831302,Teleorman
TRIADA CHIRHO SRL,36831310,Teleorman
FOREST SHOP SRL,36848991,Teleorman
INCIPITO INVENTO SRL,36849024,Teleorman
COLECTT CRISMETAL SRL,36854225,Teleorman
GENERAL REFRESH SRL,36857175,Teleorman
AXA INTERMEDIERI & LOGISTICĂ SRL,36861583,Teleorman
TOMA FINANCIAR SRL,36865631,Teleorman
BMC BUSINESS SYSTEM SRL,36865658,Teleorman
GINECOLOGY MED SAN SRL,36866360,Teleorman
AUTOSERVICE SAB MOTOR SRL,36877407,Teleorman
MIRELA IMOB SRL,36883042,Teleorman
STG NEMA SRL,36890368,Teleorman
RED & BLACK COMPUTERS SRL,36890376,Teleorman
FOCUS GENERAL PROD SRL,36893844,Teleorman
STELIAN TRANS COM SRL,36893852,Teleorman
YUCA MTC SRL,36897722,Teleorman
BEŞCU MARIAN CONSTRUCT SRL,36897749,Teleorman
FLORDIS FRD SRL,36901963,Teleorman
URBAN INSTING PSI SRL,36905027,Teleorman
MIT FLOOR IMPEX SRL,36905035,Teleorman
ECASA TA LA CHEIE SRL,36910112,Teleorman
ALEXANDRU GOANGA SRL,36912415,Teleorman
OCTIMIR STUP SRL,36914939,Teleorman
VIC-CORY AGRO SERV SRL,36918671,Teleorman
FELAINY COMPLET INVEST SRL,36918680,Teleorman
NLT TRANS EXPERT AUTO SRL,36928004,Teleorman
TOP PELETTE TNS SRL,36933299,Teleorman
SOLUTION CONSTRUCT 550 Z SRL,36933302,Teleorman
ARCI POOKA COM SRL,36933310,Teleorman
SVICA PROMPT SRL,36933329,Teleorman
MÂNDROC MARIUS SRL,36933337,Teleorman
AUGUSTUS MIKE SRL,36937169,Teleorman
SLEINSTAL TEAM SRL,36943268,Teleorman
AGRO PMM CONCEPT SRL,36943284,Teleorman
KRISS BEAUTY SALON SRL,36943292,Teleorman
ALBU SUPER ECONOMIC SRL,36945137,Teleorman
MUGUR TERMO PLAST SRL,36951082,Teleorman
ART RELAX DEY SRL,36951090,Teleorman
TEHNO HIDROCONSTRUCT SUD SRL,36958366,Teleorman
MMV IMOB TRAVEL TOUR SRL,36963036,Teleorman
GEO GLOBAL GSM SRL,36973790,Teleorman
URBAN TEAM QUALITY SRL-D,36973803,Teleorman
TERMO INSTAL GAZ CONFORT SRL,36979865,Teleorman
VALI & ROXANA SRL,36981377,Teleorman
ADE & MAR TRANSPORTURI SRL,36988154,Teleorman
IMOBILIAR RENOV SRL,36994016,Teleorman
CARTEL AGRO BUSSINESS SRL,36994032,Teleorman
SMART VIDEO LIGHT SRL,37003480,Teleorman
DRG AGROTOP SRL,37004990,Teleorman
PICĂTURA DE VIAŢĂ SRL,37011068,Teleorman
LAMINORU COLET SRL,37011076,Teleorman
NEXT BUSINESS DAY SRL,37011084,Teleorman
DOCTOR DĂBULEANU IOANA SRL,37020848,Teleorman
ALEXANDRU & ANTO SRL-D,37020872,Teleorman
CONSDERM F.D. SRL,37036119,Teleorman
AUTO SOARE SMS SRL,37036186,Teleorman
DAVIDESCU CONSTRUCT SRL,37049410,Teleorman
TEMPO HEGI SRL,37049429,Teleorman
ANGI MILIMAR SRL,37053942,Teleorman
RYVTREES SRL,37060451,Teleorman
REMARIUS SRL,37068277,Teleorman
ROMGLAM TRADE SRL,37078394,Teleorman
ZURIH GROUP SRL,37085413,Teleorman
SIM AMV ELECTRIC SRL,37085421,Teleorman
MYMAR TRANS SRL,37087562,Teleorman
ECHI ECO SRL,37087570,Teleorman
DIALS MYL SRL,37095492,Teleorman
AUTO AGRO ELENA SRL,37095506,Teleorman
EVOFOREST 2017 SRL,37095514,Teleorman
SAFIRA CONFORT SRL,37095522,Teleorman
AVT TOUR TRAVEL SRL,37095549,Teleorman
LITTLE MIX SRL,37102832,Teleorman
CRISBI INVEST 2017 SRL,37102840,Teleorman
ANDY TRANS AUTO SRL,37110371,Teleorman
CONFI CONTA SBI SRL,37110398,Teleorman
YOYY TEAM SRL,37110401,Teleorman
MONTANA PETROL GAZ SRL,37122244,Teleorman
PROFESSIONAL INSTAL A/C SRL,37122260,Teleorman
AGROVAL STAR SRL,37141203,Teleorman
LA UNCHIU MILAN SRL,37141220,Teleorman
PAUL ALBU GROUP SRL,37146774,Teleorman
AGRO ALEX MIHAI SRL,37146782,Teleorman
BUMPIS AGRO SRL,37146790,Teleorman
M. MARIA SRL,37153879,Teleorman
IDIS CONSTRUCT SERVICE SRL,37153887,Teleorman
CUT LUCY STYLE SRL,37153895,Teleorman
PETROS ŞI VALI SRL,37153917,Teleorman
ADELILI FLOR MAG SRL,37163392,Teleorman
PICDOMINIC BESTSERV SRL,37163406,Teleorman
SELEA DRIVE TAXI SRL,37171662,Teleorman
N C M LEMN 4 YOU SRL,37171670,Teleorman
MYRYAPAU SRL-D,37171697,Teleorman
AUTOXCUSTOMS PRO SRL,37171700,Teleorman
PAOFLOR SOTY SRL,37178377,Teleorman
PATRICK ANDREI SRL,37178385,Teleorman
MARIUS & DIANA FOREST SRL,37188281,Teleorman
MARISPORTBET SRL,37188311,Teleorman
SABIAUTO KIT SRL,37188338,Teleorman
BALKAN CANDY SRL,37196900,Teleorman
PUMROOTS SRL,37201020,Teleorman
LIA AGRI 2017 SRL,37201062,Teleorman
THEKLITEX SRL,37202980,Teleorman
CASA FUNERARĂ CRISTINIK SRL,37208443,Teleorman
VOGELLEON AGENT DE ASIGURARE SRL,37218145,Teleorman
ASC LUCA CONSTRUCT SRL,37218153,Teleorman
MITICA CENTRALE TERMICE SRL,37218609,Teleorman
MOBILĂ IMPORT ALISMELI SRL,37219779,Teleorman
CROMIS ERY-DEEA SRL,37227224,Teleorman
NOVA PLOVDIV SRL,37227259,Teleorman
PROMAT CLASS 2017 SRL,37227305,Teleorman
MĂDĂ & NAE SRL,37236214,Teleorman
ARTIZANAT  MUNTENIA SRL-D,37237937,Teleorman
CONDEIU & CIPI SRL,37242313,Teleorman
FLORBAL TOTAL SRL,37253673,Teleorman
ADITSU CIOACĂ COM SRL,37253703,Teleorman
GDN AGROFARM SRL,37253711,Teleorman
FLOOG ART VISION SRL,37263138,Teleorman
POPAS CORY & YSA SRL,37263154,Teleorman
FORCE DSS ONE SRL,37263162,Teleorman
TOP SERVICE CLASS SRL,37264664,Teleorman
GOODFISH BNDM SRL,37270135,Teleorman
EDDY ' S TINT & WRAP SRL,37279266,Teleorman
SANO HELP MED SRL,37279282,Teleorman
ASISSTMED DIA NOE SRL,37287498,Teleorman
WIN ELECTROKLASS SRL,37298470,Teleorman
VIOMAR COLECTOR SRL,37298489,Teleorman
ALLEXINO INVEST SRL,37298497,Teleorman
ANAISMARKETING SRL,37298500,Teleorman
BIO BOOM COMPANY SRL,37298519,Teleorman
PEST REPELLER SRL,37298535,Teleorman
MIEILĂ MARIUS - DORI SRL-D,37307978,Teleorman
BOGAL TERMOGAZ SRL,37312125,Teleorman
APIDEEA & GABI SRL,37312133,Teleorman
FABIAN DRAGONU SRL,37312176,Teleorman
REPTON AVENUE SRL-D,37314126,Teleorman
PCS PARK SRL,37314142,Teleorman
CRISDANCONT SRL,37314150,Teleorman
CRISAN COM PAN SRL,37314169,Teleorman
HLUŞCU CONST IMPEX SRL,37318004,Teleorman
FLORINTRANS SPEDIŢION CONCEPT SRL,37322145,Teleorman
BUŞE LEMS SRL,37322781,Teleorman
SASHA FAMILY AGRO SRL,37331119,Teleorman
AGROSOCIO PLANT SRL,37331135,Teleorman
MARIUS LORD SPORT SRL,37331143,Teleorman
LA JAINĂ AND SOONS SRL,37337626,Teleorman
STOC NICOLADES SRL,37337634,Teleorman
PLOCAT CARGO IMPEX SRL,37337669,Teleorman
PINK HOUSE MARKET SRL,37339465,Teleorman
NEDELEA EXPRES COMPANY SRL,37339473,Teleorman
LIGO RAD 67 SRL,37344380,Teleorman
MAD MAVOTERM SRL,37344399,Teleorman
RUXINITRANS SRL,37347808,Teleorman
ÎN COLȚ LA MARA ȘI ALEX SRL,37352782,Teleorman
NATALIA MEDEEA SRL,37352812,Teleorman
VIRGNUT FARM SRL,37353370,Teleorman
BIANCA ŞI SORIN SRL,37353389,Teleorman
DISTRIB ROOF GROUP SRL,37361691,Teleorman
ŞTEFAN DINU PROD COM SRL,37361705,Teleorman
RELOADED MOBILE SRL,37369164,Teleorman
ADC BIOSHOP NATURAL SRL-D,37369199,Teleorman
TRUCK GLOBAL MAR SRL,37378340,Teleorman
MIREAMAR MEDVET SRL,37378367,Teleorman
CRS ATLANTA FAMILY SRL,37381109,Teleorman
NATACAZ LUX SRL,37383444,Teleorman
C AND D EXPERT CONSULTING SRL,37391404,Teleorman
MEM GRUP SERVISIS SRL,37391412,Teleorman
CONCEPT MIGMAN NAILS SRL,37391420,Teleorman
AGROMOVCON SRL,37391447,Teleorman
MALLINE SHOP SRL,37391455,Teleorman
PIZZA ANCOM DELIVERY SRL,37391463,Teleorman
LITTLE CAR AUTO SRL,37397652,Teleorman
ADE MAX GYM SRL,37405259,Teleorman
TEL AGRU STOR SRL,37413278,Teleorman
JDC POLIURETAN SYSTEMS SRL,37420739,Teleorman
SECRETARY DATE CLASS SRL,37420747,Teleorman
KEVALY LAND SRL,37420771,Teleorman
LIUDMAV ONI SRL,37420976,Teleorman
STELUŢA ŞERBAN AGRICOLA SRL,37420984,Teleorman
TUFAN FILONCINO SRL,37420992,Teleorman
VALYCZ CARGO TRANS SRL,37427001,Teleorman
MIS MIOARA CONSULT SRL-D,37429649,Teleorman
OPTIM CONSULT  SRL,37429657,Teleorman
GENIUS INSURANCE BROKER SRL,37429665,Teleorman
ZAI CREATIVE COM SRL,37429673,Teleorman
VULCANIZARE PATRU ROŢI SRL,37437285,Teleorman
MANUAL- MOBART SRL,37437293,Teleorman
112IT LABS SRL,37437315,Teleorman
TIMOC TNM TRANS SRL,37440841,Teleorman
SÂRBU MARIUS TRANS SRL,37440868,Teleorman
FAGUR TEHNOLOGY SRL,37440884,Teleorman
ALTERNATIVE CONT SRL,37443023,Teleorman
BRODERIO PRINT B&V SRL,37449794,Teleorman
ANDRES GROUP CONSTRUCT SRL,37449808,Teleorman
CABINET EXPERTIZE ŞI EVIDENŢE CONTABILE MM SRL,37449816,Teleorman
IULIANA&INGRID AGRO SRL,37449840,Teleorman
NATY SHOP GDM SRL,37450160,Teleorman
AUTOADYCRISS SRL,37464476,Teleorman
BALTA M - COSTEL SRL,37473016,Teleorman
MSI MONTAJE STRUCTURI INSTALATII SRL-D,37473032,Teleorman
ANDRONACHE PELEŢI SRL,37473040,Teleorman
EXP CONTANALITIC SRL,37474992,Teleorman
GABI ADA VALENTINA SRL,37482472,Teleorman
FERM EFECT  ACM SRL,37482480,Teleorman
PERAIODA INVEST SRL,37482502,Teleorman
NICOL AVALANCHE SRL,37482510,Teleorman
AGRONIS DARLUC SRL,37482529,Teleorman
DANELMARIDAN SRL,37482537,Teleorman
ELA & MARIFLOR COMIMPEX SRL,37485177,Teleorman
FOKA AUTO  COS TRADE SRL,37491276,Teleorman
DOARCĂ ŞTEFAN RĂZVAN SRL,37491942,Teleorman
BD CONCEPT PHOTO SRL,37491950,Teleorman
KTĂ SYNTAX RETAIL SRL,37491969,Teleorman
CRISTONTEL EXIM SRL,37501515,Teleorman
COQUETTE NAILS & BEAUTY SRL,37515200,Teleorman
NANOCARWASH SRL,37515219,Teleorman
TRANSBLO CURIER SRL,37515227,Teleorman
8MGM ONLINE MEDIA SRL,37515235,Teleorman
CRISSLOG COM IMPEX SRL,37515294,Teleorman
ENESTERRAM PROD SRL,37521067,Teleorman
VLG DECOR SERVHOME SRL,37521075,Teleorman
SMART PCTELSERV SRL,37521083,Teleorman
S.G.V. MULTIMARCA AUTO SRL,37521091,Teleorman
REFORMAS GENERAL 79 SRL,37521105,Teleorman
N&D VINTAGE BEAUTY SRL,37521113,Teleorman
AOV SERVICII ARHITECTURĂ SRL,37521121,Teleorman
BIANCA MUSIC LIVE SRL,37521733,Teleorman
SILVER CLEAN STAR SRL,37521741,Teleorman
TOSDAC CONSTRUCT SRL,37521750,Teleorman
YUMMY YUMMY LAND SRL,37531494,Teleorman
COM LIVING HOUSE SRL,37531508,Teleorman
MITAGRO INPUT SRL,37531516,Teleorman
TUDOR PATYVIC SRL,37531532,Teleorman
TRANSAYAN AGRISUD SRL,37532988,Teleorman
RAFFY ROM-BDV SRL,37543944,Teleorman
REJEDEMED SRL,37553719,Teleorman
DAKAME CONSTANTIN SRL,37553727,Teleorman
AUTOSPA ANY&BYA SRL,37553735,Teleorman
METALICCANOX OPTIM SRL,37553743,Teleorman
AC OLDMAN SRL,37553751,Teleorman
NICK AGRICULTURE MACHINERY SRL,37553778,Teleorman
NAN - CELEAPCĂ SRL,37555540,Teleorman
COMINVEST LAURA - ALEXANDRA SRL,37566328,Teleorman
HEALTH-GYM CLASS SRL,37566468,Teleorman
CENTRUL DE INFLUENȚĂ LIFE STYLE  SRL,37574169,Teleorman
SCOTROM DANC SRL,37574177,Teleorman
ECO GREEN SMARDIOASA SRL,37576232,Teleorman
ROAGROPOINT SRL,37580578,Teleorman
PREMIUM BROKER REAL ESTATE SRL,37583540,Teleorman
VFA CONTA FARM SRL,37590601,Teleorman
TICOMAT MONIX SRL,37595048,Teleorman
LOTUS CDF 168 SRL,37600896,Teleorman
MAUR SUBBITO - TRANS SRL-D,37600918,Teleorman
VERGI MUSIC SRL,37600926,Teleorman
VICONSTRUCT CLAUDIU SRL,37600942,Teleorman
ACTIM STONE KABU SRL,37609569,Teleorman
VLADIMIR AUREL SRL,37620591,Teleorman
ANKLAM TRANS  SRL,37620613,Teleorman
LA UN PAS DE ANDAC SRL,37622495,Teleorman
VIKING PRUSZYNSKI FIER FORJAT SRL,37627417,Teleorman
ALCADRUM CONSULT COM SRL,37627433,Teleorman
MARIMAR LEX NAILS SRL,37630838,Teleorman
CARMENUŢA & COCUŢA SRL,37637283,Teleorman
MB AUTOMOBILE BUSINESS SRL,37638610,Teleorman
SANVA CLOUD SOLUTIONS SRL,37647449,Teleorman
IDEAL HOUSE TOPMAXX SRL,37647473,Teleorman
COSAND TRANSLOGISTIC SRL,37647481,Teleorman
ARPAGIC ŞI CEAPĂ SRL,37647490,Teleorman
COSDAIN DESIGN SRL,37656641,Teleorman
ALEX-ELI BIONAT SRL,37659818,Teleorman
MARCOS&VOIDORCRIS SRL,37667993,Teleorman
NASTY ŞI DANY AUTO SRL,37668000,Teleorman
INTERRO TEXTIL FASHION SRL,37668026,Teleorman
RLTPRINTING SRL-D,37674486,Teleorman
PIQUANT PANCAKE SRL,37674516,Teleorman
VLADYALEX ATLAS CONSTRUCT SRL,37676010,Teleorman
ECO STYLE OFFICE 1987 SRL,37687796,Teleorman
A & M DUMARS SRL,37687800,Teleorman
SUMMER BEAUTY CONCEPT SRL,37687818,Teleorman
BMBLUETRANS SRL,37687834,Teleorman
SECRET HAIR STYLE SRL,37696158,Teleorman
ALTEOCONS BUSU 2017 SRL,37696174,Teleorman
DRĂGAN84MARY&N SRL,37696190,Teleorman
ŞTEFY-CRIS TOPO CAD SRL,37705833,Teleorman
RĂZVAN ALEX NICA SRL,37705841,Teleorman
FUTURA IMOBILIARE ŞI CONSTRUCŢII SRL,37714661,Teleorman
DANIEL ELECTRONICS & WINDING SOLUTIONS SRL,37714670,Teleorman
ECONOVATRANS-EDIL 2000 SRL,37726879,Teleorman
FERNANDO & CATY CONSTRUCT SRL,37726887,Teleorman
FAMILY REAL TRANS SRL,37726895,Teleorman
TEODOR EDIL CONSTRUCT SRL,37734308,Teleorman
CULMED CLINIC SRL,37734324,Teleorman
SARA & CARLA CONSTRUCT SRL,37734332,Teleorman
MILEX HORECA SRL,37734340,Teleorman
KIRCEZY PAV CONSTRUCT SRL,37738105,Teleorman
COCADIAMOND WMW SRL,37742904,Teleorman
HSHCLOTHES SRL-D,37742920,Teleorman
FORTEZZA ROCCHETTI SRL,37742939,Teleorman
ROHART  PRODUCŢIE SRL,37742947,Teleorman
ASKORI PATRIŢA SRL,37742955,Teleorman
BENADE EHP SRL,37742971,Teleorman
ADMAFAMSTORE SRL,37746906,Teleorman
ENERGY TRANS CONSTRUCT SRL,37746914,Teleorman
GOOD LIFE MEDIA SRL,37746930,Teleorman
INTENSE STEEL SRL,37748834,Teleorman
KONMIX TRADE SRL,37753768,Teleorman
DR.! AND RITAIR SRL,37753776,Teleorman
AFTER SCHOOL ARIANA SRL,37753784,Teleorman
NAIDIN INVEST SRL,37753792,Teleorman
OTILIA ANCUŢA CONSTRUCT SRL,37753814,Teleorman
GABRISAN BIJOUX EVENTS SRL,37753822,Teleorman
CS INNOVATIONS SOLUTIONS SRL,37754895,Teleorman
STELANCE OK CRISMANS SRL,37755394,Teleorman
VENUS PALACE EVENTS SRL,37769063,Teleorman
TRSBH SRL,37778894,Teleorman
AXIMAR FASHION STORE SRL-D,37778916,Teleorman
FLS NEROGATTO SRL,37781431,Teleorman
TAZZ LEATHER SRL,37787191,Teleorman
MILIMAR AGROSERV SRL,37787213,Teleorman
FABRICA DE MUŞCHI SRL,37787221,Teleorman
NEW FIT TEXTILE SRL,37787230,Teleorman
HABIBI EXIM SRL,37787248,Teleorman
VALENTY PREDSERV SRL,37797667,Teleorman
GRAVPOINT SRL,37797683,Teleorman
PREMIER WOOD WORKS SRL,37797705,Teleorman
SHYLOCK ECOLOGICAL CLEANING SOLUTIONS SRL,37806935,Teleorman
DENNY MAR KONSTRUCT 2017 SRL,37806951,Teleorman
NBO PRODTEL SRL,37806978,Teleorman
TOP QUALITY MEDIA SRL,37818042,Teleorman
DESCHANEL ALIX SRL,37818050,Teleorman
LEATHER IS THE NEW BLACK SRL,37818654,Teleorman
REMPROSPER FORCOM SRL,37825112,Teleorman
DOCTOR NEAGU CORNELIU ADRIAN SRL,37825120,Teleorman
METAL AND STEEL PRODUCTION SRL,37825260,Teleorman
EMYLI D & R LUCKY SRL,37834617,Teleorman
MGD TRANS EURO SRL,37834625,Teleorman
SMITH PARTS RGM  SRL,37834641,Teleorman
AGRO ANCO GEMENI IMPEX SRL,37837133,Teleorman
KARDINAL UNION SRL,37840872,Teleorman
SIMONA FAMYLY GRUP SRL,37840899,Teleorman
CTRL-M SRL-D,37844726,Teleorman
NSICONFORT SRL,37852010,Teleorman
AGROVERA ILY  SRL,37852036,Teleorman
PARC INDUSTRIAL ALEXANDRIA SRL,37852044,Teleorman
YZA TOTAL ACCOUNTING SRL,37860357,Teleorman
SISTEM AGRO LAND SRL,37860365,Teleorman
BIOPLANT AROMA SRL,37860373,Teleorman
BSKSTUDIOART SRL,37860381,Teleorman
MARVEN CREATIVIMOB SRL,37877251,Teleorman
EMYMAR SPEEDAGRO SRL,37886624,Teleorman
ALINASIFLORINB SRL,37886632,Teleorman
GASTRO &  ARTFOOD  SRL,37889981,Teleorman
OLT DENISA VIOLETA SRL,37896385,Teleorman
DDNC CONSERV TOP SRL-D,37896393,Teleorman
KARMENBEAUTYBOX 99 SRL,37896431,Teleorman
CHICKEN & GARLIC SRL,37897810,Teleorman
RECYCLING  PLASTIC TNS SRL,37900168,Teleorman
CONT ALEX LUCK SRL,37900176,Teleorman
GSM TELEFOANE MOBILE SRL,37906012,Teleorman
CALUTA SERV SRL,37906020,Teleorman
ARA AGRITERENURI SRL,37906039,Teleorman
PETRUŞ TRANS SRL,37906071,Teleorman
NEW ERA IMAGE SRL,37906101,Teleorman
RAVINE  DOI SRL,37918670,Teleorman
CREATIVE KIDS SOLUTIONS SRL,37918688,Teleorman
LA CĂSUŢA CU DULCIURI SRL,37918696,Teleorman
TRUST MYEGO SRL,37928908,Teleorman
SAM ALL PACK SRL,37928940,Teleorman
CAMERA ASCUNSA SRL-D,37939435,Teleorman
CRISTINA ALINA FASHION SRL,37939443,Teleorman
CLAU AND CRIS ASIG SRL,37943410,Teleorman
LEOPARD PREST SRL-D,37953081,Teleorman
KAN GEOPARTI SRL,37953111,Teleorman
ACTE AUTO MONICA SRL,37953120,Teleorman
APĂ CANAL CLP TR SRL,37953138,Teleorman
