PRESTIGE CONSULT SRL,17091879,Botoșani
METAL-SISTEM SRL,17091887,Botoșani
SERBAN SRL,17091895,Botoșani
ORIZONTURI NOI SRL,17094034,Botoșani
UNICARN PROD-IMPEX SRL,17104030,Botoșani
IULYFLOR SRL,17108172,Botoșani
SILVERO BIZ SRL,17111887,Botoșani
NARUVAL SRL,17111917,Botoșani
MODBUR SRL,17111925,Botoșani
SABCO-S SRL,17124453,Botoșani
ROBER AGRO-ZOO SRL,17124461,Botoșani
VIACONS SRL,17130749,Botoșani
MIRAD CONSTRUCTII SRL,17130757,Botoșani
INTERSERV-DOL SRL,17130790,Botoșani
AMBIENT STYLE SRL,17135266,Botoșani
MODGIGI SRL,17135274,Botoșani
IONUT CONSTRUCTII SRL,17135290,Botoșani
CBC HALE SRL,17147562,Botoșani
INSIDE MEDIA SRL,17147570,Botoșani
K&R IMPEX SRL,17147600,Botoșani
FLORISOL PRODUCT SRL,17147619,Botoșani
APOMAX SRL,17147635,Botoșani
PAUSIM SRL,17152194,Botoșani
APA GRUP SA,17152208,Botoșani
GABI-SAV SRL,17152216,Botoșani
CASY PLUS SRL,17152224,Botoșani
I.C. MARKETING SRL,17162848,Botoșani
ZVINCA BIJOUX SRL,17162902,Botoșani
VLADEMIR SRL,17162910,Botoșani
RAZVAN COMPANY SRL,17165488,Botoșani
CAR TOURS SRL,17165496,Botoșani
TATTOO & PIERCING SRL,17165518,Botoșani
EXPRODCOM SRL,17170603,Botoșani
CO ANDREAS SRL,17182020,Botoșani
INNA CONTRAST SRL,17182039,Botoșani
CASA PROIECT CONSTRUCT SRL,17188651,Botoșani
EMMAS COMPANY SRL,17194416,Botoșani
RAL-FARMA SRL,17204625,Botoșani
DIACRITON SRL,17204641,Botoșani
ANAMARIA 2005 SRL,17211410,Botoșani
MONPET RECORD SRL,17211428,Botoșani
OANYMYR SRL,17211479,Botoșani
ISA GIOVANI SRL,17211509,Botoșani
EXOTIC-PARC SRL,17216530,Botoșani
BESTMACHINE SRL,17223970,Botoșani
MEDIA CENTER SRL,17223988,Botoșani
GLOBAL SERVICE GROUP SRL,17224002,Botoșani
AVAMAGIC SRL,17224010,Botoșani
CRISTIAN GROUP SRL,17224045,Botoșani
DIGINET SA,17233671,Botoșani
MOCAMISE SRL,17233710,Botoșani
NAZAGE-CONSTRUCT SRL,17233752,Botoșani
EXOTIC & HUNTER SRL,17239003,Botoșani
DENOTTI SRL,17239038,Botoșani
MARYON PAN SRL,17245757,Botoșani
MEDICA RO-LUX SRL,17245765,Botoșani
CONSUS EXPERT SRL,17257441,Botoșani
AGRICOLA FRUGAL SRL,17257514,Botoșani
GYL-DIANA SRL,17267569,Botoșani
DC WEB SRL,17267585,Botoșani
AGENTIA DE AUDIT FINANCIAR-AFIL SRL,17267607,Botoșani
NADLAS SRL,17267615,Botoșani
DIBOG SRL,17267631,Botoșani
AMRO IVG SRL,17286366,Botoșani
ANDIMIR TOP SRL,17286420,Botoșani
STARFLOR SRL,17286439,Botoșani
VISUAL RANGE SRL,17292260,Botoșani
CONFORT-INSTALL SRL,17299471,Botoșani
MAX-CONFORT SRL,17299498,Botoșani
VETMAR GRUP SRL,17299536,Botoșani
DECO ART STONE SRL,17299560,Botoșani
ARTSTUDIO PRO SRL,17304896,Botoșani
IDOVAL SRL,17304985,Botoșani
MERCURICOM SRL,17311621,Botoșani
DEEATOUR SRL,17321137,Botoșani
DOMIROD SRL,17331815,Botoșani
TEODOR DROSCARU SRL,17331874,Botoșani
M&D TAXI-MED SRL,17337010,Botoșani
PALTIFOR SRL,17337028,Botoșani
FOODS TRADES SRL,17349154,Botoșani
IDEA SOFT SRL,17349170,Botoșani
INTEXIM-GASS SRL,17349200,Botoșani
TOMTUR SRL,17349227,Botoșani
TROFEUM SRL,17358098,Botoșani
BIG CASTYL SRL,17372165,Botoșani
INEDIT MAN SRL,17372173,Botoșani
GEOMETRA RBC SRL,17383091,Botoșani
NICRAL SRL,17404933,Botoșani
ROMANINA SRL,17404968,Botoșani
GURALIUC SRL,17405009,Botoșani
MIHTRANS SRL,17405017,Botoșani
SELIM PEREZ SRL,17410145,Botoșani
DYSYM COMERCIAL SRL,17417011,Botoșani
VIOBUS SRL,17420351,Botoșani
FRANCO & CATALIN SRL,17429270,Botoșani
LTH AND PARTNERS SRL,17446351,Botoșani
TAFAREL SRL,17446378,Botoșani
TEHNOCONSTRUCT SRL,17446386,Botoșani
IBANEASA SRL,17446424,Botoșani
SANTERM SRL,17451323,Botoșani
LUMINA SOARELUI SRL,17459378,Botoșani
MEDIA ENTERPRISSES SRL,17466979,Botoșani
VICNIC SRL,17467010,Botoșani
LACRIANDRA SRL,17472415,Botoșani
SIRACUSA SRL,17472423,Botoșani
VALERA-CON SRL,17472440,Botoșani
CRESSUS SRL,17481227,Botoșani
DUOBINAL-LUX SRL,17481235,Botoșani
ALFA-GEMINY SRL,17481243,Botoșani
MONTBLANC SRL,17481316,Botoșani
HONEY SRL,17489891,Botoșani
TAMIŞTEF SRL,17511069,Botoșani
ZOOTEHAGRICOM SRL,17511123,Botoșani
BUSINESS MANAGEMENT COMPANY SRL,17511158,Botoșani
DANIVAS SRL,17517932,Botoșani
ROTVALI SRL,17523470,Botoșani
PLED-SIT SRL,17532886,Botoșani
PALAZZO REAL SRL,17532916,Botoșani
MERIOT STORE SRL,17540501,Botoșani
MULTIAGRA SRL,17540528,Botoșani
ROBEMY SRL,17550033,Botoșani
NETWORKING CONSULTING SRL,17550041,Botoșani
MOBILMAR IMPORT-EXPORT SRL,17550050,Botoșani
TOTEM IRIDE SRL,17550068,Botoșani
INSTANT VET SRL,17550106,Botoșani
SPRING SRL,17557325,Botoșani
ENIGMA C.M. SRL,17557341,Botoșani
AFD PRO SERVICES SRL,17569176,Botoșani
RED LINE SRL,17569184,Botoșani
CONSTCONSTRUCT SRL,17569192,Botoșani
ALPHA NORD-EST MEDIA SRL,17569214,Botoșani
INTERPLUS CENTER SRL,17579803,Botoșani
SIMIOMAR SRL,17582353,Botoșani
C.M.T. INTERNAŢIONAL PROD SRL,17582370,Botoșani
AGP ARCOM SRL,17585902,Botoșani
TOPO NORD EST SRL,17597311,Botoșani
COCKTAIL SRL,17597346,Botoșani
MAJESTYC-LAIOS SRL,17603960,Botoșani
CLUCI SRL,17604001,Botoșani
ŞANSA TA SRL,17612292,Botoșani
SIST-COMP SRL,17612306,Botoșani
DUMATHEO IMPEX SRL,17612314,Botoșani
SARIMEXT SRL,17621541,Botoșani
ADECON MIXT SRL,17621550,Botoșani
AUTOEXAM SRL,17621584,Botoșani
ŞIC DESIGN SRL,17629200,Botoșani
AIRAHAZ SRL,17629219,Botoșani
ALI-CLAU SRL,17635989,Botoșani
DOLMAR - EXPERT SRL,17635997,Botoșani
APEL MARCOM SRL,17636003,Botoșani
ADNASAB SRL,17636011,Botoșani
LUGABRINI SRL,17641433,Botoșani
MEDICAL CORP SRL,17641450,Botoșani
SIMILA IMPEX TRADE SRL,17663121,Botoșani
DENI-DEL TRANS SRL,17663768,Botoșani
VITAREX SRL,17663784,Botoșani
LUKY SHOP SRL,17670960,Botoșani
VLAD CĂTĂ-ANDY SRL,17680769,Botoșani
CHIQUITA DRINKS SRL,17701020,Botoșani
ROBERTA DESIGN SRL,17706044,Botoșani
EDIL CONSTRUCT DIRPEC SRL,17711385,Botoșani
VIKTOR DESIGN SRL,17711393,Botoșani
REBECA CONSTRUCT SRL,17711423,Botoșani
CONTASERVICES SRL,17717965,Botoșani
DELTA CON SRL,17717990,Botoșani
INTERNAŢIONAL MERCHANDISE SERVICE SRL,17726203,Botoșani
TERMOBLOK IMPEX SRL,17726238,Botoșani
PIAMARK SRL,17729285,Botoșani
PYFCOST SRL,17737121,Botoșani
PRICOP COMPANY SRL,17737130,Botoșani
LOGISTEF SRL,17757412,Botoșani
PATRIK'S SRL,17767203,Botoșani
HULIGANS SRL,17767211,Botoșani
DIKISS MODE SRL,17767220,Botoșani
URZICAM SRL,17767238,Botoșani
ZAMIDA SRL,17767246,Botoșani
LUMY COMPANY SRL,17767254,Botoșani
SADYNA SRL,17767262,Botoșani
BEST MILK 2005 SRL,17767289,Botoșani
DOMOSTAR SRL,17776171,Botoșani
VULTURI SRL,17782459,Botoșani
VITALIS SRL,17789406,Botoșani
VORIFLOR SRL,17789422,Botoșani
FLORYMAR SRL,17789430,Botoșani
FENERVAS SRL,17791856,Botoșani
VIORYS-COM SRL,17791864,Botoșani
DDH SRL,17796993,Botoșani
ECO AMBIENT SRL,17801550,Botoșani
ROCHAT SRL,17801577,Botoșani
EL MUNDO SRL,17801585,Botoșani
MIRT ALVA SRL,17801623,Botoșani
AZARIA FARM SRL,17811236,Botoșani
GENTIL SRL,17811252,Botoșani
ISOVOLTA SRL,17824902,Botoșani
STELY & YASMY SRL,17831543,Botoșani
BONCHI SRL,17841873,Botoșani
FER & BETON SRL,17841881,Botoșani
COVA - MAR SRL,17842887,Botoșani
SINTEZA MEDIA GROUP SRL,17853436,Botoșani
FERAMENTA EUROPA SRL,17853444,Botoșani
CARMEN-DOR SRL,17853460,Botoșani
SABIROB SRL,17862914,Botoșani
LEO PROIECT SRL,17862922,Botoșani
APARTRANS SRL,17871777,Botoșani
RODA TRADE SRL,17872934,Botoșani
BARBACARIU SRL,17872950,Botoșani
DADYCOM SRL,17876910,Botoșani
PROART INTERNAŢIONAL SRL,17880627,Botoșani
TUDOR ELECTRIC GRUP SRL,17886212,Botoșani
LEXPERT SRL,17891839,Botoșani
GROSARU SRL,17896704,Botoșani
ARLOTTO SRL,17896720,Botoșani
VIOLETA & CORINA SRL,17908809,Botoșani
AGI-TAB-ALEX SRL,17908817,Botoșani
SYSTEM-SATT SRL,17908825,Botoșani
CONCEPT-ASS SRL,17912893,Botoșani
COSMILUX COMPANY SRL,17917904,Botoșani
MARTA & LUX SRL,17917912,Botoșani
CONFORT DESIN SRL,17917920,Botoșani
CONUT-COMPANY SRL,17925028,Botoșani
MONDO FERM SRL,17928571,Botoșani
DEKOR-ART PROMOTIONS SRL,17937430,Botoșani
ILYS PREST-SERV SRL,17937456,Botoșani
MYMY & STYLE SRL,17950684,Botoșani
NICO SISTEM SRL,17954830,Botoșani
KIDS WORLD SRL,17959950,Botoșani
COSNAD-ALEX 2005 SRL,17964388,Botoșani
MAISON TEXTILE SRL,17966184,Botoșani
PATTI-BAR-COM SRL,17971881,Botoșani
AUTO-TITI-LAZ SRL,17971903,Botoșani
EURO-MODE SHIRT SRL,17973130,Botoșani
LARY-TOP-IMPEX SRL,17985232,Botoșani
CRYSS-ANDRE SRL,17985240,Botoșani
CONSTGHECOM SRL,17985267,Botoșani
MAR-THE-STAR SRL,17989285,Botoșani
MORS GROUP DK SRL,17989323,Botoșani
FORMAR IMPORT-EXPORT SRL,17989340,Botoșani
EXCELSIOR  A.L.C. GROUP SRL,17994028,Botoșani
BRAN & CO INVESTMENT SRL,18005353,Botoșani
COMPANIA AGRICOLA SRL,18009070,Botoșani
TINOSUPER SRL,18009096,Botoșani
ALDENIS GROUP SRL,18009100,Botoșani
ENKLE SRL,18009118,Botoșani
VAMACOM FOREST SRL,18009134,Botoșani
PRESMODARSERV SRL,18020795,Botoșani
SAB PROIECT EXPERT SRL,18030284,Botoșani
IRVA BEARINGS SRL,18030306,Botoșani
REMEDIA & FARM SRL,18030314,Botoșani
CAPRICE-RENT SRL,18030322,Botoșani
AR-DA-ROX SRL,18037312,Botoșani
TOMIOT INSTAL SRL,18039356,Botoșani
MIKE-DEEA COM SRL,18057000,Botoșani
RIO-TRANS-COM SRL,18057026,Botoșani
IDEEA STIL PROFESSIONAL SRL,18057034,Botoșani
SILVER ROSE INTCO SRL,18060420,Botoșani
VLAD CRÎŞMARU SRL,18072905,Botoșani
AUGUSTINA SRL,18072913,Botoșani
DANNCO CONSULTING SRL,18077139,Botoșani
IN&CO CONSULTING SRL,18085808,Botoșani
DOROPAD SRL,18088324,Botoșani
APA GRUP SA BOTOŞANI SUCURSALA DOROHOI-DARABANI,18098565,Botoșani
APA GRUP SA BOTOŞANI SUCURSALA ŞTEFĂNEŞTI-SĂVENI,18098581,Botoșani
LECCE MARY SRL,18103645,Botoșani
RC SOLUTIONS SRL,18104292,Botoșani
PRETTY WOMAN SRL,18108812,Botoșani
HC HOLDING CONSTRUCT SRL,18114890,Botoșani
REYSMARAN SRL,18114903,Botoșani
CAMPION RIZAC SRL,18114946,Botoșani
LOMBARDIA SRL,18114954,Botoșani
KENZO SRL,18119633,Botoșani
LIVIA BUS TRANS SRL,18119650,Botoșani
TCA-DISTRIBUTION GRUP SRL,18133662,Botoșani
DANYSEB INTERNAŢIONAL SRL,18133670,Botoșani
BURSA IMOBILIARĂ SRL,18138228,Botoșani
HIDROPLASTO SRL,18150574,Botoșani
TEMO TRANS COM SRL,18150582,Botoșani
TRIODI-MON SRL,18160713,Botoșani
ROVIMAD SRL,18160721,Botoșani
SIMONOS PETRAS SRL,18167169,Botoșani
MICODOR SRL,18167185,Botoșani
PAG JUNIOR SRL,18167215,Botoșani
E-LIST VID SRL,18173616,Botoșani
MITICĂ IMPORT EXPORT SRL,18173624,Botoșani
LITTLE RANCH SRL,18178028,Botoșani
DIVERR-CITY SRL,18184356,Botoșani
OPEL-TAXI SRL,18197607,Botoșani
MECANOPLASTICA SRL,18203172,Botoșani
VEYRON SRL,18221748,Botoșani
INSIGHT SRL,18221764,Botoșani
AD PROFILES SRL,18226443,Botoșani
VIMAR SPEED SRL,18226478,Botoșani
BBC TOUR SRL,18231970,Botoșani
AGA FOREST SRL,18244113,Botoșani
CORINDALIS SRL,18251900,Botoșani
KRISSNIS-VET SRL,18251919,Botoșani
CATY-YULYUS CLUB SRL,18254109,Botoșani
OMEGA - SERVICE SRL,18259653,Botoșani
SIRBLUES SRL,18266308,Botoșani
TERMOLEMN SRL,18266316,Botoșani
SAMDOREX SRL,18272210,Botoșani
KATIUSHA SRL,18275314,Botoșani
SERGHEI-RAM SRL,18275349,Botoșani
TRATORIA-TRADE SRL,18279367,Botoșani
GLOBAL INVEST HOLDING SRL,18279375,Botoșani
BOVIN PROD SRL,18283783,Botoșani
D&M&G ANDRO SRL,18283805,Botoșani
DIAMAD STYLE SRL,18291590,Botoșani
MIRONTAX SRL,18291603,Botoșani
FINNAS SRL,18291638,Botoșani
MIAL PLUS SRL,18303805,Botoșani
DROMARR-COM SRL,18303813,Botoșani
GIOVANI COMPANY SRL,18307661,Botoșani
FIRST MANAGE MENTOR SRL,18308730,Botoșani
DELMAD-CRYS AGRICOL SRL,18317614,Botoșani
ROLY COMPANY SRL,18327987,Botoșani
BRAV IMPEX SRL,18331678,Botoșani
RAŞCU GHE SRL,18331694,Botoșani
AKIRA SRL,18336489,Botoșani
EUROPEAN GROUP & PARTNERS SRL,18336497,Botoșani
GEO-VIC COMIMPEX SRL,18336500,Botoșani
JUNIOR BEST SRL,18336551,Botoșani
OPTIMACAD SRL,18340862,Botoșani
TIMPURI NOI SRL,18340870,Botoșani
TORELU SRL,18344821,Botoșani
INFOINVEST SRL,18358720,Botoșani
TRIO INVEST GRUP SRL,18358754,Botoșani
PETRO CRINUL SRL,18358762,Botoșani
VACONI-LACT SRL,18358770,Botoșani
RUTHTIMAS COMPANY SRL,18366390,Botoșani
AGRO-PAN-GRUP SRL,18366404,Botoșani
MOTO-LICA TRANS SRL,18366412,Botoșani
CRASNA-FERM SRL,18366420,Botoșani
MIROVAS IMPEX SRL,18376009,Botoșani
ECOBIZ ONE SRL,18376017,Botoșani
NAZAROM SRL,18380603,Botoșani
CUZA-COMMAR SRL,18380620,Botoșani
SARAPROD SRL,18391807,Botoșani
CATETA-VILA SRL,18391815,Botoșani
CEB-EMMI SRL,18401080,Botoșani
DIAMOND & GOLD SRL,18401110,Botoșani
KANDEA EXPERT SRL,18409181,Botoșani
SCAI-RO SRL,18409211,Botoșani
RĂZVAN DROŞCARU SRL,18416162,Botoșani
FAMILY DREAMS SRL,18427935,Botoșani
NIC-ALEX GROUP SRL,18427960,Botoșani
STELCAT-CONSTRUCT SRL,18434444,Botoșani
MESER SRL,18439581,Botoșani
SAU.RALLY SRL,18439638,Botoșani
ROMARIO-GRUP SRL,18450741,Botoșani
AGROMEC DURNEŞTI SRL,18450776,Botoșani
AGROMEC BOBULEŞTI SRL,18450784,Botoșani
MARGARETA SRL,18459511,Botoșani
KARINO-FERM SRL,18459546,Botoșani
GRANODURO DGI SRL,18459562,Botoșani
SALON IRINA SRL,18459600,Botoșani
VULTUR TEXTIL SRL,18459660,Botoșani
IMAR EST STAR SRL,18466314,Botoșani
EVON-COM SRL,18474074,Botoșani
ECOSEREPROD SRL,18474112,Botoșani
ISTANBUL KAPSAN SRL,18474139,Botoșani
GEO PARTY COM SRL,18481748,Botoșani
DRĂGUŢU-MIXT SRL,18488800,Botoșani
RALLO-TERRA SRL,18488819,Botoșani
SERGIU CONS SRL,18488827,Botoșani
AGROLIV YMP SRL,18488843,Botoșani
COMPLEX LORIMAR SRL,18488878,Botoșani
EXOTIC STYLE SRL,18496145,Botoșani
MEGA GROUP D.C. SRL,18496161,Botoșani
COBASCHI SRL,18507368,Botoșani
PROMARAM SRL,18511229,Botoșani
ENESCU EURO-MILK SRL,18511245,Botoșani
CEREAL BAC SRL,18511261,Botoșani
TOKISHROM SRL,18511270,Botoșani
TAVI-MYM AUTOGAS SRL,18516951,Botoșani
AUTO FIRENZE SRL,18516978,Botoșani
INFYNITI TURTRANS SRL,18531480,Botoșani
MEATTOPCONSULT SRL,18531498,Botoșani
RAV - DIGITAL SRL,18531510,Botoșani
STONE MOLDOVA SRL,18531528,Botoșani
RITMO CONSTRUCT SRL,18537261,Botoșani
FLORANCE-XXL SRL,18551835,Botoșani
AGREEN SRL,18555110,Botoșani
CONSULTING PREST SRL,18555136,Botoșani
TROCON SRL,18561065,Botoșani
DECOSERVICE STIL SRL,18570195,Botoșani
OVI-TACOMAX SRL,18584450,Botoșani
KADYMEAT SRL,18584476,Botoșani
MARKET-MOB-SET SRL,18584484,Botoșani
ANOMIS COMPANY SRL,18584530,Botoșani
ROTI-ELVI SRL,18595254,Botoșani
MEDITRA SRL,18598870,Botoșani
DEZMEMBRĂRI VICTORIA SRL,18598919,Botoșani
HIPPOS SRL,18610796,Botoșani
OLIROM STAR SRL,18610818,Botoșani
CONTAB - GRUP SRL,18619205,Botoșani
NORBERT FRANZ IMPEX SRL,18623273,Botoșani
MIHUŢĂ IMPEX SRL,18623303,Botoșani
NOEMI STYLE SRL,18627160,Botoșani
ROFLEX CONSTRUCT SRL,18627178,Botoșani
FABIO ELECTRONICS IFN SRL,18629756,Botoșani
M26 CONSTRUCT SRL,18633692,Botoșani
ENOS COD SRL,18639369,Botoșani
QUARTZ IMPEX SRL,18639377,Botoșani
JERICHO SRL,18644489,Botoșani
BUMIBOG DURO SRL,18644519,Botoșani
FYLEXT SRL,18650324,Botoșani
MARISA JARDEN SRL,18654520,Botoșani
QOL-TIME SRL,18654539,Botoșani
DICCAZ CONSTRUCT SRL,18654563,Botoșani
BHS IMPEX SRL,18670216,Botoșani
MARIO SERGIO TRANS SRL,18670259,Botoșani
LUCKY LINE SRL,18670275,Botoșani
AGROFERM PRICOPI SRL,18670291,Botoșani
SPAN LAZANA SRL,18670305,Botoșani
CAMY AGENTY SRL,18683186,Botoșani
DAFIN SRL,18683216,Botoșani
ROB-RAZ SRL,18683259,Botoșani
START XXI SRL,18683267,Botoșani
CIPSICLEM COMPANY SRL,18683275,Botoșani
GELUCAS SRL,18688728,Botoșani
ROLANA TEX SRL,18697920,Botoșani
ACVA TOUR VIIŞOARA SRL,18707641,Botoșani
ACVA COM VORNICENI SRL,18707676,Botoșani
ROXA-TOUR SRL,18717297,Botoșani
ME AND ME SRL,18725656,Botoșani
INGRIDYS SRL,18730601,Botoșani
ALEXEMY-VIZ SRL,18744445,Botoșani
GRYSOM BUILDS SRL,18756563,Botoșani
POLIANA R&D SRL,18756580,Botoșani
DORU-VAD SRL,18765561,Botoșani
VETEX FARM SRL,18777841,Botoșani
MOBIKAR SRL,18778324,Botoșani
CYPRINUS SRL,18780928,Botoșani
PLUMBING SYSTEM SRL,18780944,Botoșani
CIPRIANI SRL,18786203,Botoșani
AUTO TOTAL SERVICE SRL,18786220,Botoșani
DASY-TECH SRL,18786238,Botoșani
MERRY TRANS SRL,18793421,Botoșani
ANGHEVAS SRL,18793430,Botoșani
PARMA SRL,18797768,Botoșani
VALEX DESIGN SRL,18797784,Botoșani
PRIME MUSE SRL,18805429,Botoșani
BESTANDRE SRL,18805445,Botoșani
ALBAKANT SRL,18808484,Botoșani
BILDMAN SRL,18808492,Botoșani
BAUWERK SRL,18808506,Botoșani
DARY-IMPEX SRL,18816860,Botoșani
ECO PROJECT CONSULT SRL,18818062,Botoșani
DOR MAR COS SRL,18818070,Botoșani
SCANIA SRL,18825329,Botoșani
AMAZING DESIGN SRL,18835705,Botoșani
DRYVE COM SRL,18835713,Botoșani
ONI-STIL SRL,18854693,Botoșani
BODO INVESTMENT & CO SRL,18854723,Botoșani
ALEX PRO ART SRL,18862106,Botoșani
SUPER MONTAJ SRL,18865722,Botoșani
MISTREANU TRANS SRL,18865757,Botoșani
TUDOFERM SRL,18865765,Botoșani
BENIA SRL,18865773,Botoșani
COLECŢIA PRIMUS SRL,18870613,Botoșani
VOLTAJ-VIO SRL,18870656,Botoșani
DANIRAZ PROIECT SRL,18880706,Botoșani
FABRIO TRADING SRL,18880730,Botoșani
BOGDAN CAFE SRL,18890912,Botoșani
GIOCOS IMPEX SRL,18896940,Botoșani
CATT GROUP SRL,18919911,Botoșani
CĂTĂ DEMOLAZIONI SRL,18919920,Botoșani
ETALON CONSTRUCT SRL,18919946,Botoșani
ESSENZA VISAGE SRL,18923165,Botoșani
ATTIMARK SRL,18923173,Botoșani
DANIMAX-TRAVEL SRL,18928804,Botoșani
FERMA CĂNĂNĂU SRL,18931567,Botoșani
TRANSPORT APETREI SRL,18931605,Botoșani
BOBIVET SRL,18942647,Botoșani
FETELE SRL,18942671,Botoșani
LE TERRE SPARSE SRL,18942680,Botoșani
ZAJKO PROD-COM SRL,18953506,Botoșani
BISET GRUP SRL,18967005,Botoșani
C & C AUTOMOBILE SRL,18967013,Botoșani
EU ŞI SOŢIA SRL,18975709,Botoșani
CREDIT SOFT SRL,18975725,Botoșani
REMBER-ALI SRL,18979859,Botoșani
DAYTON CONSTRUCŢII SRL,18990113,Botoșani
DECO CHIR SRL,18990121,Botoșani
MIDENIS MIXT SRL,18990156,Botoșani
TERRA CANION SRL,18994271,Botoșani
ANADAN-PHARM SRL,18994280,Botoșani
MCO CONTAB CONSULT SRL,18997162,Botoșani
MARCO POLO IMPEX SRL,19001759,Botoșani
HAŞU BOGDAN SRL,19008153,Botoșani
GEMMA G&S IMPEX SRL,19017739,Botoșani
AVA PROIECT SRL,19017755,Botoșani
MIŞCAREA SRL,19017798,Botoșani
ZUMAX CONSTRUCT SRL,19025502,Botoșani
GIRAICOM SRL,19025529,Botoșani
NORDCAMPI SRL,19025545,Botoșani
SILVESTRU COM SRL,19025553,Botoșani
CASA TA SRL,19032577,Botoșani
DHM CONSULTING SRL,19032585,Botoșani
GYL-CENTER SRL,19032593,Botoșani
POWERLINE SRL,19037531,Botoșani
BIALEX COM SRL,19046360,Botoșani
ATELIER PRISACA SRL,19046378,Botoșani
SILTENA FARM SRL,19046386,Botoșani
GIDIEM IMPEX SRL,19047977,Botoșani
ACRISDAN SRL,19051633,Botoșani
NYKAT SRL,19051650,Botoșani
HCS FINCONSULT SRL,19051668,Botoșani
MOBILUX CONSULTING SRL,19051684,Botoșani
GOLDEN AGRIS SRL,19051692,Botoșani
SIMVET FARM SRL,19055805,Botoșani
COŢOVANU SRL,19055821,Botoșani
ELISA MARIA SRL,19061262,Botoșani
DEAIONN SRL,19061297,Botoșani
GRICOM GAZ SRL,19061319,Botoșani
SEMAFORUL SRL,19066286,Botoșani
PHOTO DESIGN SRL,19066308,Botoșani
ANCORA IMPEX SRL,19066324,Botoșani
BIOCOMBUSTIBIL SRL,19072105,Botoșani
CANAN FORCE SRL,19073780,Botoșani
BIBANU SRL,19090853,Botoșani
BASSOT SRL,19090861,Botoșani
MIRAJ STYLE SRL,19090870,Botoșani
RUL ELECTRO SRL,19094316,Botoșani
HILL CONT SRL,19094324,Botoșani
COMY IMPORT & DISTRIBUTION SRL,19108721,Botoșani
CAPRIX FERM SRL,19108730,Botoșani
TIMBERLAND SRL,19113370,Botoșani
GIROMCAR SRL,19113388,Botoșani
APETOUR COSMIN SRL,19113400,Botoșani
ELECTRO PROIECT SRL,19122610,Botoșani
LUNGU PROD-CONSTRUCT SRL,19128605,Botoșani
DORFI-COM SRL,19128621,Botoșani
STĂNICA SRL,19133490,Botoșani
TRANS KARPAT LOCATION SRL,19149055,Botoșani
CRISTAL CLUB SRL,19149063,Botoșani
BECHARD BRONDELLO SRL,19149071,Botoșani
BOGHI PAN STAR SRL,19153480,Botoșani
ASICONS SRL,19157678,Botoșani
POPA SERVICII SRL,19157708,Botoșani
GOLDFEIN SRL,19157716,Botoșani
EJUMP MEDIA SRL,19163742,Botoșani
COMPLEX-ȚARC MISTREȚUL SRL,19165549,Botoșani
GALAXI - DAV SRL,19171907,Botoșani
LA STEAUA SRL,19176629,Botoșani
MICROVIT STUDIO SRL,19181293,Botoșani
DANO CONSTRUCT SRL,19181307,Botoșani
PRIVILEGE INVEST SRL,19197613,Botoșani
FRATELLI CAPPOLA SRL,19197621,Botoșani
ANTET SRL,19205406,Botoșani
DIA IMPEX SRL,19205414,Botoșani
LEX OFFICE SRL,19209130,Botoșani
CEVAS MOLDROM COMPANY SRL,19209165,Botoșani
BOTOMED BIS SRL,19217427,Botoșani
ELEMENT SRL,19217435,Botoșani
ATI-COTITI SRL,19222849,Botoșani
DENISTEF SRL,19241280,Botoșani
AGRICOLADUEMILA SRL,19245761,Botoșani
URSACHE-VET SRL,19247444,Botoșani
DELIS DISTRIBUTION SRL,19275304,Botoșani
CRYSTALEX COMPANY A SRL,19275312,Botoșani
AGROCARN COMPANY  SRL  BOTOŞANI  SUCURSALA ŞOLDĂNEŞTI,19275320,Botoșani
PLANTFARM SRL,19301861,Botoșani
OLYDOR MAX SRL,19301888,Botoșani
BOB-COMPROD SRL,19344463,Botoșani
KREDIT SRL,19387081,Botoșani
THUNDER COMPANY SRL,19387090,Botoșani
ADEL-FLAV SRL,19387120,Botoșani
MELIJONS SRL,19834600,Botoșani
REB GLASS SRL,19834627,Botoșani
PAGERA-MAG SRL,20026234,Botoșani
DENIS DAIRE SRL,20026242,Botoșani
SMAR ESTETIQUE SRL,20026250,Botoșani
CYBERSYS SOFTWARE SRL,20026277,Botoșani
DACIAN CONSULT SRL,20176827,Botoșani
HAGALL - NAD SRL,20176835,Botoșani
FEROSAN SRL,20281296,Botoșani
VALENTINO CONSTRUCT SRL,20329289,Botoșani
MAXI-MORALY SRL,20329297,Botoșani
GIOVANI CONSTRUCT SRL,20361220,Botoșani
JAPAN-AUTO SRL,20361239,Botoșani
ALL-FINANCE SRL,20361247,Botoșani
ITALIANA ALIMENTI DI QUALITA SRL,20405823,Botoșani
VIS JALUTEX  SRL,20405831,Botoșani
AVI-DIMAX SRL,20443789,Botoșani
OPIUM SRL,20471746,Botoșani
GLAUCOUS SRL,20524972,Botoșani
SIRCONTA SRL,20524980,Botoșani
MULTIPOWER TOUR SRL,20571818,Botoșani
CONMIX-ENG SRL,20571842,Botoșani
VICTORIA STONE SRL,20630663,Botoșani
GIUMBY TRANS SRL,20630671,Botoșani
MARIAN CONSTRUCT SRL,20630698,Botoșani
HOME DREAM SRL,20743301,Botoșani
ERICA CEROM SRL,20781380,Botoșani
