BENDONI SRL,13667546,Bihor
ELIBOG SRL,13672526,Bihor
SAL-PAN SRL,13672534,Bihor
SILVIA SAN SRL,13672577,Bihor
PENTACRIS GRUP SRL,13672640,Bihor
GRANDEXIM SRL,13672666,Bihor
DRAGONUL NEGRU SRL,13672674,Bihor
ZOOTAP SRL,13677647,Bihor
ITAL AGRI SRL,13677663,Bihor
VIA EMIGRARI SRL,13685887,Bihor
MAES CARGO LOGISTIC SRL,13690069,Bihor
LILIMAG SRL,13690085,Bihor
VELOREX SRL,13690174,Bihor
FOTO PRINT EXPRES SRL,13700774,Bihor
AGROSIMIAN SRL,13700804,Bihor
FRECVENT SRL,13701516,Bihor
MULTIPREST BARUI SRL,13701524,Bihor
DR. SLUSAR DAOMED SRL,13704148,Bihor
SIMTERAC SA,13704172,Bihor
DIGINET SRL,13704202,Bihor
DENTESTET SRL,13704210,Bihor
LEONDAR SRL,13707276,Bihor
BERTRACO SRL,13707306,Bihor
CASA DE SCHIMB VALUTAR LOTUS SRL,13713812,Bihor
STAMP SRL,13713839,Bihor
ROMCALORE 2000 SRL,13713847,Bihor
MASTERPLAST ROMANIA SRL,13718003,Bihor
MICROIND SRL,13718046,Bihor
HAPPY POOL SRL,13718054,Bihor
CONTMAR SRL,13718070,Bihor
ARTGRAF MEDIA SRL,13720518,Bihor
GEOFOREX SRL,13723913,Bihor
FAG FOREST SRL,13729720,Bihor
NEMO SRL,13729738,Bihor
NICHITAS' SRL,13731550,Bihor
BIRGAU COM SRL,13734980,Bihor
CORADEX SRL,13738353,Bihor
DECORMOB SRL,13738361,Bihor
POLROM IFN SRL,13739294,Bihor
SINEGA CONSTRUCT SRL,13744223,Bihor
DERNISARA SRL,13744231,Bihor
NINADEN SRL,13752501,Bihor
LEVIPET SRL,13752510,Bihor
SMARTNET PLUS SRL,13752579,Bihor
MALDAC SRL,13771457,Bihor
CRISTFLORANA SRL,13771473,Bihor
RESETNIC COM SRL,13771520,Bihor
ENERGIA MESA SA,13772150,Bihor
PROGRESUL MESA SRL,13772169,Bihor
DINAMEX TRANS SRL,13781370,Bihor
FALCO PEREGRINUS SRL,13781426,Bihor
CLAS MEDIA SRL,13781442,Bihor
PALTIMAR SRL,13781469,Bihor
MAHONU SRL,13781493,Bihor
AMIBONA SRL,13781507,Bihor
EDIXPERT SRL,13786806,Bihor
MINI MODA SRL,13793692,Bihor
SHARLOT SRL,13797392,Bihor
TRICOM 98 SRL,13797414,Bihor
ROWYES SRL,13797503,Bihor
DOI PLASTING SRL,13797520,Bihor
IMAGO MEDIA SRL,13800374,Bihor
DEL DUCA SRL,13808122,Bihor
MAISONS SRL,13808130,Bihor
RONTIR TRANS SRL,13808149,Bihor
5 X 5 FOTBAL SRL,13808181,Bihor
GEODANI SRL,13808211,Bihor
MAIALEX SRL,13812417,Bihor
LUCISORIS SRL,13812484,Bihor
GEOCIP SRL,13817260,Bihor
GRANDHILL CONSTRUCT SRL,13817333,Bihor
CALASIT CONS SRL,13817341,Bihor
STRATUS OIL SRL,13817350,Bihor
ERGOLUX SRL,13817368,Bihor
CONTALEX SRL,13817376,Bihor
LIVIU & IOAN SRL,13818215,Bihor
BERTINA COM SRL,13818231,Bihor
TRIO ARDECRIJ SRL,13818240,Bihor
AFRODITIS SRL,13824357,Bihor
NATURALFIT SRL,13824365,Bihor
MAGLIERIA & CO PROD SRL,13824373,Bihor
CONFIDIAS CONSULTING SRL,13825590,Bihor
TRICOM 33 SRL,13825611,Bihor
TRICOM 56 SRL,13825638,Bihor
TRICOM 100 SRL,13825670,Bihor
TRICOM 43 SRL,13825697,Bihor
GINAVI SRL,13825727,Bihor
TRICOM 13 SRL,13825735,Bihor
TRICOM 8 SRL,13825743,Bihor
BOBYSDOR SRL,13825760,Bihor
INGERCONS SRL,13825832,Bihor
STAMPAVO SRL,13827515,Bihor
EVIPERSAL SRL,13827531,Bihor
TRANSINSP SRL,13827540,Bihor
SUBLIM SRL,13831257,Bihor
OFTALMO LASER SRL,13833720,Bihor
OPTIC LENS SRL,13833738,Bihor
DANIPIA SRL,13834601,Bihor
BIASOV SRL,13834946,Bihor
AMALFI BELTS SRL,13834962,Bihor
MINUCA SRL,13836149,Bihor
PROCARS TEST SYSTEMS SRL,13838719,Bihor
DEMIRAL SRL,13838727,Bihor
SCALINI PAN SRL,13838816,Bihor
MALACHIT COM SRL,13850097,Bihor
RI.MO.TER SRL,13850100,Bihor
PETRICOM SRL,13850135,Bihor
ZOLLCONSTRUCT IMPORT EXPORT SRL,13857052,Bihor
EXARIA COMPANY SRL,13857060,Bihor
STAR WEST EDIL SRL,13857109,Bihor
HUMANAMED SRL,13857117,Bihor
GEODIS SRL,13857125,Bihor
BAMIANA SRL,13862261,Bihor
MACMEX SRL,13862270,Bihor
PRONET SRL,13862288,Bihor
DOINA TIBU CONSULTING SRL,13863836,Bihor
INTERCOMPANY SRL SATU MARE SUCURSALA ORADEA,13869634,Bihor
EUROPEAN PACK SRL,13869650,Bihor
CIAGHI SRL,13869677,Bihor
EUROVLADY SRL,13869685,Bihor
POTER SRL,13869693,Bihor
REGIOMAG CENTER SRL,13869863,Bihor
MULTICORD SRL,13870990,Bihor
PETRONELA SRL,13871006,Bihor
TEHNOCASA SRL,13874681,Bihor
GEONIC IMPEX SRL,13888610,Bihor
ALINPIA SRL,13891844,Bihor
CORALEX COM SRL,13893144,Bihor
BORLAND SRL,13902137,Bihor
EUROPROFI SRL,13902200,Bihor
PETYHENY SRL,13902218,Bihor
BERGHEMTEX SRL,13908997,Bihor
PATRION SRL,13909615,Bihor
FERMET PROD SRL,13909631,Bihor
MASTER EXPEDITII SI TRANSPORTURI INTERNATIONALE SRL,13909640,Bihor
INTERGEMA INTERNATIONAL SRL,13909720,Bihor
HIRO CONS SRL,13916426,Bihor
STARINVEST SRL,13916434,Bihor
PENTACONST SRL,13916469,Bihor
LIZIDENT SRL,13916507,Bihor
IUBIREA SRL,13916515,Bihor
VALKAPA SRL,13926373,Bihor
NOVIPET OIL SRL,13926438,Bihor
DIATEMI SRL,13931663,Bihor
SITPAN SRL,13943471,Bihor
FLORYLUC SRL,13943510,Bihor
FAZATI TRANS SRL,13943536,Bihor
QUALIWEST SRL,13943587,Bihor
MARIA SAN SRL,13943641,Bihor
LUCOVI CONS EXPERT SRL,13946052,Bihor
GERTOR SRL,13946125,Bihor
WESTDASE SRL,13953424,Bihor
PROELA FARM SRL,13953432,Bihor
LAURSIM SRL,13953459,Bihor
VITADENT SRL,13953521,Bihor
BELCOS SRL,13953548,Bihor
ROMAFLOR SRL,13956943,Bihor
MEDICA PLUS SRL,13956951,Bihor
DARIMI SRL,13956978,Bihor
BOZOMAN SRL,13957027,Bihor
PROFIX SISTEM SRL,13961435,Bihor
HERLIA SRL,13974060,Bihor
N.E.W. HOLLAND SRL,13974079,Bihor
VALDEFOR IMPEX SRL,13979556,Bihor
LUNCA RESITEI SA,13988600,Bihor
WEST EXPO & CONSULTING SRL,13988767,Bihor
ABC PLUS MEDIA SA,13988880,Bihor
BIOCETAN SRL,13992784,Bihor
TOP SPORT K9 SRL,13995020,Bihor
DASIMERIA SRL,14002923,Bihor
ECHIPOT SRL,14002931,Bihor
SIMCRIST SRL,14002990,Bihor
LOLEKTINA SRL,14003007,Bihor
PANIFICATIE TOMIS SRL,14003015,Bihor
TENDENCE HOUSE SRL,14016406,Bihor
RAVANAR TRANS SRL,14025587,Bihor
GEOMET SA,14025714,Bihor
ANANDER SRL,14034933,Bihor
REHOBOT SRL,14034950,Bihor
DEPOCONS SRL,14034992,Bihor
DRAGOFLOR COMPANY SRL,14035041,Bihor
EUROBONUS OIL SRL,14045215,Bihor
TOCATINO SRL,14045223,Bihor
TAMATUR TRANS SRL,14045860,Bihor
MAT TOB SRL,14045886,Bihor
CSABABABA SRL,14045894,Bihor
AVIMANA SRL,14045932,Bihor
BEMINA SRL,14045940,Bihor
VIRIOTEX SRL,14045991,Bihor
MAXIBUS TRAVEL SRL,14058894,Bihor
TITCONT SRL,14064950,Bihor
SAVISPED SRL,14064969,Bihor
HORGUEM SRL,14064985,Bihor
SILVATICA COM SRL,14065042,Bihor
KOZMIX SRL,14065069,Bihor
IVSEB SRL,14066323,Bihor
VIZOL SRL,14066340,Bihor
STIL BETON SRL,14068677,Bihor
MEGASEMBANDY SRL,14075151,Bihor
GIRELLI LOGISTICS ROMÂNIA SRL,14080166,Bihor
CLASX DESIGN SRL,14081820,Bihor
DIGI FOTO SRL,14081838,Bihor
HOBLE CABINET MEDICAL SRL,14081854,Bihor
SALUMERIA SRL,14081862,Bihor
DAIMYO SRL,14093050,Bihor
SPEDIAL SRL,14093077,Bihor
CONSACTIV SRL,14113999,Bihor
PRINT TECHNIK SRL,14114021,Bihor
AVALANSA SRL,14114030,Bihor
CAICO SRL,14114048,Bihor
OVIBUT TRANS SRL,14114072,Bihor
CATERING SRL,14118988,Bihor
SAHARA SRL,14119010,Bihor
FOREST GAMP SRL,14127862,Bihor
BORFAR AGRO ZOO FARM SRL,14127870,Bihor
COSDOR SRL,14127889,Bihor
ACTTEX GROUP SRL,14135156,Bihor
VIOMOB SRL,14136917,Bihor
FIN PROIECT SRL,14136925,Bihor
MEDCAR SRL,14136941,Bihor
CABEROMAN SRL,14137009,Bihor
RAMITE MED SRL,14140632,Bihor
TECNIFER SRL,14146180,Bihor
IMOB GOIAN SRL,14146201,Bihor
OVALUC SRL,14149267,Bihor
GANITO SRL,14153691,Bihor
INSTAL GROUP SRL,14153713,Bihor
ANGIHAN SRL,14161295,Bihor
PROTIMIX IMPEX SRL,14161325,Bihor
BARIOS SRL,14161350,Bihor
CASA VERDE SRL,14165327,Bihor
PERFECT CONSULTING SRL,14174295,Bihor
MASANDO SRL,14174309,Bihor
TILMS SRL,14174317,Bihor
FRAMICOL SRL,14178661,Bihor
SMIT & SMIT SRL,14184540,Bihor
ORGANIC BRONZE SRL,14184558,Bihor
INFO CONSULT SRL,14199290,Bihor
DUALVAR SRL,14199303,Bihor
CONTSAL SRL,14199346,Bihor
AGRICOL MAR SRL,14203781,Bihor
BALAGIO SRL,14204604,Bihor
AGROMANIA SRL,14206940,Bihor
FEMARIS SRL,14211709,Bihor
ITALIMENT SRL,14211717,Bihor
MONICA LUCIAN TRANS SRL,14211741,Bihor
ALOE FARM SRL,14211784,Bihor
KADOLI SRL,14216544,Bihor
SEDRIAN SRL,14216552,Bihor
OCTADI SRL,14224652,Bihor
ADEVLAD SRL,14224695,Bihor
TEOPAV SRL,14224709,Bihor
CLARIAS SRL,14232132,Bihor
GUMROM SRL,14232159,Bihor
ADEPTUS SRL,14232167,Bihor
FUNERARĂ LA CAPĂTUL DRUMULUI SRL,14232175,Bihor
DARIA & RAUL COMPANY SRL,14232183,Bihor
FOREST SAPODEL SRL,14239467,Bihor
DOMAVIC SRL,14239475,Bihor
PAFEDIGI SRL,14239513,Bihor
CASA CARTII SRL,14239564,Bihor
LIVPOP SRL,14239599,Bihor
BAREL MARKET TRUST SRL,14239602,Bihor
DAN STEEL GROUP NEGRESTI OAS SA NEGRESTI OAS SUCURSALA ASTILEU,14239610,Bihor
BEBE SURUBURI SI ACCESORII SRL,14245590,Bihor
LIVEMAR PAN SRL,14245604,Bihor
DICRIM SRL,14245612,Bihor
GAD ASER TRANS SRL,14245639,Bihor
CASA ALBASTRA SRL,14245647,Bihor
ROBERTSON SRL,14252504,Bihor
CRIDONIA SRL,14252555,Bihor
FORTIUS CONSULT SRL,14258043,Bihor
LUCEVIO SRL,14258060,Bihor
AGROALIMENTARE EUROPEA SRL,14259634,Bihor
EVICONTEX SRL,14268098,Bihor
EUROMINA SRL,14268144,Bihor
MARINDUC IMPEX SRL,14268160,Bihor
ANDREDAN SRL,14268195,Bihor
CAROSAL SRL,14268209,Bihor
KORIVI NETT SRL,14272285,Bihor
LANET & CRIS COSMETICS SRL,14272366,Bihor
FELICORSIM SRL,14272390,Bihor
VICTAMALI SRL,14272412,Bihor
AUTOGRAF SRL,14272439,Bihor
AGRESOR SRL,14279984,Bihor
KIHILA SRL,14279992,Bihor
TOFAN GRUP SA BUCURESTI SUCURSALA BIHOR,14280008,Bihor
PALMETA DESIGN SRL,14280016,Bihor
MARMOB SRL,14280059,Bihor
DEAFER SRL,14280075,Bihor
LAKITA SRL,14283799,Bihor
IRAMA PREST SRL,14283810,Bihor
SOBRADESIGN SRL,14283845,Bihor
PRO IDEEA VM COMMUNICATIONS SRL,14283861,Bihor
ALTEREGO SRL,14283870,Bihor
AGRO TERA SRL,14283888,Bihor
ROTIEMME SRL,14297395,Bihor
NOVITEC SRL,14297417,Bihor
FAGPETRE SRL,14297433,Bihor
IOANAROX SRL,14299043,Bihor
AVERS PROMPT SRL,14299060,Bihor
GASPI SRL,14299078,Bihor
KUHN & PARTNER ROMANIA SRL,14305242,Bihor
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA DE GRADUL III ALESD,14305250,Bihor
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA DE GRADUL III BEIUS,14305269,Bihor
SONROX SRL,14305277,Bihor
RESIDENT LABORATORY SRL,14312258,Bihor
GLOBAL PROIECT SRL,14312282,Bihor
DAN & CORA TRANS SRL,14312290,Bihor
BOTEAN TRANS SRL,14322090,Bihor
TIVAN PLAST SRL,14322103,Bihor
BIAPROIECT IMOB SRL,14322138,Bihor
MAXIQ SYSTEMS SRL,14322162,Bihor
DARLUCID SRL,14322200,Bihor
QUALEX SRL,14327046,Bihor
BAN CARMEN SRL,14327054,Bihor
BATERS BROX IMPEX SRL,14327062,Bihor
METROPOLIS SRL,14333501,Bihor
ALTERISA SRL,14333510,Bihor
CRIVAMI SRL,14333528,Bihor
ALINCOR TRANS SRL,14333544,Bihor
SUCCESOR SRL,14333617,Bihor
AZIZI SRL,14333625,Bihor
STAR VITA SRL,14333641,Bihor
PATRIA 2001 SA,14335952,Bihor
MARKYV GSM SRL,14338711,Bihor
ONAXA ELECTRONICS SRL,14338754,Bihor
CABLE SRL,14338770,Bihor
SHAKIRA SRL,14338789,Bihor
OPTIM ART SRL,14338797,Bihor
AGRICOLA FRIUL SRL,14342194,Bihor
FERVANT SRL,14349230,Bihor
CONFIDENT AUDIT SRL,14349249,Bihor
ARIP CONSULT SRL,14349257,Bihor
ALOSEB SERVICE SRL,14349265,Bihor
CORAMET IMPORT EXPORT SRL CLUJ NAPOCA SUCURSALA ORADEA,14349290,Bihor
CONTAB DUAL GEST SRL,14349311,Bihor
NICOSIANA SRL,14349354,Bihor
PANTOFLEX PROD SRL,14349362,Bihor
CVADRIGA 001 SRL,14349389,Bihor
ILORDENT SRL,14349397,Bihor
VANDFLOR SRL,14349400,Bihor
GEORGE VITA SRL,14349443,Bihor
BORZ EXCONT SRL,14349451,Bihor
AGRISORG SRL,14349460,Bihor
LAHNER SRL,14349494,Bihor
MARTEX TRANS SRL,14349508,Bihor
EUROPEAN VEGETABLE SRL,14361412,Bihor
TERRA FRIG SISTEM SRL,14361994,Bihor
HERMART SRL,14365570,Bihor
SPINEANU SRL,14365619,Bihor
TOP INVEST SRL,14365660,Bihor
OPTICOLENS SRL,14365740,Bihor
ARDEZA SRL,14365759,Bihor
CENTRUL MEDICAL ASKLEPIOS SRL,14369068,Bihor
COMPANIA CRESTINA AGRICOLA DE MICROREGIUNE HEINKENSZAND SRL,14369076,Bihor
H. ESSERS LOGISTICS SRL,14369084,Bihor
ERICADOR SRL,14369114,Bihor
DISTRIGAZ VEST SA,14370054,Bihor
NOLEMOB SRL,14370097,Bihor
SOPAS SRL,14373123,Bihor
ELECTRO PROEX SRL,14378392,Bihor
EUROPRIX SRL,14384424,Bihor
AGRIRO SRL,14384459,Bihor
BUCSA OVIDIU SRL,14391057,Bihor
TIMADA SRL,14391065,Bihor
VIOPET SRL,14391073,Bihor
ROMDEL SRL,14396585,Bihor
FLORIKURT EXIM SRL,14396615,Bihor
CENTROFLOR COM SRL,14396623,Bihor
TACIT IMPEX SRL,14396640,Bihor
ALEXIMOB SRL,14402539,Bihor
BERTORIZO SRL,14402563,Bihor
PROLACTA SRL,14402580,Bihor
VALVERSILV SRL,14402644,Bihor
EROSO SRL,14402660,Bihor
SOLCONS SRL,14408973,Bihor
PERFORMER DESIGN IMOBILE LEASING SRL,14408990,Bihor
TALAIDA SRL,14409049,Bihor
ERIKA&EDWARD SRL,14409081,Bihor
PARADISUL VERDE SRL,14409120,Bihor
AGRIBASTIANELLI SRL,14416410,Bihor
TRANCON SRL,14416429,Bihor
JODY PRIMA SRL,14416453,Bihor
SATTECH SRL,14416461,Bihor
CLIMATERM SRL,14416496,Bihor
LEGA VISUAL SRL,14416518,Bihor
UNIVERS ARIA SRL,14416526,Bihor
ALEX & GEORGIANA SRL,14416577,Bihor
JUMPEYE CREATIVE MEDIA SRL,14425559,Bihor
SERSEM SRL,14425591,Bihor
AGRO DALFSEN SRL,14425605,Bihor
ADUNUM SRL,14425672,Bihor
LIANAT SRL,14425699,Bihor
RECADELA SRL,14425729,Bihor
TRANSLINER SRL,14425737,Bihor
TROMARA TRANS SRL,14425745,Bihor
HOREANA SRL,14425753,Bihor
BUTAN GAS ROMANIA SA BUCURESTI SUCURSALA ORADEA,14433756,Bihor
CHIRO FASHION MODE SRL,14433764,Bihor
NOVELIS TRANSPORT SI EXPEDITII SRL,14433772,Bihor
TOTAL RECORD SRL,14433799,Bihor
FERESTRE & DECOR SRL,14433853,Bihor
CARBENTA SRL,14433861,Bihor
CENTRUM-B-PORTOFOLIO SRL,14439031,Bihor
BELCASA SRL,14444828,Bihor
CRISIMARC SRL,14444879,Bihor
UNITEXA DISTRIBUTION SRL,14444895,Bihor
NOVA TRANS MERIDIAN SRL,14444933,Bihor
LES DALI SRL,14444992,Bihor
VIACESLAV SRL,14445009,Bihor
PADIVAS SRL,14445033,Bihor
EUZO SRL,14445050,Bihor
CONTACT TEHNIC INTERNATIONAL SRL,14450536,Bihor
SUCIU REZIDENT SRL,14450544,Bihor
CONTRACTOR GENERAL SRL,14450587,Bihor
RODIDORA COM SRL,14450625,Bihor
ITALPIPE SRL,14450633,Bihor
ROMFELIX & CONSULTING SRL,14450650,Bihor
MIXDH SRL,14450692,Bihor
SCROL TRANS SRL,14450722,Bihor
FLINTI SRL,14450749,Bihor
APEL COMSERV SRL,14467040,Bihor
ANAMARIA PAN SRL,14467058,Bihor
SHEKINA SRL,14467066,Bihor
CORLIANA TRANS SRL,14467074,Bihor
KIMPIAN CONSTRUCT SRL,14467090,Bihor
GIANIFARM SRL,14467120,Bihor
MABU SRL,14467155,Bihor
PRESSTRADE ROMANIA SRL,14467163,Bihor
RADIDENTA SRL,14467180,Bihor
MARCOLAS SRL,14467198,Bihor
STARMILL SRL,14467201,Bihor
MULTIPACK SRL,14467210,Bihor
CASALOCO TRANSPORT SRL,14467228,Bihor
BICOMHOT SRL,14467236,Bihor
DEPROTIN SRL,14467244,Bihor
REAL PAN SRL,14472194,Bihor
MEDIAWEB DESIGN SRL,14472275,Bihor
CATIFIRA SRL,14472283,Bihor
AILUI SRL,14476668,Bihor
LECMA CO. SRL,14479974,Bihor
RYLAND SRL,14484792,Bihor
EMEDITA SRL,14484814,Bihor
MAZZOLENI & FACORI INVESTITII SRL,14484849,Bihor
DELFOREST SRL,14484881,Bihor
ZAGI MEDITERAN SRL,14484954,Bihor
RITMOTEH SRL,14489781,Bihor
ADALOR SRL,14489811,Bihor
ITALSPIRA SRL,14489846,Bihor
BAJKO TRANS SRL,14489854,Bihor
BUTUC IMPEX SRL,14489870,Bihor
HANPOP SRL,14499076,Bihor
DONOVI SRL,14499106,Bihor
AVRAMESCU CONSULTING SRL,14499114,Bihor
ARHITECTURAL CONSTRUCT SRL,14499130,Bihor
FALPA GRUP SRL,14499165,Bihor
DORAMIX CONSTRUCT SRL,14499190,Bihor
MIHANIC TRANS SRL,14499203,Bihor
BUŞTEANUL SRL,14503320,Bihor
START TAXI 2002 SA,14503339,Bihor
EMETRE GROUP SRL,14503355,Bihor
CAVALER SRL,14503363,Bihor
TIROL CAD SRL,14503398,Bihor
PASQUALINI CONSULTANTA SRL,14515732,Bihor
KARICIA SRL,14515740,Bihor
GLOBAL PLAST SRL,14515775,Bihor
DISTRIBUŢIE ENERGIE ELECTRICĂ ROMÂNIA SA CLUJ-NAPOCA SUCURSALA ORADEA,14515791,Bihor
SAROBO SRL,14515821,Bihor
MARGHITGRUP SERV SRL,14515880,Bihor
EPURA DESIGN SRL,14520798,Bihor
SELECTIV SRL,14520810,Bihor
PARSU SRL,14520836,Bihor
MODA & SPORT SRL,14520852,Bihor
ECO PIRO SRL,14520887,Bihor
SALGAZ SA,14520895,Bihor
CRIS JUL TRANS SRL,14529738,Bihor
EPIGLOTA SRL,14529789,Bihor
EXPRES COMPUTERS SRL,14529797,Bihor
MONDOGLASS SRL,14529819,Bihor
HORI & MARI SRL,14529843,Bihor
LIBERTY SPORT MANAGEMENT SRL,14529860,Bihor
BRIXIA CONSTRUCTII SRL,14529878,Bihor
CUCU MARIUS MANAGEMENT SERV SRL,14529908,Bihor
CRISTSTEF TRANS SRL,14529932,Bihor
LUMINIX SRL,14536603,Bihor
TEODORIS CONTAB SRL,14536638,Bihor
GALETI SRL,14536646,Bihor
BUN PROD WOOD SRL,14536662,Bihor
OVREV SRL,14536670,Bihor
REGTENCO SRL,14536689,Bihor
PROMATOP SRL,14544312,Bihor
SOFTER SERVICE SRL,14544347,Bihor
SPOTLITE SRL,14544355,Bihor
HEBERA LAS SRL,14544363,Bihor
TRANS MOLENI SRL,14544398,Bihor
MATMAR SRL,14544401,Bihor
LEONARDO PROD SRL,14544444,Bihor
CARLA SZABO DESIGN SRL,14545369,Bihor
ZABAVA SRL,14550705,Bihor
ZUGLIANO SRL,14550730,Bihor
MONT BLANC SRL,14550756,Bihor
ACONTA EXPERT SRL,14550764,Bihor
METALROM IMPEX SRL,14550780,Bihor
ARTPLAST SRL,14550799,Bihor
MIRGAB SRL,14550802,Bihor
TONY INSTAL SRL,14550810,Bihor
INTERROSI SRL,14561445,Bihor
ART DESIGN SRL,14561488,Bihor
TIZIALI SRL,14561518,Bihor
GRAFIX PROIECT SRL,14561526,Bihor
PASSIFLORA SRL,14565420,Bihor
METABRAS SRL,14565447,Bihor
RADIODENT SRL,14565455,Bihor
GIORGENIC TRANS SRL,14574887,Bihor
DENTART CALIN SRL,14574933,Bihor
SAGILE COM SRL,14574941,Bihor
ALFA PLAST SRL,14574950,Bihor
OCEANO TRADE SRL,14574968,Bihor
JIJON SRL,14575017,Bihor
FRANK CONSTRUCTII METALICE SRL,14575033,Bihor
GELATERIA FAROSA SRL,14580897,Bihor
EMILIAN FUNGHI SRL,14580943,Bihor
LIVORA SRL,14580978,Bihor
INTERMEDIA GRUP SRL,14589616,Bihor
ECONOMIC MOB SRL,14589675,Bihor
ART TALENS SRL,14589683,Bihor
LIDANAR ELECTRIC SRL,14589691,Bihor
EXPOZEUM SRL,14589705,Bihor
FILADRIA TRANS SRL,14589713,Bihor
HILTOP SRL,14589721,Bihor
VANABI SRL,14589756,Bihor
FINECO INFO SRL,14605606,Bihor
KIEMRO COMEXIM SRL,14605622,Bihor
AUFTAKT SRL,14605649,Bihor
ALARM GUARD SRL,14605690,Bihor
COSMOPROF SRL,14605711,Bihor
RO INTERBUY SRL,14605746,Bihor
DIAS PLANET SRL,14605754,Bihor
MILBACO SRL,14614205,Bihor
YAM ROM SRL,14614213,Bihor
ELINO DISTRIBUŢIE SRL,14614248,Bihor
ADRIMEX SRL,14614256,Bihor
EUROPIUM SRL,14614272,Bihor
HALMA COMPUTER SRL,14614280,Bihor
CONSTRUCTII DORBOB SRL,14622500,Bihor
ORNATO SERVICE SRL,14622534,Bihor
IGLA TRADE SRL,14622542,Bihor
ECOLAND SRL,14622585,Bihor
AUTO CLEAN SRL,14637365,Bihor
VELOPART SRL,14637381,Bihor
QADIA SRL,14637403,Bihor
ADRIAN MIHALEA SRL,14637411,Bihor
ROMAN CRIS SRL,14637420,Bihor
GALAXYMAR CONSULTING SRL,14637438,Bihor
LETIFARM SRL,14637462,Bihor
CAMEUS SRL,14637470,Bihor
CASA REGAL SRL,14637489,Bihor
ECOSILVA SRL,14637497,Bihor
YAVELIS LINE SRL,14637527,Bihor
SANALACT SRL,14637543,Bihor
AUTO TALER SRL,14637551,Bihor
IOVA ADRIAN INTERNATIONAL SRL,14637578,Bihor
BASSANETTI COSTANTINO SRL,14652519,Bihor
AQUA SPORT SRL,14652527,Bihor
MARIA LOGISTIC SRL,14652560,Bihor
MIKELINOS SRL,14652667,Bihor
NOVA COMPUTERS SRL,14652683,Bihor
BIADORINA TRADING GRUP SRL,14652713,Bihor
LEMA CARTON SRL,14652730,Bihor
SAVANTE SRL,14652756,Bihor
EXPRES LION SERVICE SRL,14656812,Bihor
MEDICA INDRIES SRL,14657427,Bihor
MARCONFPOP SA,14657443,Bihor
FURAIN INVEST SRL,14666875,Bihor
INTERMODE SRL,14666883,Bihor
INTERANA SRL,14666891,Bihor
LEGUAN SRL,14666905,Bihor
SANTEST SRL,14666930,Bihor
VITAL ENERGY SRL,14666956,Bihor
INSTAL CASA SRL,14666999,Bihor
DEFEND AGROSERVICE SRL,14667013,Bihor
EXPRES FRIG SRL,14667030,Bihor
MASEDI SERV  SRL,14667048,Bihor
CARNIROM SRL,14667080,Bihor
PIZZERIA BIBO SRL,14667099,Bihor
STIL BAG SRL,14681042,Bihor
DIAGNOSTICA SRL,14681077,Bihor
OCULOCLAR SRL,14681107,Bihor
EXPRES MERCUR SPEDITION SRL,14681115,Bihor
WAGODESIGN SRL,14681123,Bihor
PROFI CONSULT INVEST SRL,14681131,Bihor
AGRIMONIA FARM SRL,14681190,Bihor
LITHINIA DISTRIBUTIE SRL,14681204,Bihor
TOTOREANA SRL,14681212,Bihor
ANSERDA SRL,14681220,Bihor
LIUBA SRL,14681239,Bihor
AGROMOD SRL,14692998,Bihor
IOSIL CONTROLS SRL,14693004,Bihor
SILVERVAL COMPANY SRL,14693020,Bihor
VIP CLASIC SERVICE SRL,14693039,Bihor
SALOMGEO THERM IMPEX SRL,14693047,Bihor
ROMPLANT SRL,14693055,Bihor
VALIDENT SRL,14693063,Bihor
TRANS ABESAN SRL,14693101,Bihor
PHANIA FARM SRL,14693110,Bihor
PILKINGTON AUTOMOTIVE ROMANIA SA CLUJ NAPOCA SUCURSALA ORADEA,14699244,Bihor
GOLD MODA FASHION SRL,14705818,Bihor
FIRST FLOOR SRL,14705842,Bihor
LUTIMAR SRL,14705850,Bihor
ANDROVEX COM SRL,14705923,Bihor
ASTORMUELLER SRL,14705931,Bihor
MAFLADRO TRANS SRL,14705966,Bihor
CRISTADELA SRL,14705974,Bihor
NICOLAE BLAJ CONSULT SRL,14719520,Bihor
CARTA LUX SRL,14719546,Bihor
ISO-LINE ROMANIA SRL,14719554,Bihor
KINETERA SRL,14719562,Bihor
ELEMENT SRL,14719570,Bihor
DINADENT SRL,14719589,Bihor
LARYS & GENYS MOD SRL,14719597,Bihor
APASAN SRL,14719600,Bihor
VAG CONTRAST SRL,14719643,Bihor
LEADCOM SRL,14719651,Bihor
PEREGRIN ALPIN SRL,14719660,Bihor
PETRONAS SRL,14719694,Bihor
PORTATIV SRL,14719724,Bihor
KRIDENTA SRL,14719740,Bihor
DEBIANA SRL,14731043,Bihor
MONDOMODA SRL,14731060,Bihor
OTP BANK ROMANIA SA BUCURESTI SUCURSALA ORADEA,14731078,Bihor
WELMARK SRL,14731094,Bihor
MOBISTAR SRL,14731132,Bihor
GALVAN ALCO SRL,14731140,Bihor
EUROSCHNAID SRL,14731167,Bihor
SPHERA PROFESIONAL DESIGN SRL,14731175,Bihor
ADAEM SRL,14731183,Bihor
