CASTLE TOURS SRL,25565060,Sălaj
AMP CONSTRUCTION SRL,25607734,Sălaj
CABINET HORIVET SRL,25624867,Sălaj
MEDICA GAIDOŞ SRL,25624891,Sălaj
ERAMIDAV SRL,25624913,Sălaj
MELI POP ILIEŞ SRL,25648513,Sălaj
MARIDOR UTIL SRL,25656516,Sălaj
REBIMAR AMOS SRL,25656532,Sălaj
KABRAL CAR SRL,25665107,Sălaj
STAR JANE SRL,25670324,Sălaj
ROBERTA MATERCOM SRL,25670332,Sălaj
DESHAZA SRL,25680379,Sălaj
SWIFT AGENT DE ASIGURARE SRL,25689491,Sălaj
PROVITAL IMPACT SRL,25693654,Sălaj
DRILLING EQUIPMENT SRL,25705520,Sălaj
GIODIVA SRL,25733244,Sălaj
KANAAN-MEHESZET SRL,25733260,Sălaj
TRIO PACORA SRL,25733309,Sălaj
TANDEO SOLARIS SRL,25766810,Sălaj
TLH TONY SRL,25766837,Sălaj
ROXTON STYLE SRL,25770099,Sălaj
CEZARVET ZONE SRL,25781179,Sălaj
FRESH SOIL SRL,25789768,Sălaj
PRO POINTER SRL,25816064,Sălaj
ROLLEON NBS SRL,25830476,Sălaj
VERAD ZENIT SRL,25830492,Sălaj
MAGNAT CASTELO SRL,25830506,Sălaj
CARM GHERG GRIG SRL,25830530,Sălaj
ETAMATIC SRL,25844595,Sălaj
HIGH BRAND DISTRIBUTION SRL,25891716,Sălaj
PPC SELECT TRUCKS SRL,25896667,Sălaj
DECHARCO PV SRL,25896675,Sălaj
GEOTOPO-SZY SRL,25909244,Sălaj
NOS DESIGN PREST SRL,25950847,Sălaj
VIVA ECO TRADE SRL,25965945,Sălaj
BIO GRAMIN SRL,25965953,Sălaj
CLAUDIUS PROTECT SRL,26034198,Sălaj
NINDAN KID IFN SRL,26034317,Sălaj
RECEAN & NEMEŞ SRL,26034325,Sălaj
GRANDIA WORLD SRL,26034350,Sălaj
TIT KING ZO KART SRL,26034414,Sălaj
DAS TRANSILVANIA SRL,26062538,Sălaj
HERA OLD GOLD SRL,26062554,Sălaj
RACHROM-PLUS SRL,26066700,Sălaj
PET TRUST CONSTRUCT SRL,26077350,Sălaj
CENTO TRAINING SRL,26077369,Sălaj
KOMIATI-PODURI SRL,26086774,Sălaj
SABOU TECHNIK SRL,26086782,Sălaj
MINOMAR TAXI SRL,26114149,Sălaj
LEGAS PROD SRL,26139208,Sălaj
PIKY METAL SRL,26139216,Sălaj
PRIMAVERA ACVA SRL,26140334,Sălaj
TEXTIL JOB SRL,26144573,Sălaj
SPERANTA TIM SRL,26156721,Sălaj
C&I CERTCON SRL,26156730,Sălaj
PCA UNIT SRL,26156780,Sălaj
MINITITRATORS UNIT SRL,26156799,Sălaj
DOSING PUMPS UNIT SRL,26156802,Sălaj
RH METERS UNIT SRL,26156810,Sălaj
GROWCHECK UNIT SRL,26156829,Sălaj
COLORIMETERS UNIT SRL,26156837,Sălaj
MARTIN BIZU SRL,26156861,Sălaj
DO METERS UNIT SRL,26159310,Sălaj
PRIOR ACCES CONSULT SRL,26167356,Sălaj
SAVILSAL SRL,26173447,Sălaj
PARFUMUL NATURII SRL,26184667,Sălaj
ITALAT PAESTUM SRL,26195267,Sălaj
PORŢANA MARKET SRL,26195321,Sălaj
ANSEMA-TECH SRL,26199846,Sălaj
VIOREL-MARIA-COM SRL,26208928,Sălaj
SAMESCOM MARKET SRL,26208995,Sălaj
NOVA VSV INSTAL SRL,26218786,Sălaj
CĂTĂ & ROZY JUNIOR SRL,26233948,Sălaj
MINI FOTEX SRL,26233972,Sălaj
SANROBIS SRL,26244955,Sălaj
PERENA COMPANY SRL,26250515,Sălaj
ROVIAL INDCOM SRL,26259417,Sălaj
AURIN BRÂNDUŞAN SRL,26259433,Sălaj
NORDMAN BAUM SRL,26278010,Sălaj
AMALY TAXI SRL,26281422,Sălaj
NICOROT & VASI SRL,26294163,Sălaj
SWEET CIM SRL,26300877,Sălaj
TIA PROFIELECTR SRL,26300885,Sălaj
NATAN AGRICOL SRL,26300893,Sălaj
PERLA MEDIFARM SRL,26300907,Sălaj
BESTACO INC PROFESIONAL SRL,26313664,Sălaj
ANAROZA PERFECT SRL,26321012,Sălaj
MULTISERV NETWORK SRL,26324132,Sălaj
RECEAN FASHION SRL,26346971,Sălaj
POP TRANS CO & RA SRL,26354583,Sălaj
HUMANN-MONDO SRL,26365566,Sălaj
ISTRACRIS SRL,26401120,Sălaj
SAF-DEMARCO SRL,26401170,Sălaj
THETA SIM SRL,26408780,Sălaj
VEGFERO-FARM SRL,26418830,Sălaj
ADROSIM GROUP SRL,26418849,Sălaj
TRIO OLARU SRL,26418865,Sălaj
SADEA KIDS SRL,26418873,Sălaj
CAV SCORE SRL,26435246,Sălaj
GERVIVAR TRANS SRL,26435254,Sălaj
COMPLEX DESIRE SRL,26435416,Sălaj
PUSCHIN EXPRES SRL,26456702,Sălaj
IUNCTIS COM SRL,26456729,Sălaj
CENTO OIL SRL,26464268,Sălaj
IZOCONT EXPERT SRL,26474245,Sălaj
GRAMI-FINCA SRL,26474253,Sălaj
TNPC SOLUTIONS SRL,26487393,Sălaj
STEFY-JUDIT SRL,26495493,Sălaj
MERIVA CITY SRL,26518031,Sălaj
DAV-MILUPA SRL,26522059,Sălaj
NEGREAN GHEORGHE CONSTRUCT SRL,26522075,Sălaj
KASTIA LOGISTICS SRL,26522083,Sălaj
SG & ITT FINANCE SRL,26545737,Sălaj
MYA TORGIE SRL,26554336,Sălaj
CASA PLĂCUTĂ SRL,26554344,Sălaj
DOLY & CAMY ASIG SRL,26567468,Sălaj
C & D ROŞCA GROUP SRL,26582824,Sălaj
GOGU LML EXPEDIŢII SRL,26582832,Sălaj
MIRAJ SONORY SRL,26582883,Sălaj
TRUCKS DREAM SRL,26582913,Sălaj
SEREMEX CONSULT SRL,26582948,Sălaj
EVRIKARMA SRL,26587465,Sălaj
HENNA ELELMISZER KIS ES NAGYKERESKEDELMI SRL,26587490,Sălaj
BALNEOFARM AQUA COSMETICS SRL,26598316,Sălaj
WP METERS SRL,26598359,Sălaj
COMBO PORTABLES SRL,26598367,Sălaj
HANNA MARKETING DIVISION SRL,26598375,Sălaj
HANNA TECHNICAL OFFICE SRL,26598383,Sălaj
HANNA TESTER SRL,26598391,Sălaj
STIRRERS SRL,26598405,Sălaj
CHECKER TESTER SRL,26598413,Sălaj
DAV & CAS PART SRL,26598421,Sălaj
PH ELECTRODES SRL,26598430,Sălaj
MINICONTROLLER SRL,26598448,Sălaj
ATTILA-MKP SRL,26619044,Sălaj
PATRUSPICE SRL,26630751,Sălaj
C.R.S. VIALINA SRL,26683071,Sălaj
FRITZ-ERIK SRL,26696225,Sălaj
PROFIL RECICLYNG CLAU SRL,26709295,Sălaj
DUO CORPORATE SRL,26709325,Sălaj
TIARA LUXURY SRL,26741296,Sălaj
KOCSIS KRISTOF TRANS SRL,26741318,Sălaj
BRANAP TRADE SRL,26746935,Sălaj
BERGER-TERASAMENTE SRL,26746943,Sălaj
INOX MACEL SRL BOVEZZO SUCURSALA ZALĂU,26749176,Sălaj
ADRISHOPING SRL,26759773,Sălaj
AUTOYEDU MAN SRL,26759820,Sălaj
TUBES CONSULTING SRL,26765775,Sălaj
UNIVERSAL PAINT SRL,26775701,Sălaj
EXACT-PRIM CLEANING SRL,26775710,Sălaj
BOCKWAN SRL,26775736,Sălaj
TOPO CAD URECHE SRL,26786859,Sălaj
DASAEV & RAMONA SRL,26794584,Sălaj
RICAMBIO GREGORI SRL,26833357,Sălaj
NORDIS TOOLS SRL,26842533,Sălaj
ICARUS TRANSILVAN SRL,26855290,Sălaj
MADRE TERRA SRL,26855304,Sălaj
ZANINA CAR SRL,26865847,Sălaj
PENTA MEDIA ADVERTISING SRL,26866010,Sălaj
MIRVALMAR AGENT DE ASIGURARE SRL,26893340,Sălaj
DELEGAT ALE CONSTRUCT SRL,26893359,Sălaj
SALCEREAL SRL,26900065,Sălaj
STIKMET AZUR SRL,26915953,Sălaj
TACHITRAK TRANS SRL,26938582,Sălaj
UTILAJE LAZĂR PUŞCAŞ SERVICE SRL,26938604,Sălaj
BOLNERADO SRL,26971546,Sălaj
GEPA BROKER DE ASIGURARE SRL,26980269,Sălaj
CASA PARTIUM SRL,26990300,Sălaj
VALMAR FLORY SRL,26990319,Sălaj
UZ UNIVERSAL DISTRIBUTION SRL,27021528,Sălaj
RAMAX STORE SRL,27038619,Sălaj
FREATICA FOND SRL,27038651,Sălaj
CLEMATIS AUTO SRL,27050191,Sălaj
FORETON EXPERT SRL,27052443,Sălaj
EURO DEZMEMBRĂRI SRL,27068172,Sălaj
ADWA UNIT SRL,27079147,Sălaj
INSPECTION UNIT SRL,27079155,Sălaj
REGA CARPAO SRL,27079163,Sălaj
THIRD INJECTION UNIT SRL,27079171,Sălaj
FORTH TESTER UNIT SRL,27079180,Sălaj
STALL ARDALEX SRL,27079201,Sălaj
GLIRA BIS SRL,27097062,Sălaj
AXM GO INTERTRANS SRL,27119845,Sălaj
IGIENIC DENT SRL,27119853,Sălaj
ABIANA MAXIM SRL,27129474,Sălaj
COOL ROUTE 2010 SRL,27129881,Sălaj
OLIMP WORLD SRL,27134500,Sălaj
KING FERRASIG SRL,27134527,Sălaj
VEVOX CLEAN SRL,27134535,Sălaj
MEŞTEŞUGUL SATULUI SRL,27153766,Sălaj
PRĂJITUREL LUIS SRL,27183252,Sălaj
MAGDAL TARSIS SRL,27186780,Sălaj
RODINA ACQUA SRL,27186798,Sălaj
LOZNA VET AGRICOL SRL,27197029,Sălaj
MIRAGE HANDEL SRL,27207343,Sălaj
LIMITED SERIES SRL,27207351,Sălaj
TAXI SILAGHI CONFORT SRL,27207360,Sălaj
PLASTDOR OVIDIU SRL,27207378,Sălaj
H & D HAS SRL,27207394,Sălaj
CONSIGNAŢIE AUTO IOSIF &CO SRL,27219933,Sălaj
CONION CONSULT SRL,27229538,Sălaj
ALCOMADY AUDIT 2010 SRL,27229546,Sălaj
SOLID SPECIALIST CX SRL,27229562,Sălaj
MARCOSILV MINIER SRL S.R.L.,27242685,Sălaj
C.M.G. GRAŢIAN SRL,27243745,Sălaj
CITADIN ZALĂU SRL,27243753,Sălaj
XAVYARY INSTAL SRL,27253137,Sălaj
MAGIC STAMPS SRL,27253145,Sălaj
SARA ŢAP TRANS SRL,27253153,Sălaj
COTAN ECONOMIC SRL,27276939,Sălaj
SABANI PUB SRL,27276963,Sălaj
FERI ANITA TRANSPORT SRL,27299169,Sălaj
EXPERT CONTABIL PETRUŞAN ANA SRL,27299177,Sălaj
LOYALIST HOUSE SRL,27299185,Sălaj
EMYE-DANEZUL SRL,27303847,Sălaj
ALIN-COSMIN CHENDE AGENT DE ASIGURARE SRL,27303855,Sălaj
CRASNA-SERV SRL,27314064,Sălaj
SOBATRA SRL,27314072,Sălaj
GOSPODĂRIE COMUNALĂ ŞĂRMĂŞAG SRL,27314102,Sălaj
WEST TOMIDIO SRL,27324866,Sălaj
FREDY BUILDING SRL,27330426,Sălaj
BEE FOOD TRANSYLVANIA SRL,27330434,Sălaj
ELENA RECYCLING SRL,27338888,Sălaj
ENERGOM INTERMED SRL,27338896,Sălaj
BLAGA BIC EXPRESS SRL,27338900,Sălaj
CRIS BATIMENT SRL,27338918,Sălaj
BIMTEX-ALL SRL,27362916,Sălaj
MOŞ IOAN TIBERIU ASISTENT ÎN BROKERAJ SRL,27362924,Sălaj
GRANDE LUB 2010 SRL,27372073,Sălaj
BOSS HOUSE SRL,27386265,Sălaj
RAUDARMIT TRANS SRL,27386273,Sălaj
FLAORLAZ SRL,27386281,Sălaj
ZM BUILDING WALL SRL,27386311,Sălaj
DEDEXANA TRANS SRL,27396200,Sălaj
LA CRISARA STEA SRL,27396218,Sălaj
CATALANCASAS SRL,27428263,Sălaj
EXPERT IANCA ASIG AGENT DE ASIGURARE SRL,27428271,Sălaj
NATURAL STAIRS SRL,27439734,Sălaj
LIDER PARTNER CAPITAL SRL,27453356,Sălaj
GROUP ATT MOTORS SRL,27471891,Sălaj
AV RIDA URBAN SRL,27471905,Sălaj
PROGRES STACO SRL,27471913,Sălaj
ZAILAND COFFE SRL,27471921,Sălaj
FILIA THREE SRL,27471930,Sălaj
MB MEAT TEAM DISTRIBUTION SRL,27497484,Sălaj
MODA- CORALEX SRL,27518501,Sălaj
ANGELA POP IMOB SRL,27538827,Sălaj
ELDA LANGUAGE CENTER SRL,27629542,Sălaj
D&D DENKAROL SRL,27645726,Sălaj
EXPED TARGO SRL,27645734,Sălaj
STEJERAN FARM SRL,27651647,Sălaj
PENTON FORESTIER SRL,27674209,Sălaj
SAPIENS TRANSILVANIA SRL,27690972,Sălaj
OPHAL GREEN ENERGY SRL,27702775,Sălaj
FOREST GĂLPÂIAN SRL,27702783,Sălaj
DELHIA AQUA SRL,27702791,Sălaj
ŞAUA DE ARGINT SRL,27707730,Sălaj
CHIM CADAR SRL,27727125,Sălaj
PANINI BREAD SRL,27730937,Sălaj
CRISTEA 80 VOGLIA SRL,27730945,Sălaj
BELIEVERS INTERNSHIP SRL,27752366,Sălaj
MOBILA TAVIAN SRL,27767014,Sălaj
LIV'S ADVISING SRL,27767022,Sălaj
FOREST FOGLIA BCB SRL,27772312,Sălaj
HANAS TIME FULL SRL,27772320,Sălaj
SVAGIBAU SRL,27777808,Sălaj
GABRIANCRISS SRL,27797252,Sălaj
ZOLTANOK SPEED SRL,27797260,Sălaj
CÎMPEAN STORE SRL,27797287,Sălaj
ATC PLASARE SERVICE SRL,27802529,Sălaj
DANDONIA TRANZIT SRL,27813773,Sălaj
NIRA PLAST SRL,27813781,Sălaj
DAKARO CURIERAT SRL,27813790,Sălaj
VANDER-MONA SRL,27813803,Sălaj
TECHNIC PRELATE SRL,27813811,Sălaj
EXTENSO DEVELOPMENT SRL,27829800,Sălaj
NUŞFALĂU SERV SRL,27840794,Sălaj
PIRAMIDA-ELA SRL,27840816,Sălaj
C.S. LUCEAFĂRUL BĂLAN SRL,27844427,Sălaj
PAZĂ OBIECTIVE ŞI INTERVENŢIE SRL,27850739,Sălaj
ALUMAN TEX SRL,27854099,Sălaj
CARDIGAN SHOP SRL,27867609,Sălaj
ACTIV PLAZZA SRL,27872184,Sălaj
GOLD PAVEMENT SRL,27879697,Sălaj
HONEY POROLISSUM SRL,27900594,Sălaj
BICSKAS B.R.J. SRL,27905109,Sălaj
VITALROPE INDUSTRIE SRL,27917537,Sălaj
FALCIATRICI BL SRL,27928277,Sălaj
TECTONIC AUTO SRL,27933320,Sălaj
ZAZUR-CRIST SRL,27933338,Sălaj
COLOR SPRING SRL,27943889,Sălaj
IUSTIN CONSULTING ANTON GRUP SRL,27956676,Sălaj
BRUJU LIMAR SRL,27956684,Sălaj
NERŢAN FOREST SRL,27963886,Sălaj
MAYAPIN EXTINS SRL,27963894,Sălaj
GURĂU ASIG ASISTENT ÎN BROKERAJ SRL,27975775,Sălaj
BOGDAN TDB PORT SRL,27975791,Sălaj
PANIGADA GROUP SRL,27975813,Sălaj
STEFI PLACO PROFIL SRL,27988775,Sălaj
VIITOR APIVET SRL,27988783,Sălaj
ROOKS RYNO SRL,27988791,Sălaj
ATLAS-DEŞERT SRL,28007106,Sălaj
BABODFIELD SRL,28007114,Sălaj
GEMIRA GUMI SRL,28021100,Sălaj
MALEDO SPEDITION SRL,28021127,Sălaj
GIULERA AUCARM SRL,28030451,Sălaj
TOPOWORD SRL,28042162,Sălaj
COLINA EURO TRANS SRL,28055219,Sălaj
IULIA SILTUR SRL,28065158,Sălaj
AXIOMA DIGITAL SAT SRL,28077195,Sălaj
MARCO CIUBI SRL,28094170,Sălaj
ZOOFRAG FUNGHI  SRL,28094188,Sălaj
VERTICAL DEVELOPMENT SRL,28094200,Sălaj
HAPPY CHOICE SRL,28100905,Sălaj
RITANITA CONT SRL,28100913,Sălaj
MICALIRO FAM  SRL,28100921,Sălaj
RASTA-SANDY SRL,28100930,Sălaj
CYPSIANI.CHI SRL,28100948,Sălaj
JANIDOR CARGO SRL,28115426,Sălaj
FORMED TRAINING SRL,28131600,Sălaj
TRANSILCON EDILE SRL,28131626,Sălaj
SILVANIAN SUIN SRL,28136666,Sălaj
WHEEL-DOCTOR SRL-D,28136682,Sălaj
TIMBERWOLF TOP  SRL,28165939,Sălaj
ANCOS BILD SRL,28165947,Sălaj
AGEIA LIMITED SRL,28165955,Sălaj
REABSPIT PREST SRL,28174503,Sălaj
MICLE FUNGHI SRL,28174511,Sălaj
REPER QUALITY SRL,28174520,Sălaj
ARTANEDI-METAL   SRL,28188762,Sălaj
DEASON RESY SRL,28188770,Sălaj
DIARIDOR MAXIM SRL,28188797,Sălaj
COMAT EXTENSIE SRL,28204043,Sălaj
SOJKA AGENT DE ASIGURARE SRL,28204051,Sălaj
TRUKS HOFER SRL,28204086,Sălaj
PROJECT AGOTECH  SRL,28230441,Sălaj
TOLIN MANU SRL,28230468,Sălaj
ONLINE WEBDESIGN  SRL,28230476,Sălaj
CRISTAL NERO SRL-D,28230484,Sălaj
OGARUS B&G SRL,28230492,Sălaj
PICOLO MARIO SRL,28230506,Sălaj
MESEŞ DENTAL SRL,28246030,Sălaj
EZEKIAS SRL,28246057,Sălaj
PORŢI GEODAN SRL,28246081,Sălaj
AJM LIEROP SRL,28257455,Sălaj
ALBINIŢA MOV  SRL,28257463,Sălaj
AURELIADENT SRL,28257480,Sălaj
ERIVAL TECH SRL,28257498,Sălaj
KULCSAR BUILDING SRL,28257501,Sălaj
COBRELEX TRUCK SRL,28257510,Sălaj
DAKARY SAMUS SRL-D,28269174,Sălaj
DOSA DANIEL VET SRL,28269239,Sălaj
OMNIBUS HANDEL SRL,28286809,Sălaj
SURPRISE SELSTAR SRL,28286817,Sălaj
KONDIM SUPER SRL,28294160,Sălaj
CHRIS JOHANNES SRL,28294186,Sălaj
GYM FOLIATEC DESIGN SRL,28308281,Sălaj
BIROU MUNCĂ WEST SRL,28308303,Sălaj
FAUR DEDE & CAR SRL,28308311,Sălaj
TRANSCARPAT SIGHT SRL,28308320,Sălaj
MILMETACON SRL,28329560,Sălaj
INSERCO LOGISTIC SRL,28329586,Sălaj
INSERCO DOWNSTREAM SRL,28329594,Sălaj
TRANSILVANIA CURSURI DE FORMARE PROFESIONALĂ SRL,28342542,Sălaj
CRIDANART SERVICE  SRL,28342569,Sălaj
GYROS & SHAORMA SRL,28342577,Sălaj
ANDREEA & DAIANA TRANSPORT SRL,28363596,Sălaj
ELTIM FOREST SRL,28363600,Sălaj
ROYAL SCHICK SRL,28363626,Sălaj
IURA BUILD SRL,28376685,Sălaj
RADU ZETTAVET SRL,28376707,Sălaj
MEGATERASAMENTE SOL SRL,28376723,Sălaj
ELDA INOVATION SRL,28376740,Sălaj
KEMSILVANUM SRL,28387480,Sălaj
GECRON STIL SRL,28387498,Sălaj
HAIDU TRADING SRL,28387501,Sălaj
ROLAND SURVEY SRL,28397157,Sălaj
PEMZONE CONSTRUCT SRL,28397173,Sălaj
RONA-ROSSA SRL,28413562,Sălaj
QUATTRO WHITE SRL,28413570,Sălaj
BLADE PROTECTION SRL,28426023,Sălaj
SPARTANS FITNESS SRL,28426031,Sălaj
DAKAR BEST SRL,28426040,Sălaj
HANNA AGRO BIO  SRL,28442088,Sălaj
LUX B.V.L. CLARA SRL,28442096,Sălaj
DANDY&STERN EQUIPMENT SRL,28447654,Sălaj
DROPHSYSTEM SRL,28463323,Sălaj
AGRISTIANDAM SRL,28463340,Sălaj
UTILTECH-AGRICOLA SRL,28463358,Sălaj
WALBSYSCO SRL,28463366,Sălaj
VERO OUTLET SRL,28463382,Sălaj
TBT BAUDEMOLĂRI SRL,28463390,Sălaj
PROTONOKKER SERVICE SRL,28463404,Sălaj
COMPANIA DE SERVICII FILDU SRL,28478049,Sălaj
DELIAS DELUXE SRL,28478057,Sălaj
FUNGI PLAST SRL,28478073,Sălaj
CETBUR COD SRL-D,28478090,Sălaj
CLUB DARLY CAFE SRL,28478103,Sălaj
GHIURUŢAN VET SRL,28488018,Sălaj
VELOTERFORM SRL,28488026,Sălaj
ART TOVISHAT SRL,28500421,Sălaj
ALBAFLAL SRL,28500456,Sălaj
MEILLEUR PARISIENNE SRL,28500464,Sălaj
ARTRIA MORE SRL,28500472,Sălaj
SAPIROX DAN SRL,28516533,Sălaj
LIADO CONSTRUCT SRL-D,28516550,Sălaj
VLAICA MIHAI CONSTRUCT SRL,28516568,Sălaj
GENIUS BETON SRL,28516576,Sălaj
C.P.F. REMOCAM SRL,28525833,Sălaj
TOP INSERV UTILAJE SRL,28539227,Sălaj
BOZNYA COMOARA  SRL,28539235,Sălaj
DACIAN SISTECH SRL,28539243,Sălaj
ADEM VEGETAL SRL,28539251,Sălaj
MANAGER DRUMPREST SRL,28550284,Sălaj
SILVANIA SECURITY SYSTEM SRL,28553850,Sălaj
ODETANDEM  SRL,28553868,Sălaj
MARINCAŞ TRANS SRL,28575874,Sălaj
SEDARFIL TRUCKS SRL,28575890,Sălaj
EDIL PATRIS SRL,28575904,Sălaj
BLANCO-DUOVEST SRL,28589080,Sălaj
VISTA IMPRESA SRL,28589098,Sălaj
TUNING SILVANIA MOTO SRL,28589101,Sălaj
PERENAGAL SRL,28589110,Sălaj
FELIX HOLZ SRL,28605290,Sălaj
RIFAX PLUS SRL,28605304,Sălaj
MAX POST NORD SRL,28605312,Sălaj
RONIROLF NINO SRL,28605320,Sălaj
TIALB AUTO SRL,28605347,Sălaj
ALBANORA AGENT DE ASIGURARE SRL,28620835,Sălaj
IDALIC FASHION SRL,28620843,Sălaj
MUNCITOR CONSTRUCT SRL,28620851,Sălaj
CSONGISPEDITION SRL,28632970,Sălaj
GLOBAROX GARDEN  SRL,28632988,Sălaj
FARTEIA TRANS SRL,28646568,Sălaj
RONETT MOTORS SRL,28646576,Sălaj
GIGA RENA SRL,28646606,Sălaj
BEST GELATO SRL,28646614,Sălaj
CIOCOLEMN SRL,28654846,Sălaj
STUDIO HAJAS SRL,28668108,Sălaj
ALIANIS TRUCK SRL,28689755,Sălaj
CÂMPEANU TUR SRL,28689763,Sălaj
ALSE LEMN EXOTIC SRL,28689780,Sălaj
KABELGLOBO SRL,28689798,Sălaj
BUJOR EXPEDITION SRL,28703787,Sălaj
ESCAPE TELECOM SRL,28731345,Sălaj
BÎRJAC INSTALAŢII SRL,28731353,Sălaj
BREJE SPEDITION SRL,28768417,Sălaj
BONŢE LUX SRL,28797722,Sălaj
REIFEN CRISTIAN SRL,28821979,Sălaj
SOLAR CORPORATION SRL,28834570,Sălaj
BEG PROFIL COMPACT SRL,28856691,Sălaj
RIMAVAN FASHION SRL,28856705,Sălaj
ZILNIO PRESS SRL,28856713,Sălaj
HOTEL OLYMPUS SRL,28856730,Sălaj
AGRO SOMPREST SRL,28856748,Sălaj
GEPA ASIST SRL,28874612,Sălaj
NOVA & LAURA SRL,28874620,Sălaj
CÎMPEAN PROIECT SRL,28874639,Sălaj
MAGIC TULIP SRL,28874647,Sălaj
WILOSS UNIVERSAL SRL,28881520,Sălaj
BOLO PHEONIX ITP SRL,28894652,Sălaj
STEFAN & HANDELCARS SRL,28894687,Sălaj
ANILD TOP SRL,28894709,Sălaj
SUPER BENAGRO SRL,28894717,Sălaj
SARANTO CASA SERVICE SRL,28907256,Sălaj
LEANDER GRIG SRL,28911680,Sălaj
PRIMO DINAMIC SRL,28924532,Sălaj
CIUPE-SPORTCLUB SRL,28935175,Sălaj
KATTFRACHT SRL,28939983,Sălaj
CRIŞAN VADBUN SRL,28939991,Sălaj
GEODAM TRUCKS SRL,28940007,Sălaj
OROS EXPEDITION CO SRL,28950817,Sălaj
KID MINIMO BEST SRL,28950833,Sălaj
ENERGYZAL LTD. SRL,28950841,Sălaj
WHITE BAGS FARM SRL,28962293,Sălaj
INMAT HSH TRADING SRL,28962307,Sălaj
CHERECHEŞ TERMOPROD SRL,28962358,Sălaj
RUSSELL PUBLIX SRL,28967290,Sălaj
ANARHISTEEL SRL,28976671,Sălaj
BICĂZAN AUTOSERVICE SRL,28976680,Sălaj
VALEN GRET SRL,28986969,Sălaj
SINTAX TECHNOLOGIES LTD SRL-D,28992146,Sălaj
SOMEŞ LAND MANAGEMENT SRL-D,28999527,Sălaj
REAL BBC CARGO SRL,28999535,Sălaj
GOMBOŞ CĂLIN SRL,29008738,Sălaj
PRACTIC OIL SRL,29008746,Sălaj
FRAU-GALL SRL,29008754,Sălaj
PMT 4 OPERATION & SERVICES SRL,29022988,Sălaj
MIXAL BOVIL SRL,29023010,Sălaj
AGROTURISM ARDELEANCA SRL,29035503,Sălaj
SULIDE MULTISERVICE SRL,29035511,Sălaj
B&T INDUSILV SRL,29035520,Sălaj
ASIAR HOUSE SRL,29050872,Sălaj
ISOTEC-INSULATION SRL,29050899,Sălaj
SAHO MASCHINEN SRL,29050902,Sălaj
GERADEK PLAST SRL-D,29076562,Sălaj
CHEMO SALE SRL,29086582,Sălaj
SMARANA FAN SRL,29086590,Sălaj
SEUTE SILVA SRL,29100970,Sălaj
DURATEC SPED SRL,29112371,Sălaj
COLLECT GRUNPOWER SRL,29112380,Sălaj
RADIVA MERADI SRL,29112398,Sălaj
T&G TOTAL CLEVER SRL,29117689,Sălaj
IMPODEPFLORI SRL,29128793,Sălaj
PIXEL CONCEPT SRL,29128807,Sălaj
APIFILIA CARPATICA SRL,29158921,Sălaj
CHICHIŞAN CRISTINA-DANA SRL,29170925,Sălaj
BAUKORPER ART SRL,29175787,Sălaj
SZELCONFECŢII SRL,29187463,Sălaj
FLODAGO TRANS SRL,29187471,Sălaj
VLADEHYTUS SRL,29187480,Sălaj
IANCĂU TRUCK SRL,29187501,Sălaj
TRACTORS AND MACHINERI SRL,29199921,Sălaj
DENESOICA SRL,29199930,Sălaj
DALMA-ZORE SRL,29204289,Sălaj
VIASPRINT NORD SRL,29226600,Sălaj
LAZO ZOO RURAL SRL-D,29226619,Sălaj
FIT VEMETAL SRL,29232300,Sălaj
TALENT AXA SRL,29241082,Sălaj
EXCAVO EQUIPMENT SRL,29251590,Sălaj
ATES DAV COMP SRL,29267724,Sălaj
INSTRADA EXPEDIŢII SRL,29267732,Sălaj
HOSUDEP SRL,29267740,Sălaj
LAND UTILAJE SRL,29279184,Sălaj
TARGET LOGISTIK SRL,29284130,Sălaj
RAINBOW TIME SRL,29293324,Sălaj
TAXPAM BOX SRL,29293340,Sălaj
HUMAN DIRECT SRL,29300200,Sălaj
ELISA TRIL SRL,29310476,Sălaj
ANTENA SALINSTAL SRL,29319491,Sălaj
LEVIZSIKE TRANS SRL,29319505,Sălaj
AGRICOLA NEAGOTA SRL,29319513,Sălaj
MAGURA FRUCT SRL,29331045,Sălaj
ILIDA AUTO MEDIATION SRL,29331053,Sălaj
ECONOMIC BALANCE SRL,29331070,Sălaj
ALBEV  GLOBAL EPI SRL,29335926,Sălaj
TIRIDON AUTO SRL,29346569,Sălaj
ORIONCONT SERVICIICONTABILE SRL,29357932,Sălaj
OPTIM SALE SRL,29370893,Sălaj
METSTEEL BALANCE SRL,29374925,Sălaj
BOILER EVENTS SRL,29394582,Sălaj
MDM DUMIRA SRL,29394590,Sălaj
ROLIVETT TOPO SRL,29399032,Sălaj
HARLEY CURIER SRL,29399040,Sălaj
CARDINAL GRENOLI SRL,29402847,Sălaj
FERO DAMSIM SRL,29402855,Sălaj
HATCHBACK EXE SRL,29409098,Sălaj
RODINA TURISM SRL,29409101,Sălaj
IMO ROZES COMPANY SRL,29409110,Sălaj
DENDRO MARCOT SRL,29414256,Sălaj
UNIVERSAL BIROU DE PROIECTARE ŞI CONSULTANŢĂ SRL,29424659,Sălaj
VERBELCO LOGISTIC SRL,29430286,Sălaj
JUSTBRILL CLEAN SRL,29433843,Sălaj
TERA MOIAD SRL,29434393,Sălaj
