LYMIT DEZMEMBRĂRI AUTO SRL,36408192,Bistrița-Năsăud
DIVA OUTLET SRL,36411309,Bistrița-Năsăud
RIVER BET ONLINE SRL,36415033,Bistrița-Năsăud
ANDORAL EXPRES SRL,36421205,Bistrița-Năsăud
ARMANDIA BAU DESIGN SRL,36421213,Bistrița-Năsăud
COFRADORES VIO SRL,36426504,Bistrița-Năsăud
LUC IRON SRL,36426539,Bistrița-Năsăud
PALLADIO GARDEN SRL,36426555,Bistrița-Năsăud
FACELESS MARKETING SRL-D,36426563,Bistrița-Năsăud
PERFECT DESIGN BUILDING SRL,36430998,Bistrița-Năsăud
COCKTAILS HAWAI SRL,36431004,Bistrița-Năsăud
BELGIUM DANA SRL,36431047,Bistrița-Năsăud
ŞACALU DAREA SRL-D,36434760,Bistrița-Năsăud
YEK TRANSPORTI SRL,36448804,Bistrița-Năsăud
ADILEO TRANSPORT  SRL,36448847,Bistrița-Năsăud
BTR PETROLISTII SRL,36448855,Bistrița-Năsăud
PAUL ALEXA COURIER SRL,36453541,Bistrița-Năsăud
FENG YUN TRADING SRL,36453606,Bistrița-Năsăud
ADRIS MOLDO SRL,36469130,Bistrița-Năsăud
DARIDEYPOP SRL,36478988,Bistrița-Năsăud
ANTODAVNEL SRL,36479045,Bistrița-Năsăud
AGROVIDICAN SRL,36479053,Bistrița-Năsăud
ALIMOLDO SRL,36479061,Bistrița-Năsăud
VASIAS MOBIL SRL,36479088,Bistrița-Năsăud
BRABUS EXPRESS SRL,36479096,Bistrița-Năsăud
AUTOLAK DISTRIBUTION SRL,36479134,Bistrița-Năsăud
MATEO FRIGO TRANS SRL,36485012,Bistrița-Năsăud
EMIIOANA PERFECT SRL,36492338,Bistrița-Năsăud
ANNA STAR TREND SRL,36492362,Bistrița-Năsăud
DST 2016 SRL-D,36496852,Bistrița-Năsăud
CONICUFLORSTRUCT SRL,36508027,Bistrița-Năsăud
WILAZ AGRI SRL,36508051,Bistrița-Năsăud
PROTRANS EZEMAR  SRL,36508108,Bistrița-Năsăud
LIDFLO UNIC SRL,36508124,Bistrița-Năsăud
ORBAN CERAMIC SRL,36512010,Bistrița-Năsăud
PROFILACT TOUR SRL,36512028,Bistrița-Năsăud
CIA PAPER SRL,36512095,Bistrița-Năsăud
PRESTIGE P&M SRL,36521131,Bistrița-Năsăud
GUMI BOGDY SRL-D,36521174,Bistrița-Năsăud
RMY70 IMPEX SRL,36525141,Bistrița-Năsăud
SORI-SOR DIVERT SRL,36525150,Bistrița-Năsăud
LUPŞOR INTERNATIONAL SRL,36525168,Bistrița-Năsăud
MARIO AUTOMOBILE GMBH SRL,36525206,Bistrița-Năsăud
MARIANGHEL PRICHINDEII SRL,36530679,Bistrița-Năsăud
HODVASI CONSTRUCT SRL,36530709,Bistrița-Năsăud
ROSER HOUSE SRL,36534921,Bistrița-Năsăud
FABRICA DE PARDOSELI SRL,36534930,Bistrița-Năsăud
BUG FAM FASHION SRL,36534956,Bistrița-Năsăud
NIK SAFARY CONSTRUCT SRL-D,36534972,Bistrița-Năsăud
IOHANA FLOWERS SRL,36534980,Bistrița-Năsăud
BAZIL CONCEPT SRL-D,36540222,Bistrița-Năsăud
AUTO-GREUU SPERMEZEU SRL,36544500,Bistrița-Năsăud
PAUL RUNNER SRL-D,36544577,Bistrița-Năsăud
AUTO DEN FOREST SRL,36551051,Bistrița-Năsăud
EXPERTASIG TRAINNING   SRL,36551086,Bistrița-Năsăud
FORVIGALUS INTERNATIONAL SILHOASA SRL,36554546,Bistrița-Năsăud
ROYAL ŢIBLEŞANA SRL,36554600,Bistrița-Năsăud
ABIT DUNCA CONSTRUCT  SRL,36554619,Bistrița-Năsăud
FINACT CONSULTANT SRL,36560955,Bistrița-Năsăud
MANOWAR CONSTRUCT SRL-D,36560963,Bistrița-Năsăud
DM AUTOSERV SRL,36560971,Bistrița-Năsăud
CIRRUS-STORE SRL,36565880,Bistrița-Năsăud
JACOBSS BUILDING SRL,36570479,Bistrița-Năsăud
STOCK - FILE SRL,36570487,Bistrița-Năsăud
FASHION HATS SRL-D,36577051,Bistrița-Năsăud
RITZA WINDOWS SRL,36577094,Bistrița-Năsăud
OPTIM DEKO BT SRL,36577124,Bistrița-Năsăud
BLUE ILIS SRL,36582139,Bistrița-Năsăud
GOSEN TRANS CONSTRUCT SRL,36582228,Bistrița-Năsăud
ALEGRIA CONTINENTAL TRAVEL SRL,36582279,Bistrița-Năsăud
C.B.C. TRANSBIS SRL,36587136,Bistrița-Năsăud
EUROALPIN BISTRIŢA SRL,36587144,Bistrița-Năsăud
AXPE IDEAL SRL,36587160,Bistrița-Năsăud
MRF TEAM SRL,36597636,Bistrița-Năsăud
EVALCONT AGELTI EXPERT SRL,36602961,Bistrița-Năsăud
VZ PROFESIONAL SRL,36607608,Bistrița-Năsăud
CRIADYS COMPANY SRL,36607616,Bistrița-Năsăud
MILUTU BUS SRL,36607632,Bistrița-Năsăud
EXPEDITION INTERNATIONAL CAV SRL-D,36612612,Bistrița-Năsăud
PDF TELECOM SRL,36612620,Bistrița-Năsăud
AVA TERM BN SRL,36612663,Bistrița-Năsăud
BIROUL TAU SRL,36615589,Bistrița-Năsăud
COMPLEX TURISTIC GRĂDINA EDENULUI SRL,36615627,Bistrița-Năsăud
MARCOM BISTRITA SRL,36622640,Bistrița-Năsăud
DJN ACTIV CONSTRUCT SRL,36628511,Bistrița-Năsăud
VASIMAR CATERING SRL,36632873,Bistrița-Năsăud
BOISSON SRL,36632881,Bistrița-Năsăud
SANDI AMVID CONSTRUCT SRL,36632890,Bistrița-Năsăud
MIRI FASHION SHOP  SRL,36632903,Bistrița-Năsăud
MINIMARKET LA OŞANU SRL,36637340,Bistrița-Năsăud
PERFECTION LEATHER ART SRL,36641014,Bistrița-Năsăud
SAVAL TRANSPORTER SRL,36641049,Bistrița-Năsăud
UNIREA CONSTRUCT DRM SRL,36641057,Bistrița-Năsăud
VANDERMIERDE AGRICULTURA SRL,36648039,Bistrița-Năsăud
ADVANTAGE CONSTRUCT & STRUCTURE SRL,36648047,Bistrița-Năsăud
R&M FIRST CLASS TEAM SRL,36648055,Bistrița-Năsăud
MEDIA PROMPT COMMUNICATION SRL,36652382,Bistrița-Năsăud
BERLISTRUCT SRL,36652412,Bistrița-Năsăud
LEVOGAL SRL,36652420,Bistrița-Năsăud
GREEN FENCE SRL,36658113,Bistrița-Năsăud
CEANU RAUL SRL,36658148,Bistrița-Năsăud
RICODAN BAL SRL,36662394,Bistrița-Năsăud
LORSIR ROYAL SRL,36662408,Bistrița-Năsăud
INTERTRANS SOMEŞ SRL,36662424,Bistrița-Năsăud
TROTE GRUP CONSTRUCT SRL,36667146,Bistrița-Năsăud
SABYVAL WOOD SRL,36671945,Bistrița-Năsăud
ANY UNIC TRANS SRL,36671970,Bistrița-Năsăud
KRISSFLOR ALEX SRL,36677743,Bistrița-Năsăud
AUTOPSARIUC SRL,36682189,Bistrița-Năsăud
LIADOR CARGO SRL,36682200,Bistrița-Năsăud
AUTOMITAL SERVICII SRL,36685843,Bistrița-Năsăud
FAK GARAJ SRL,36687054,Bistrița-Năsăud
SUMTRANSVAL SRL,36690904,Bistrița-Năsăud
LEHYBAU SRL,36690912,Bistrița-Năsăud
DRAGAN MELIS SRL,36694680,Bistrița-Năsăud
ALEX ASIG CENTER SRL,36694710,Bistrița-Năsăud
PANHUNCOM SRL,36694736,Bistrița-Năsăud
LIVANIUS PLUS SRL,36697953,Bistrița-Năsăud
OTIAMA TRANS SRL,36705550,Bistrița-Năsăud
IMOBIL LICĂ SRL,36705584,Bistrița-Năsăud
OVI-IOANA TRANS SRL,36705592,Bistrița-Năsăud
BEAUTY PLANET SRL,36711080,Bistrița-Năsăud
MOLIDUL ILIUTA SRL,36711110,Bistrița-Năsăud
PESCARINA FISH SRL,36711128,Bistrița-Năsăud
KISS TRUCK SRL,36716486,Bistrița-Năsăud
AVICOLA BLĂJENI SRL,36716516,Bistrița-Năsăud
BAUSTEFF PROIECT SRL,36721016,Bistrița-Năsăud
LEARNING FOR YOU SRL,36726234,Bistrița-Năsăud
UTZETTI SRL,36731362,Bistrița-Năsăud
MODBISAURA SRL-D,36731389,Bistrița-Năsăud
HAINE OUTLET EN GROS SRL,36731397,Bistrița-Năsăud
MAGIC CLEAN ONE SRL,36731400,Bistrița-Năsăud
MACS MIND TRAINING SRL,36750402,Bistrița-Năsăud
GEOSURVEY NORD SRL,36750429,Bistrița-Năsăud
CEZ LIFE MED SRL,36755515,Bistrița-Năsăud
COPART HELLA SRL,36760511,Bistrița-Năsăud
TALAE EXPEDITI SRL,36760520,Bistrița-Năsăud
GAALE IMAGE SRL-D,36760538,Bistrița-Năsăud
NST ENERGY SYSTEM SRL-D,36760554,Bistrița-Năsăud
GAFTONE-VAS SRL,36764190,Bistrița-Năsăud
AUTENTIC WORK SRL,36769839,Bistrița-Năsăud
CECILIA FRUITS SRL,36775873,Bistrița-Năsăud
SPARKLY BEAUTY SRL,36775890,Bistrița-Năsăud
FUNERAR LUX SRL,36775911,Bistrița-Năsăud
MONTANA PLANT ADA SRL,36775920,Bistrița-Năsăud
C&M ALUMINIUM SRL-D,36781425,Bistrița-Năsăud
BLUE ANGELS ACTIV SRL,36781433,Bistrița-Năsăud
BIABLU ACTIV  SRL,36781441,Bistrița-Năsăud
DIANOVA PRODCOM SRL,36784618,Bistrița-Năsăud
ACCUDERM MED SRL,36791704,Bistrița-Năsăud
BETAMPRENT STRUCT-ELITE SRL,36797316,Bistrița-Năsăud
GDT CONCRET SRL,36797324,Bistrița-Năsăud
BIROTICA TRANSILVANIA SRL,36797340,Bistrița-Năsăud
S.CCIDP SRL,36797359,Bistrița-Năsăud
R-GCO ROOF SRL,36804847,Bistrița-Năsăud
FITOFARM BIAVET SRL,36804855,Bistrița-Năsăud
VSF CONSULTING COMERCIAL  SRL,36804863,Bistrița-Năsăud
SARADIMEX BIS SRL,36811976,Bistrița-Năsăud
GRIGVÎNTUTRANS SRL,36819180,Bistrița-Năsăud
FAN ART IMOBIL  SRL,36819198,Bistrița-Năsăud
UNC ZOOFARM SRL,36819201,Bistrița-Năsăud
ARIMAX-GROUP-ART SRL,36822991,Bistrița-Năsăud
TENT BUILDING SERVICES SRL,36823008,Bistrița-Năsăud
OTEL NICOTRANS SRL,36828030,Bistrița-Năsăud
DOBOS CONSTRUCT TEIU SRL,36832456,Bistrița-Năsăud
EN GHEDI DISTRIBUTION SRL,36832464,Bistrița-Năsăud
FOG LABOR SRL,36842964,Bistrița-Năsăud
MOBTECH DEVELOPMENT SRL,36842972,Bistrița-Năsăud
L.D. INC CONSULTING SRL,36842980,Bistrița-Năsăud
CLABOT LOGISTIC  SRL,36846176,Bistrița-Năsăud
AUTOFINEAS SRL,36846184,Bistrița-Năsăud
MONTANA RESORT BÂRGĂU SRL-D,36851610,Bistrița-Năsăud
HASROAL GOLD SRL,36851628,Bistrița-Năsăud
CBM TOTAL SISTEM SRL,36851679,Bistrița-Năsăud
BÎRTE SPEED SRL,36851687,Bistrița-Năsăud
RAULEXDRINKS SRL,36856730,Bistrița-Năsăud
FOR CURATENIE SRL,36856757,Bistrița-Năsăud
FRUCT-SIM SRL,36856765,Bistrița-Năsăud
PET LOVE VET SRL,36856773,Bistrița-Năsăud
L.C. MESSEBAU SRL,36861796,Bistrița-Năsăud
ENERGY MWH CONSULTING SRL,36866726,Bistrița-Năsăud
MAGIC SUVENIR SRL,36866742,Bistrița-Năsăud
TRADITIONAL NICOM SRL,36869420,Bistrița-Năsăud
DAVID TRANS STOP SRL,36869439,Bistrița-Năsăud
ILVA IMOBILIAR SRL,36869447,Bistrița-Năsăud
VASFLO TRANS BLZ SRL,36874443,Bistrița-Năsăud
21 CAHLER TEAM SRL,36877652,Bistrița-Năsăud
TRANS BADIU CARGO SRL,36877679,Bistrița-Năsăud
BOSTON PREST SRL,36880798,Bistrița-Năsăud
ALEX SERVIS MECANICA SRL,36880801,Bistrița-Năsăud
ANATOLIA OCTAVE SRL,36883735,Bistrița-Năsăud
CONTAB SCM CONSULTING SRL,36883743,Bistrița-Năsăud
MIGAMAR BIS SRL,36883751,Bistrița-Năsăud
JOHNNY BICA MUSIC SRL,36885337,Bistrița-Năsăud
IVART ONLINE MEDIA SRL,36885361,Bistrița-Năsăud
ANN-WASH SRL,36887397,Bistrița-Năsăud
AVANTAJ DANY & RODY SRL,36887419,Bistrița-Năsăud
HAYLINE2017 SRL,36899057,Bistrița-Năsăud
EST-ART DENT SRL,36907303,Bistrița-Năsăud
BVANNA21 SRL,36907338,Bistrița-Năsăud
GIGIANGY & ALE SRL,36920531,Bistrița-Năsăud
TIS TEAM SRL,36920540,Bistrița-Năsăud
MASTER PARTENER AMG SRL,36925105,Bistrița-Năsăud
HARMONY UNION SRL,36925504,Bistrița-Năsăud
MIRUNA AMALIA SRL,36930004,Bistrița-Năsăud
BIG GULIVER SRL,36930012,Bistrița-Năsăud
OVI-MAR EVENIMENTE SRL,36935125,Bistrița-Năsăud
HOTTRANS ROUTE INTERNATIONAL SRL,36945854,Bistrița-Năsăud
BROCARWASH SRL,36951007,Bistrița-Năsăud
VEROGAB-MGD SRL,36951015,Bistrița-Năsăud
GEORDIN GARDEN SRL,36951023,Bistrița-Năsăud
GOLD GAMES SRL,36951031,Bistrița-Năsăud
SDCA COMPROD SRL,36954488,Bistrița-Năsăud
MAKE DONU TRANS SRL,36958684,Bistrița-Năsăud
RAMSTEF FIXING SRL-D,36960358,Bistrița-Năsăud
ADIDEN-KISS SRL,36960366,Bistrița-Năsăud
MARKVET SRL,36960382,Bistrița-Năsăud
ALEDAR TRANSILVANIA SRL,36965061,Bistrița-Năsăud
LA VĂRU CLAUDIU SRL,36969721,Bistrița-Năsăud
DARY COLLECTION SRL-D,36969756,Bistrița-Năsăud
MEDA PLAST TRANSILVANIA SRL,36977678,Bistrița-Năsăud
MAALULA_ROX SRL,36977740,Bistrița-Năsăud
TODEXPERT IMOBIL SRL,36977767,Bistrița-Năsăud
NEW ART OF SMILE SRL-D,36977775,Bistrița-Năsăud
BALBER PLUS SRL,36977783,Bistrița-Năsăud
SD DENT SRL,36977791,Bistrița-Năsăud
ADVANCED COMPLETE LOGISTICS SRL-D,36982526,Bistrița-Năsăud
MOGRIGAL COMPANY SRL,36990944,Bistrița-Năsăud
EURO CONSTRUCT 63 SRL,36992953,Bistrița-Năsăud
BRIGAND HAO   SRL,36998115,Bistrița-Năsăud
ARISTINA TRADITIONAL SRL,36998123,Bistrița-Năsăud
IL GUSTA VINO ITALIANO SRL,36998174,Bistrița-Năsăud
ADA FIDES ASIG SRL,37004907,Bistrița-Năsăud
GINODUO GRUP SRL,37004915,Bistrița-Năsăud
BERKIS TRADE BUSINESS SRL,37004931,Bistrița-Năsăud
DENISSAL PROJECT SRL,37004966,Bistrița-Năsăud
PRO ROXANA BUSINESS SRL,37014480,Bistrița-Năsăud
MIBO BUILDING BN SRL,37014560,Bistrița-Năsăud
UNIPLAN CONSTRUCT SRL,37014587,Bistrița-Năsăud
EMI HERBAL SRL,37018589,Bistrița-Năsăud
BOJORENI A.M. TRANS SRL,37022296,Bistrița-Năsăud
BRIGIALEX SRL,37022300,Bistrița-Năsăud
GAL-RUN CONSTRUCT SRL,37022326,Bistrița-Năsăud
SISTCOMP 2017 SRL,37022377,Bistrița-Năsăud
NO LIMIT COMPUTER SRL,37022407,Bistrița-Năsăud
MARLISO TRADE SRL,37030604,Bistrița-Năsăud
COMIRA INSTAL SRL,37038071,Bistrița-Năsăud
NIKO ASIG & TRANS SRL,37038098,Bistrița-Năsăud
AMELY ROSE GARDEN SRL,37038152,Bistrița-Năsăud
SARKANY PET SRL,37038160,Bistrița-Năsăud
LARIMARTRANS IMP-EXP SRL,37038195,Bistrița-Năsăud
ESNO SOLUTIONS SRL,37038209,Bistrița-Năsăud
CAPĂT DE DRUM SRL,37045591,Bistrița-Năsăud
RELUXID GRUP SRL,37045621,Bistrița-Năsăud
MEDIAFLIP SRL,37045630,Bistrița-Năsăud
DORIDAN SIMACONS SRL,37045648,Bistrița-Năsăud
AGROSYLACTO ROS SRL,37045672,Bistrița-Năsăud
ENERGY REPORT SRL,37045702,Bistrița-Năsăud
UNIC VALIDEI SRL,37056175,Bistrița-Năsăud
EMIDAV PORTRAD SRL,37060800,Bistrița-Năsăud
ANTONIA SERVCLEAN SRL,37070854,Bistrița-Năsăud
ARCSIM CONSTRUCT SRL,37070889,Bistrița-Năsăud
AMBROZIA BISTRITA SRL,37070897,Bistrița-Năsăud
SARTRAVEL MOUNTAINS SRL,37079357,Bistrița-Năsăud
SHOW CULINAR SRL,37088495,Bistrița-Năsăud
NATURA EVENTS SRL,37088509,Bistrița-Năsăud
TEO SPORT HORSES SRL,37088614,Bistrița-Năsăud
REL-ROCAS SRL,37088630,Bistrița-Năsăud
COMPLEX AMURG COLIBITA SRL,37088665,Bistrița-Năsăud
GOLDEN SHINE PROFESSIONAL SRL,37096439,Bistrița-Năsăud
FITO CIUI SRL,37105430,Bistrița-Năsăud
PROGAMINA PLAST SRL,37105448,Bistrița-Năsăud
AVA SCHOOLING SRL,37105456,Bistrița-Năsăud
EVENTS PATRIFLOR SRL,37105472,Bistrița-Năsăud
ILIE SI ANGELA CONSTRUCT SRL,37105502,Bistrița-Năsăud
BISTRIȚA  EXPRESS SRL,37116277,Bistrița-Năsăud
SPECIALCLEAN SRL,37122104,Bistrița-Năsăud
GRIG VOLTNET SRL,37122112,Bistrița-Năsăud
FLO ART LUXURY SRL,37122180,Bistrița-Năsăud
NPC MOLD IMOBILIARE SRL,37122198,Bistrița-Năsăud
GERMANSHOP ONLINE SRL,37130662,Bistrița-Năsăud
MIGAL MARCHIS CONSTRUCT SRL,37130670,Bistrița-Năsăud
FIABIL ANVELOPE SRL,37130689,Bistrița-Năsăud
PROFESSIONAL EUROPEAN SERVICES SRL,37140470,Bistrița-Năsăud
SUPER LEGUME FRUCTE SRL,37149096,Bistrița-Năsăud
RAVEAGRO SOFIA SRL,37149100,Bistrița-Năsăud
MEX AMBIENTAL&DECOR SRL,37149118,Bistrița-Năsăud
PENSIUNEA PIETROASA SRL,37158361,Bistrița-Năsăud
MONTANPAN PROD SRL,37158388,Bistrița-Năsăud
CARDIO MESTER SRL,37165091,Bistrița-Năsăud
KIA STEEL SRL,37173477,Bistrița-Năsăud
BEAUTY ANGEL EXPERTS SRL,37173485,Bistrița-Năsăud
REGENERE THERAPY SRL,37173515,Bistrița-Năsăud
GOLD CHERRY SRL,37173531,Bistrița-Năsăud
NOVA TRANS GROUP SRL,37182084,Bistrița-Năsăud
BARI IMOBILDELUX SRL,37182114,Bistrița-Năsăud
PADUFER DESIGN SRL,37182130,Bistrița-Năsăud
TOTAL AUTO VALORO SRL,37182149,Bistrița-Năsăud
OCTOGON CONSULTANTA & SECURITATE SRL,37188907,Bistrița-Năsăud
SYK OPERATIONAL SRL,37188974,Bistrița-Năsăud
DENIMAR ECOFARM SRL,37196357,Bistrița-Năsăud
CODEXWORKS TECHNOLOGIES   SRL,37196403,Bistrița-Năsăud
SALON DENY STYLE SRL,37196411,Bistrița-Năsăud
GREEN CLEVER ENERGY SRL,37202564,Bistrița-Năsăud
BETLAR CONSTRUCT SRL,37202637,Bistrița-Năsăud
IDVI VEFARM SRL,37212169,Bistrița-Năsăud
POIANA CORBILOR SRL,37212193,Bistrița-Năsăud
TRS BISTRITA GOLD SRL,37220749,Bistrița-Năsăud
MARIVAS V.I.P. CONSTRUCT SRL,37220757,Bistrița-Năsăud
LUKAS EMANUEL BMW SRL,37220790,Bistrița-Năsăud
AZUR DENT SRL,37220803,Bistrița-Năsăud
AGRO GROUP BN SRL,37229667,Bistrița-Năsăud
RUSTIC CAFE SRL,37229705,Bistrița-Năsăud
DELOR CON INSTAL SRL,37229748,Bistrița-Năsăud
KERT INVEST BUILDING SRL,37229772,Bistrița-Năsăud
AUTO LOST SRL,37229799,Bistrița-Năsăud
PROLEMN SOMES SRL,37238380,Bistrița-Năsăud
KINDO PRINT DESIGN SRL,37238428,Bistrița-Năsăud
ALP & ALP SRL,37248286,Bistrița-Năsăud
CSALAI INSTALATII ELECTRICE SI AUTOMATIZARI SRL,37248324,Bistrița-Năsăud
STOMADENT ILIESI SRL,37248332,Bistrița-Năsăud
TRANSEVEREST BUSINESS SRL,37248359,Bistrița-Năsăud
ANDRES LOGISTIC CARGO SRL,37248405,Bistrița-Năsăud
MAYRA BOUTIQUE 2017 SRL,37258352,Bistrița-Năsăud
STROMMEL 2SAT SRL,37258379,Bistrița-Năsăud
JONEQ DESIGN&CONSULT SRL,37258387,Bistrița-Năsăud
NIASAT MEDIA SRL,37258425,Bistrița-Năsăud
AUTO MIHATAN SRL,37258450,Bistrița-Năsăud
POPANDRON INVEST SRL,37258476,Bistrița-Năsăud
B.C.M.E. DESIGN SRL,37258484,Bistrița-Năsăud
MARY & MIKEY FOTO STUDIO SRL,37264796,Bistrița-Năsăud
ZAW WINTERGARTEN SRL,37264800,Bistrița-Năsăud
HOROBEANA NICO SRL,37272209,Bistrița-Năsăud
JUBA & CO SRL,37272217,Bistrița-Năsăud
INSTAL-COMPLET SRL,37272225,Bistrița-Năsăud
ALEXMIR SPEDITION SRL,37272241,Bistrița-Năsăud
ROTISERIA COCOSUL NEGRU SRL,37272411,Bistrița-Năsăud
XSU IBUSINESS DESIGN SRL,37282148,Bistrița-Năsăud
HITICAS EXPEDITION SRL,37282199,Bistrița-Năsăud
VOICHI-MECANICA SRL,37282210,Bistrița-Năsăud
ESPERANTA&TABITA SRL,37282229,Bistrița-Năsăud
LEODANITRANS SRL,37282237,Bistrița-Năsăud
VIO TRANSPORTES SRL,37282245,Bistrița-Năsăud
FLORADIROX SRL,37282261,Bistrița-Năsăud
E CONCEPT BY FLORINA SRL,37290795,Bistrița-Năsăud
LEO-COS-TRANS SRL,37290884,Bistrița-Năsăud
IMMOBFASTSELL SRL,37299972,Bistrița-Năsăud
RODILĂ EUROTRANS SRL,37300015,Bistrița-Năsăud
A-R AUTO LINE SRL,37300040,Bistrița-Năsăud
REGIONAL ALEX CONSTRUCT SRL,37300058,Bistrița-Năsăud
ADRYMIH CAR SRL,37300090,Bistrița-Năsăud
LA PUSTUCU SRL,37300104,Bistrița-Năsăud
MAIER-IMOBIL-701 SRL,37309294,Bistrița-Năsăud
RMP TOP GRUP SRL,37309324,Bistrița-Năsăud
CAI DE RASA CEPARI SRL,37316224,Bistrița-Năsăud
AXXA STRUCT CONCEPT SRL,37316240,Bistrița-Năsăud
ANA MARIA ALL STAR SRL,37316267,Bistrița-Năsăud
RORA PETRIN SRL,37316321,Bistrița-Năsăud
WBB AUTO CARS SRL,37323647,Bistrița-Năsăud
AMF FRUITMANIA SRL,37332106,Bistrița-Năsăud
DOLCE VITA-GELATERIA SRL,37332114,Bistrița-Năsăud
REINVENT STORE  SRL,37332157,Bistrița-Năsăud
VENUE EVENTS SRL,37332173,Bistrița-Năsăud
TERRA MITTICA CONSTRUCTII SRL,37332211,Bistrița-Năsăud
LUCIA STYLE SALON SRL,37332220,Bistrița-Năsăud
IA SOMESANA SALVA SRL,37332289,Bistrița-Năsăud
EXQUISITE CATERING EVENTS SRL,37332327,Bistrița-Năsăud
RIU BALLE GANADERIA SRL,37339600,Bistrița-Năsăud
DORUVALI CONSTRUCT SRL,37339678,Bistrița-Năsăud
CIPTRANS BN SRL,37339686,Bistrița-Năsăud
P&A MEDIA STUDIO SRL,37339694,Bistrița-Năsăud
MITRASILVA SRL,37339724,Bistrița-Năsăud
TIPICA CUCINA TOSCANA SRL,37349302,Bistrița-Năsăud
BURGER SHACK SRL,37349361,Bistrița-Năsăud
STEFF NUTU TRANS SRL,37349396,Bistrița-Năsăud
TOPO A.N.G. SRL,37349434,Bistrița-Năsăud
RUSAN EDILCONSTRUCT SRL,37349485,Bistrița-Năsăud
ROBERT STEFAN SRL,37357291,Bistrița-Năsăud
BINAURA CONSULT SRL,37357321,Bistrița-Năsăud
CARDAXIS SRL,37357356,Bistrița-Năsăud
BIA & BOGDI TRANS SRL,37365685,Bistrița-Năsăud
CASA AUTO UAE SRL,37365707,Bistrița-Năsăud
BEAUTY BY ROBERTA SRL,37365715,Bistrița-Năsăud
AFL DESIGN CONSTRUCT SRL,37365740,Bistrița-Năsăud
ANVELOSON PRO SRL,37374829,Bistrița-Năsăud
SALCOR CONCEPT SRL,37374870,Bistrița-Năsăud
SICULTA CONFORT SRL,37383630,Bistrița-Năsăud
AIDANA BECLEAN SRL,37392809,Bistrița-Năsăud
INTERNATIONAL CORPORATION TEAM SRL,37392817,Bistrița-Năsăud
PHYSIOKINETIC GROUP ARA SRL,37392841,Bistrița-Năsăud
LEADING APP SRL,37392884,Bistrița-Năsăud
MANGA GVE CONSTRUCT SRL,37392892,Bistrița-Năsăud
MADIX SISTEM SRL,37400200,Bistrița-Năsăud
CARHAT BUSINESS SRL,37400243,Bistrița-Năsăud
EDUVALENT SRL,37407918,Bistrița-Năsăud
HIGH CODE SOLUTIONS SRL,37413324,Bistrița-Năsăud
ATELIER BIJOUTERINA SRL,37413367,Bistrița-Năsăud
HITICAS SORIN CONSTRUCT SRL,37413383,Bistrița-Năsăud
BRELIVSINT SRL-D,37420933,Bistrița-Năsăud
UNTERBURGAU SRL,37420950,Bistrița-Năsăud
OFFROAD ZAIGMANIA SRL,37430783,Bistrița-Năsăud
AUTO IRISMART MLV SRL,37430813,Bistrița-Năsăud
TOTAL CLEAN SERV D.D.D. SRL,37430821,Bistrița-Năsăud
AEROH CREATII SRL,37430830,Bistrița-Năsăud
GYENGE SERVIS SRL,37430848,Bistrița-Năsăud
ARTA CONSTRUCT BBC SRL,37430880,Bistrița-Năsăud
ADMETAL ROHRLEITUNG SRL,37434742,Bistrița-Năsăud
ADELA ARHITECTURA SRL,37437269,Bistrița-Năsăud
ASU BN PONTEGI SRL,37437277,Bistrița-Năsăud
DALIA SI OANA FOREST SRL,37445539,Bistrița-Năsăud
PRODUSINARDEAL  SRL,37445563,Bistrița-Năsăud
PRO ECOFARM SRL,37445652,Bistrița-Năsăud
MEDAPRINT CONCEPT SRL,37457363,Bistrița-Năsăud
MEGA-FLO STEEL SRL,37457371,Bistrița-Năsăud
DENTALUX MEDICAL SRL,37457380,Bistrița-Năsăud
MOLDOVAN-DENT 2017 SRL,37457410,Bistrița-Năsăud
VICTOANA ABSTRACT SRL-D,37468885,Bistrița-Năsăud
MIX UP NATIONS SRL,37468915,Bistrița-Năsăud
ANA VIO COSTAN SRL,37468923,Bistrița-Năsăud
DEUS BELLI CONSULT SRL,37468958,Bistrița-Năsăud
GLARISTONE COMPANY SRL,37468966,Bistrița-Năsăud
ALEGRO NOBLESSE SRL-D,37468974,Bistrița-Năsăud
M.I.T. WASH-CARPET SRL-D,37478161,Bistrița-Năsăud
EURO OXICUT SRL-D,37478170,Bistrița-Năsăud
SOFYCAR SPORT SRL,37478234,Bistrița-Năsăud
PROTAMID APIS SRL,37478277,Bistrița-Năsăud
MCV PAN PRODUCTION SRL,37478293,Bistrița-Năsăud
HASSU IDEAL SRL,37481388,Bistrița-Năsăud
EUROMILLING RS  SRL,37485517,Bistrița-Năsăud
DEFISEANA CONSTRUCT SRL,37485525,Bistrița-Năsăud
BALDEC SOFT SRL,37485541,Bistrița-Năsăud
WIN SPEED SERVICE SRL,37485568,Bistrița-Năsăud
RBS SIMPLE SRL,37499466,Bistrița-Năsăud
UNIC LAND GOSEN SRL,37499482,Bistrița-Năsăud
AUTOSOMES MAN SRL,37508670,Bistrița-Năsăud
GĂLĂŢAN SONORIZĂRI SRL,37508688,Bistrița-Năsăud
RAFBETON SRL,37508696,Bistrița-Năsăud
GMV REPARATII SERVICE SRL,37508700,Bistrița-Năsăud
