FARMACIA DANIEL MĂRTOIU SRL,25467606,Vâlcea
MARIO GENTELLO SRL,25495894,Vâlcea
EMT & OXB SRL,25495924,Vâlcea
VASCOMAL DISTRIBUTION SRL,25495932,Vâlcea
MOLDOVICI CONSTRUCT SRL,25496237,Vâlcea
ADMINA TRADE SRL,25505491,Vâlcea
PREST N&D SRL,25505521,Vâlcea
PDC UTILAJE SRL,25505530,Vâlcea
LAZARIS PAN SRL,25514414,Vâlcea
ILEŞTEF CONSTRUCT SRL,25527201,Vâlcea
FERMFILDPREST SRL,25544725,Vâlcea
RESVAL SPEDITION SRL,25555716,Vâlcea
DIRECTION FOR BUSINESS GRUP SRL,25572644,Vâlcea
ADERAS INSTAL SRL,25572660,Vâlcea
MARKBEK BUSINESS SRL,25585393,Vâlcea
ERDAPIK SRL,25585431,Vâlcea
BYTZĂ & EDY SRL,25602877,Vâlcea
FARMACIA GEORGE SRL,25602923,Vâlcea
DAIC SYSTEM SRL,25617061,Vâlcea
ECMON SERVICES SRL,25631473,Vâlcea
DONASIS FOREST SRL,25631562,Vâlcea
SPERANOVA SRL,25658886,Vâlcea
HOREZU PRIM SRL,25675640,Vâlcea
FLORIX COMPANY CONSTRUCT SRL,25685430,Vâlcea
NARCONSTRUCT SRL,25685481,Vâlcea
MANU GOLD SRL,25699398,Vâlcea
METALAXIS INOX SRL,25699460,Vâlcea
PRO-SEB IMPEX SRL,25709351,Vâlcea
AGĂPEANU CRIS SRL,25727757,Vâlcea
ANTARTIQUE SRL,25738225,Vâlcea
CORAVET FARM SRL,25738233,Vâlcea
PRINCIPAL MOTORS SRL,25751933,Vâlcea
VICENZO-GABRIEL SRL,25751976,Vâlcea
DEZMEMBRĂRI VILI SRL,25751984,Vâlcea
SIERO ASTURIAS SRL,25759228,Vâlcea
IULY STAYLYNG SRL,25775355,Vâlcea
ECLIMES TOPO SRL,25775371,Vâlcea
RIDAVIM INVEST SRL,25775436,Vâlcea
ALL FOX SRL,25801683,Vâlcea
CREMENARI DESIGN SRL,25801713,Vâlcea
BSIQ COORP SRL,25824580,Vâlcea
MODDRUM CONSTRUCT SRL,25834036,Vâlcea
DAMISA LUX SRL,25834044,Vâlcea
B.L. PROTRANSPORT SRL,25849290,Vâlcea
GRENADIER TRADE SRL,25849304,Vâlcea
MARVI LOGISTIC SRL,25858736,Vâlcea
CONEXIN PRODMAR SRL,25874634,Vâlcea
CUMPĂNĂŞOIU SERVICE SRL,25874677,Vâlcea
ECOFLUX SRL,25883853,Vâlcea
RAMCOSTMARI SRL,25883888,Vâlcea
CONSTRUCT POLPAV SRL,25883896,Vâlcea
WALDEX ADVERTISING SOLUTIONS SRL,25902416,Vâlcea
THE DUTCH CONNECTION SRL,25902424,Vâlcea
OANEDEN SRL,25913849,Vâlcea
E.G.F. GRUP EXIM SRL,25933609,Vâlcea
IMPERIOUS URGENT SRL,25933617,Vâlcea
OTP BANK ROMANIA SA BUCUREŞTI SUCURSALA RÂMNICU VÂLCEA-TRAIAN,25933633,Vâlcea
NOBASCOM CONSTRUCT SRL,25933650,Vâlcea
CEZAR ŞI RADU SRL,25933668,Vâlcea
SPALATORIA ROBI SRL,25951648,Vâlcea
GRIGOXIM SRL,25954008,Vâlcea
MARNICODAN SRL,25964010,Vâlcea
CONLICS IMPEX SRL,25964036,Vâlcea
QUICKSOFT SRL,25984475,Vâlcea
MAILTOURISM SRL,25984491,Vâlcea
VEREŞ & MARY SRL,25984505,Vâlcea
IMIOS SERVICII SRL,25984513,Vâlcea
OLTENCALABRO SERVICE SRL,25984548,Vâlcea
AGRODOR 2009 SRL,26003485,Vâlcea
PARASCHIVA TAXI SRL,26003507,Vâlcea
BELLISIMA MARTINA SRL,26003540,Vâlcea
TREBOR TRANSPORT SRL,26003566,Vâlcea
MEYBA CONSTRUCT SRL,26003612,Vâlcea
INCREDIBLE INDIAN ART SRL,26021139,Vâlcea
ELGIMET SRL,26071390,Vâlcea
CALIN-PESCADOS SRL,26071439,Vâlcea
ENUŞI EXIM SRL,26071447,Vâlcea
RBG INDUSTRIES SRL,26080496,Vâlcea
GETACOMDEX SRL,26080518,Vâlcea
PREVAD MĂRGINENI SRL,26080526,Vâlcea
ALISA TRANSPORT SRL,26098086,Vâlcea
TOPOCOSTAR SRL,26108708,Vâlcea
HI-FI SPECTACOLE SRL,26124576,Vâlcea
DECOSOR-PROD SRL,26124606,Vâlcea
LAMA-MED SRL,26136740,Vâlcea
OPREA SIMIAN SRL,26136767,Vâlcea
ARTFAST SRL,26150206,Vâlcea
COD IGNI SRL,26150214,Vâlcea
ALEBET COM SRL,26150222,Vâlcea
ŞOREGA-VET SRL,26160986,Vâlcea
MARIA ŞI ALEXANDRA SRL,26180290,Vâlcea
ECOCALORE-RO SRL,26189206,Vâlcea
MĂDĂLIN ŞI MIRELA SRL,26204748,Vâlcea
ECI-IOLI SRL,26214040,Vâlcea
VENODIRAM SRL,26231599,Vâlcea
TEAFINK SRL,26231602,Vâlcea
GIGI ŞI LUMINIŢA SRL,26239100,Vâlcea
TRANS JUPÂNU SRL,26239118,Vâlcea
SOLUŢII PEISAGISTICE SRL,26254703,Vâlcea
ID TRANSFER SRL,26254720,Vâlcea
RADURO BROKER SRL,26254754,Vâlcea
MARTOI CONSTRUCT SRL,26254762,Vâlcea
AMP OLDYN TRANS SRL,26254770,Vâlcea
MEDORAN TRANSPORT SRL,26256216,Vâlcea
ZDN CONSULTING SRL,26266279,Vâlcea
MONGRI CONSTRUCT SRL,26288811,Vâlcea
DUBAI VIO SRL,26288846,Vâlcea
BUCHAREST INSURANCE - AGENT DE ASIGURARE SRL,26288897,Vâlcea
DROGHERIA DELIA SRL,26288900,Vâlcea
BIRSOR SRL,26295339,Vâlcea
STAPELIA TRANS SRL,26304984,Vâlcea
COMPUWARE SYSTEMS SRL,26316326,Vâlcea
FANDRIVER SRL,26316350,Vâlcea
GETLAR CLUB SRL,26329504,Vâlcea
MANICO METAL SRL,26346505,Vâlcea
ECOLOGIC PRO LIFE SRL,26346513,Vâlcea
RENPRESS SERV SRL,26352752,Vâlcea
ROHAN VIL SRL,26363077,Vâlcea
CENTRUL MEDICAL CRISTIANA SRL,26363085,Vâlcea
MARFA IMPORT-EXPORT SRL,26368635,Vâlcea
ALVORADO VENDING SRL,26377030,Vâlcea
GABEN INVEST SRL,26377056,Vâlcea
NEHIR SRL,26389786,Vâlcea
CLAR TELEVISION SRL,26389816,Vâlcea
FLOWERS POINT SRL,26397592,Vâlcea
DEMON METAL SRL,26397657,Vâlcea
LUXIONEL BOD SRL,26397720,Vâlcea
V V PARCELS SRL,26407130,Vâlcea
MIHCRIN METAL SRL,26407165,Vâlcea
MERIVAS INVEST SRL,26407190,Vâlcea
DEPOT PLUS SRL,26415010,Vâlcea
TINA LOOK SRL,26415028,Vâlcea
NORY VET SRL,26422467,Vâlcea
DIATEL CONSTRUCT SRL,26428664,Vâlcea
OVIDEA IMPEX SRL,26428680,Vâlcea
NELTON STAR SRL,26433458,Vâlcea
OROBI MATT SRL,26438730,Vâlcea
WISE PAVAJE SRL,26449268,Vâlcea
HI-FI INTEGRAL SRL,26449284,Vâlcea
CABINET VETERINAR DR. DRĂGHICI SRL,26455340,Vâlcea
RIZEA & ASOCIAŢII SRL,26466625,Vâlcea
VILTERM INSTAL SRL,26473304,Vâlcea
FARION & PIASTRELLANDO SRL,26473339,Vâlcea
NOLIS CONSTRUCT SRL,26480344,Vâlcea
CHEPIUS SRL,26480352,Vâlcea
VÂLCEA PROTAXI SRL,26484397,Vâlcea
ROXANIKA KISS SRL,26499673,Vâlcea
MEMOCOST SRL,26522601,Vâlcea
MEAT IND INVEST SRL,26530248,Vâlcea
CATANA INVEST SRL,26549283,Vâlcea
PIX EXPEDIŢII SRL,26555560,Vâlcea
FABY GAZ SRL,26555579,Vâlcea
MITREA IASMINA SRL,26563806,Vâlcea
ANDMIN TRANSPORT SRL,26571124,Vâlcea
ADIUŢĂ TRANSPORT SRL,26576423,Vâlcea
ALYAMAND EXPRES SRL,26603455,Vâlcea
DETRIUM CONSTRUCT SRL,26609318,Vâlcea
BUCUREL IMPEX SRL,26614136,Vâlcea
BECHEANU CONSTRUCT SRL,26628182,Vâlcea
CALASARA SPED SRL,26635244,Vâlcea
CANAMIV INVEST SRL,26648368,Vâlcea
RUGERRY GUARD SRL,26648376,Vâlcea
LINEST GRUP SRL,26653860,Vâlcea
BARILIS PROD SRL,26653895,Vâlcea
SAPHIRE TRAVEL SRL,26668357,Vâlcea
IFN CREDIT GOLD DUAL SRL,26679224,Vâlcea
CREATIVE DECORATION SRL,26694160,Vâlcea
YRERAY TESTĂRI AUTO SRL,26721019,Vâlcea
PUBLIRED ADVERTISING SRL,26733080,Vâlcea
EDI-COS-RAM SRL,26757810,Vâlcea
CSDR SIND TURISM SRL BUCUREŞTI-SUCURSALA CĂCIULATA,26778880,Vâlcea
GANEX TEAM SRL,26778910,Vâlcea
TEHRIN CONSTRUCT SRL,26797297,Vâlcea
ANTEG TURISM SRL,26802806,Vâlcea
BRIGHTLOG SRL,26802814,Vâlcea
SIND TOUR TRADING SRL BUCUREŞTI-SUCURSALA VOINEASA,26810329,Vâlcea
ERBAŞU TRANSPORT SRL,26817327,Vâlcea
VALI ŞI MIHAI SRL,26817335,Vâlcea
VATICA LACONIA IMPEX SRL,26817351,Vâlcea
GIDAL FRUCT SRL,26831399,Vâlcea
GUTGAD SRL,26839589,Vâlcea
ALIPOP TRANSPORT SRL,26846012,Vâlcea
DELATA TRANSPORT SRL,26877728,Vâlcea
TICHODROMA SRL,26877744,Vâlcea
LIVPACK SRL,26877752,Vâlcea
OFICIALI IMPERIUM SRL,26883452,Vâlcea
PAMILIAX INVEST SRL,26883460,Vâlcea
PREFABRICATE  LEVIBOX SRL,26888980,Vâlcea
AGRO EXTREM SERVICE SRL,26904903,Vâlcea
CRAZY HOST SRL,26911935,Vâlcea
SITFORM EXPERT SRL,26911943,Vâlcea
SARAOLU TRANSPORTES SRL,26919416,Vâlcea
DARFENA COS SRL,26919432,Vâlcea
FINGER PLANT SRL,26933275,Vâlcea
MOŞNENII GREBLEŞTI SRL,26967537,Vâlcea
ECLISIA TRANSPORT SRL,26967545,Vâlcea
COPĂFRUCT SRL,26967561,Vâlcea
PRINTING COMPLEXIS SRL,26983982,Vâlcea
ELIOLA-ARHIV SRL,27023057,Vâlcea
AKERI TRANSPORT SRL,27026940,Vâlcea
RAFFINE STYLE SRL,27026959,Vâlcea
GRANCEA FOREST SRL,27047684,Vâlcea
CASTELIONUL SRL,27054711,Vâlcea
VILCET ENERGY SRL,27058888,Vâlcea
DASDOR TRANS SRL,27060365,Vâlcea
FARMACIA DEEAVIT SRL,27060381,Vâlcea
LA DOI CRAI SRL,27071283,Vâlcea
GEOMETRIA LINE SRL,27082630,Vâlcea
SOFT MAKER SRL,27089175,Vâlcea
CANSINARIA TRANS SRL,27099101,Vâlcea
FERMA FRÂNCEŞTI SRL,27137361,Vâlcea
COSTIN SOFA SRL,27137388,Vâlcea
TELEŞPAN CONSTRUCŢII SRL,27141427,Vâlcea
PETRIGAB ROBY SRL,27145992,Vâlcea
IUSTNES INVEST SRL,27146009,Vâlcea
ANGELIC TRAVEL SRL,27152124,Vâlcea
ECO SENSITIVITI SRL,27152132,Vâlcea
MIRUTI TRANS SRL,27157970,Vâlcea
COSTANSTYLE SRL,27163557,Vâlcea
EXCLUSIVITI RELAX SRL,27168414,Vâlcea
TURISTIC VIS SRL,27173712,Vâlcea
CORNEVAS FOREST SRL,27185571,Vâlcea
MAGUBA INVEST SRL,27185580,Vâlcea
GOSPODĂRIRE COMUNALĂ ALUNU SRL,27209816,Vâlcea
DR. MITRUŢ GEORGETA SRL,27209832,Vâlcea
FIZIOKINET ASIST SRL,27214588,Vâlcea
LCB PRO SRL,27228273,Vâlcea
VREMCOM SRL,27228290,Vâlcea
SEVER TRANS SRL,27242111,Vâlcea
LEISURE OPERATOR SRL,27251977,Vâlcea
CARNIDAV SRL,27251985,Vâlcea
UZUR TRANSPORT SRL,27256990,Vâlcea
SBM DEVELOPMENT SRL,27261881,Vâlcea
MRE DEVELOPMENT SRL,27261890,Vâlcea
MELDAINA FASHION SRL,27274644,Vâlcea
REPEDE COURIER SRL,27274660,Vâlcea
DISPOVER TRANSPORT SRL,27274679,Vâlcea
PIEŢE PREST SA,27289734,Vâlcea
REDARA TRANS SRL,27289750,Vâlcea
SONUX CONSULTING SRL,27302418,Vâlcea
PREDGES IMPEX SRL,27307369,Vâlcea
SOVIS FON SRL,27311386,Vâlcea
DEMINVEST SRL,27322768,Vâlcea
AUGUR FAMILY SRL,27326514,Vâlcea
DOBRIFLOR PROJECTING SRL,27347126,Vâlcea
HYSKA IMPEX SRL,27347240,Vâlcea
GABRIEL-ŞTEFAN AUTOTRANS SRL,27347266,Vâlcea
SUMAR PROD SRL,27351348,Vâlcea
TANPLAST PROD SRL,27357740,Vâlcea
SEPT FOREST SRL,27370099,Vâlcea
FBPFOX AGER SRL,27380505,Vâlcea
MACDAN OIL SRL,27384957,Vâlcea
MICHI CONSTRUCT INSTAL SRL,27389873,Vâlcea
KEVED TRANS SRL,27399974,Vâlcea
SILRIN TRADE SRL,27443077,Vâlcea
FORNOSTAR SRL,27443085,Vâlcea
BĂLĂU CONSTRUCTOR SRL,27461952,Vâlcea
MIRUBRAD SRL,27468985,Vâlcea
DOCTOR MOLDOVEANU ALEXANDRA CABINET VETERINAR SRL,27493229,Vâlcea
VASIREN INVEST SRL,27502122,Vâlcea
XHEPEXHIU GRUP SRL,27502157,Vâlcea
ARTAVIA TRANSPORT SRL,27524996,Vâlcea
PSIHO SELCAB SRL,27534370,Vâlcea
AERPONAD SRL,27534388,Vâlcea
ARSENESCU & ASOCIAŢII SRL,27550340,Vâlcea
MUD RECYCLING SRL,27550359,Vâlcea
GELAPET EXPEDITII SRL,27550367,Vâlcea
OVEDEX INVEST SRL,27563251,Vâlcea
APAMED PROIECT SRL,27563278,Vâlcea
COMPARONE TRANS SRL,27579550,Vâlcea
IFN ECAGOLD SRL,27584211,Vâlcea
VIEZUINĂ SOFTWARE SRL,27599638,Vâlcea
BIGDARON SRL,27650714,Vâlcea
PONIROS AGRO SRL,27656970,Vâlcea
GVCR TRAVEL SRL,27656989,Vâlcea
OCTAGON LOGISTIC SRL,27657003,Vâlcea
DROGHERIA AKAMONY SRL,27669334,Vâlcea
PERSONAL WINE SRL,27669342,Vâlcea
STROMETAL CONSTRUCT SRL,27683967,Vâlcea
BUNDACHE SHOP SRL,27683975,Vâlcea
TIMP ŞI VREMURI GRUP SRL,27684865,Vâlcea
MCT COUNT SRL,27684873,Vâlcea
OLTGIP DENT SRL,27693995,Vâlcea
RR BREAK MEDIA SRL,27700103,Vâlcea
DILUMIR CONSULTING SRL,27700111,Vâlcea
IFN DIVAEXIM SUN SRL,27714680,Vâlcea
IFN LOV CREDIT SRL,27714702,Vâlcea
DUNN LUMBER SRL,27714710,Vâlcea
DEDIU VALENTINA SRL,27744428,Vâlcea
CASEY CONSTRUCT SRL,27755249,Vâlcea
ZOVI CONSULTING SRL,27761151,Vâlcea
RELCON IMPEX SRL,27761160,Vâlcea
JPM CONSTRUCT SRL,27761194,Vâlcea
IFN KINGCAROL SRL,27770508,Vâlcea
CERNIMON SRL,27777093,Vâlcea
PORCELLINO GRASSO SRL,27785550,Vâlcea
CRIVINA VAS SRL,27794000,Vâlcea
DAROIL TRANS SRL,27794019,Vâlcea
AGROALPIN LOGISTIC SRL,27806156,Vâlcea
STYANIS TRANS SRL,27811454,Vâlcea
GIFT PARADISE SRL,27816664,Vâlcea
BORANIC TOUR SRL,27848232,Vâlcea
PERFORM DESIGN SRL,27852306,Vâlcea
TYRAEL SPEDITION SRL,27862296,Vâlcea
OCCIDENT ITAL BUILDING SRL,27870698,Vâlcea
ALIFAN INVEST SRL,27877360,Vâlcea
TUO BROKER SRL,27881670,Vâlcea
DAROAN TRANSPORT SRL,27886759,Vâlcea
DOBRIN GHEORGHE TRANS SRL,27886767,Vâlcea
IFN CREDIT GOLD CENTRU SRL,27894387,Vâlcea
ACEDAF SRL,27894395,Vâlcea
MIRCIP ZONE SRL,27898940,Vâlcea
EAGLE WOOD SRL,27909011,Vâlcea
DALINA CAR SERVICE SRL,27912475,Vâlcea
DURIST FOREST SRL,27920710,Vâlcea
XADOX MET SRL,27932081,Vâlcea
ENERGY TEHNO CONCEPT SRL,27932090,Vâlcea
CADIMOB SRL,27932111,Vâlcea
IFN VATCRI ACHIM SRL,27938769,Vâlcea
DINA LUCIAN SRL,27938777,Vâlcea
PAVITOR SRL,27943773,Vâlcea
FIRMI AGRO SRL,27948959,Vâlcea
EKREV SRL,27967160,Vâlcea
IFN TITOMI FOREST SRL,27967179,Vâlcea
IFN TITOMI INVEST SRL,27967187,Vâlcea
IFN TITOMI NORD SRL,27967195,Vâlcea
IFN TITOMI CASH SRL,27967209,Vâlcea
IFN TITOMI PROIECT SRL,27967217,Vâlcea
TITOMI PREST SRL,27967225,Vâlcea
ALESARD VAN SRL,27972361,Vâlcea
COMPLEX-COMERCIAL GOVORA SRL,27972370,Vâlcea
BRAŞOVEANU DEMIS SRL,27972388,Vâlcea
RALUNIC TOTAL SRL,27972396,Vâlcea
BERNYVET SRL,27978925,Vâlcea
VANMEL GAS SRL,27978933,Vâlcea
ALPENA CONSTRUCT SRL,27987770,Vâlcea
SERMIRAV EXCHANGE SRL,28012536,Vâlcea
DAVIC INVEST SRL,28031880,Vâlcea
GLAN ADVERTISING SRL,28039850,Vâlcea
GEOMETRIA CONSULTING SRL,28045720,Vâlcea
REPORT INSTALL SRL,28045746,Vâlcea
SAGAL  CONSTRUCT SRL,28052077,Vâlcea
AYBERX-MA TRANSPORT SRL,28052085,Vâlcea
DINROXI PAN SRL,28059687,Vâlcea
MARKETING ŞI EVENIMENTE SRL-D,28067019,Vâlcea
RHEIN FREIGHT SRL,28083499,Vâlcea
ROCO EXCHANGE SRL,28083502,Vâlcea
ALEDON EXPRESS SRL,28083529,Vâlcea
IMPOSER TRANS SRL-D,28083537,Vâlcea
ETIAN CONSULT SRL,28092128,Vâlcea
TESENAD CONSTRUCT SRL,28092152,Vâlcea
VADIVA INVEST SRL,28092233,Vâlcea
STREET KINGS SRL,28097346,Vâlcea
MARIAN PĂTROI SISTEMS SRL,28097397,Vâlcea
RADCOL MET SRL,28104591,Vâlcea
MARIA-SOPHIA SRL,28104605,Vâlcea
MACHINE LIV-CAT SRL,28113530,Vâlcea
ART BURLESQUE SRL,28117974,Vâlcea
CÎRTOG AUTO SRL-D,28127005,Vâlcea
EXTRAVET-SERV SRL,28127021,Vâlcea
MARLEXIM ELECTRO SRL,28127030,Vâlcea
CIOBOTARU CONSTRUCT SRL,28136038,Vâlcea
EXEUS IMPEX SRL-D,28136054,Vâlcea
CYCHINY TWINS SRL,28136062,Vâlcea
CIVIL SPEED SRL,28136089,Vâlcea
SOVAKAR ELECTRONIC SRL-D,28136860,Vâlcea
PERSOAS SRL,28142439,Vâlcea
ALFAROM PRODUCTION SRL,28142447,Vâlcea
LUMAN PROMOTION SRL,28142455,Vâlcea
EUCADI SRL,28149356,Vâlcea
ARIVIX IMPEX SRL,28149364,Vâlcea
HOKKAIDO CAD SRL,28157030,Vâlcea
CODOBATORA SRL,28157049,Vâlcea
VIPAS SERVICES SRL,28165165,Vâlcea
SALON GRANITEX SRL,28172030,Vâlcea
PĂTRAŞCU GABY SRL-D,28179802,Vâlcea
DAMILA AGRO SRL,28210444,Vâlcea
ALY ŞI DYA TRANSMARFĂ SRL,28210479,Vâlcea
MATASIG-AGENT DE ASIGURARE SRL,28219915,Vâlcea
ANDABO FOREST SRL,28219931,Vâlcea
TILADI VENDING SRL,28227179,Vâlcea
SANO VITA PAN SRL,28237318,Vâlcea
DESLEECLAMA SOLUTIONS SRL,28244668,Vâlcea
LADRON SERVICE SRL,28254190,Vâlcea
SERFIR PAD SRL,28262354,Vâlcea
WOOD M.C.N. ACTIVE SRL,28286914,Vâlcea
VERIOMAR TRANSPORT SRL,28293857,Vâlcea
PIGEON VET SRL,28293873,Vâlcea
DILOMAR-RUSTIC SRL,28293881,Vâlcea
CONSTRUCŢII COLU SRL,28293890,Vâlcea
BAROLO TRANS SRL,28314003,Vâlcea
LIFI TOUR SRL,28314011,Vâlcea
ART-PORCELAIN SRL,28321450,Vâlcea
GALIFLOR SRL,28321469,Vâlcea
AUTOMATICA BOB SRL,28321477,Vâlcea
NUB CONSULTING SRL,28329055,Vâlcea
FARMACIA GITVET SRL,28329063,Vâlcea
WEALTH MASTERY SRL,28329071,Vâlcea
MATEEA TRAVEL SRL,28335286,Vâlcea
RUHR ASIGURĂRI SRL,28341547,Vâlcea
NTX PROJEKT SRL,28341555,Vâlcea
DORU & STELICĂ TRANS SRL,28349613,Vâlcea
FONITRANS SRL,28355623,Vâlcea
IFN ROCO GOLD SRL,28361668,Vâlcea
TUTTO PORCELANATO SRL,28368216,Vâlcea
DIPROFI CONT SRL,28370941,Vâlcea
MELPET SEL SRL,28370950,Vâlcea
PATIROXY PLAY SRL,28370968,Vâlcea
VADIVAL CONSTRUCT SRL,28387714,Vâlcea
PRIVATE LOGISTICS SRL,28391995,Vâlcea
BROWN  PALET SRL,28400090,Vâlcea
IFN TITOMI EXPERT CREDIT SRL,28405578,Vâlcea
AMODIN SOLUTIONS SRL,28405586,Vâlcea
ELURA SERV SRL,28405594,Vâlcea
BELRESTO-LUANA SRL,28411456,Vâlcea
PAOBA TRANSPORT SRL,28411472,Vâlcea
DAVPAC TRANS SRL,28422935,Vâlcea
LUBE PREST SRL,28437995,Vâlcea
LEIRAD PREST SRL,28438001,Vâlcea
ILECON TRANSPORT SRL,28452871,Vâlcea
CREATIVE CODING SRL,28452901,Vâlcea
GERMILIA IMPEX SRL,28466966,Vâlcea
DRIDEN ENERGY SRL,28466974,Vâlcea
GELBETO TRADE SRL,28466982,Vâlcea
MARILIL TRADE SRL,28466990,Vâlcea
OCTAMAG PAN SRL,28467007,Vâlcea
DENSYNA TRANSPORT SRL,28482740,Vâlcea
STEINORT SRL,28482759,Vâlcea
MOUSEVET SRL,28482767,Vâlcea
DUGULAN ELECTRO SRL,28490301,Vâlcea
EMA UNIQUE SRL,28490310,Vâlcea
IULIMEL MEDICA SRL,28490344,Vâlcea
VIODAV TAXI SRL,28505607,Vâlcea
BENSARA FAMILY SRL,28505615,Vâlcea
ILRODO CONSTRUCT SRL,28505623,Vâlcea
DNT CONSTRUCT SRL,28505631,Vâlcea
ZAMURA GOLD SRL,28522608,Vâlcea
CIVIL SPEED SERVICES SRL,28522748,Vâlcea
HĂLOIU CONS SRL,28522772,Vâlcea
FLOVIMAR PLAST SRL,28529304,Vâlcea
DARMISAL FRUCT SRL,28529312,Vâlcea
DR. STOICA CLINIC SRL-D,28536816,Vâlcea
CORMAD CONSULTING SRL,28538035,Vâlcea
VANHOL TRANSPORT SRL,28545687,Vâlcea
NISEMA TRANS SRL,28545717,Vâlcea
ORZINED CONS SRL-D,28545741,Vâlcea
BOCOBIŞTI IMPEX SRL,28560032,Vâlcea
CABRERA TRADING SRL,28560059,Vâlcea
ALDINI FAST SRL,28584341,Vâlcea
TICHIT FITNESS SRL,28596842,Vâlcea
NETCOS TEL SRL,28604457,Vâlcea
VINY CONSTRUCT SRL,28604465,Vâlcea
SAVIMI INVEST SRL,28604490,Vâlcea
GEDILEX PHONE SRL,28617937,Vâlcea
DITANION ASIG SRL,28617945,Vâlcea
TEOJAN INVEST SRL,28629974,Vâlcea
OFFICE AKSARAI SRL,28637624,Vâlcea
EULIL ENERGY SRL,28637640,Vâlcea
EXPERIENCE DESIGN SRL,28637659,Vâlcea
GHIDAV CONSTRUCT SRL,28640476,Vâlcea
CLARASSYNERGIES SRL,28640484,Vâlcea
MILBEMAX RAL SRL,28652080,Vâlcea
TANTINKAR SRL,28652098,Vâlcea
LARIFLOR IMPEX SRL,28652101,Vâlcea
FARMACIA VIALIV SRL,28666115,Vâlcea
ABOCA ART SRL,28699384,Vâlcea
SUDURI SPECIALE SRL,28699392,Vâlcea
INTERASM SRL,28701565,Vâlcea
LUMAN SOUND SRL,28725289,Vâlcea
VANDRI TRANSPORT SRL,28743404,Vâlcea
CEVIS CONSTRUCT SRL,28793780,Vâlcea
PATKORAD TRANS SRL,28793801,Vâlcea
NICOVANU FOREST SRL,28793828,Vâlcea
MIHUŢĂ FOREST SRL,28809525,Vâlcea
EULIX INVEST SRL,28809533,Vâlcea
PANAITESCU DENT SRL,28842343,Vâlcea
METPAV ELECTRIC SRL,28850915,Vâlcea
COMBATANT EXCHANGE SRL,28850923,Vâlcea
ELVON ELECTRIC SRL,28862189,Vâlcea
SAFTOMOB SRL-D,28862197,Vâlcea
RAVENART SRL,28862200,Vâlcea
RECOLD COLLECTING SRL,28872069,Vâlcea
ADESTET SALON SRL,28878517,Vâlcea
AUXVIL INVEST SRL,28878525,Vâlcea
ANTOZICA BOGDAN ROA SRL,28878533,Vâlcea
EUSKAL TRANSPORT SRL,28898980,Vâlcea
CODENSOFT DATA SRL,28904799,Vâlcea
BORN FOREST SRL,28904802,Vâlcea
IFN CREDIT GOLD ASSOCIATED SRL,28904810,Vâlcea
PAVEL TRAVEL SRL,28923880,Vâlcea
KAMERIADA TOUR SRL,28923898,Vâlcea
TINTOP FOREST SRL,28929580,Vâlcea
FLORINKAS COLECT SRL,28939410,Vâlcea
BADNIC CONS SRL,28949120,Vâlcea
VEVE M.P. CONSULT SRL,28962250,Vâlcea
SILDIANU RENT SRL-D,28962277,Vâlcea
PAŢACHIA CONSTRUCT SRL,28967533,Vâlcea
NAMMU AN-KI SRL,28975951,Vâlcea
VILADI AUTO SRL,28975960,Vâlcea
RACRISA INVEST SRL,28975978,Vâlcea
PETROMONT TRADE SRL,28982770,Vâlcea
ABALCAR SRL,28983776,Vâlcea
VILELDAFAN CONSULTING SRL,28991620,Vâlcea
FELIMED SERVICE SRL,28997178,Vâlcea
VENCAR COMPLET SRL,29006125,Vâlcea
CALI ESPROU SRL,29006133,Vâlcea
POPULAR PRESS SRL,29017035,Vâlcea
FERMA9 BIOLACT SRL,29032205,Vâlcea
TUJARCO SRL,29032221,Vâlcea
HIERA MIREL SRL,29039165,Vâlcea
MARIESCU MINICONTACT SRL,29056514,Vâlcea
KOMARANI TRADE SRL,29062320,Vâlcea
GEMICAR POWER SRL,29062346,Vâlcea
STOGAB DEP SRL,29062354,Vâlcea
RUBIN OLĂNEŞTI HOTELS SRL,29062362,Vâlcea
BUBU LOGYS 2011 SRL,29062869,Vâlcea
STOICA PRESTIGE 2011 SRL,29072099,Vâlcea
GELTES COMPANY SRL,29077479,Vâlcea
OPTIMISTUL JUNIOR SRL,29077487,Vâlcea
ORIALD FASHION SRL,29082726,Vâlcea
RIDAMI CONSULTING SRL,29082734,Vâlcea
CLAUMIR RENT SRL,29086051,Vâlcea
SADERA TRANSPORT SRL,29086060,Vâlcea
PRO RELYSYS SRL,29091015,Vâlcea
FLAVOUR SEDUCTION SRL,29102572,Vâlcea
PAIAN SERV SRL,29102599,Vâlcea
MINAFI MAR SRL,29104344,Vâlcea
DIKEL TOUR SRL,29104352,Vâlcea
DROGHERIA GERIGAB SRL,29126920,Vâlcea
INDONI FER SRL,29126938,Vâlcea
TIP TOOLS SRL,29132328,Vâlcea
MARVPAN SRL,29144586,Vâlcea
SIENEZE SRL,29144594,Vâlcea
MASTROSIM SERVICII SRL,29150405,Vâlcea
PAWN HOUSE.DF SRL,29150413,Vâlcea
ALIDADA CAD SRL,29156009,Vâlcea
DOMI FIRE PROIECT SRL,29162302,Vâlcea
ALLX SCARPE SRL,29168453,Vâlcea
DISCO22 SRL,29168461,Vâlcea
