WINDWARD INTERNATIONAL SRL,3332683,Dâmbovița
GROUP NOU FOREST SRL,3332691,Dâmbovița
MONICRIS SRL,3332780,Dâmbovița
SACROM SRL,3332810,Dâmbovița
ANA ROM SRL,3332845,Dâmbovița
CIRCE SRL,3333018,Dâmbovița
ISTAR SRL,3333026,Dâmbovița
FANIS SRL,3333174,Dâmbovița
LARKITT SRL,3433408,Dâmbovița
AGEMAR SRL,3466456,Dâmbovița
ADIRAL SRL,3466626,Dâmbovița
R-SYS TECH SRL,3466901,Dâmbovița
WINNER SRL,3466910,Dâmbovița
COREX SRL,3467044,Dâmbovița
MICUL REGAT SRL,3467109,Dâmbovița
SERARI SRL,3467192,Dâmbovița
ASCENDENT SRL,3467214,Dâmbovița
STADOR SRL,3467222,Dâmbovița
MANDRY D.V. SRL,3467338,Dâmbovița
PALAS  SRL,3467559,Dâmbovița
VITAL SRL,3467869,Dâmbovița
GRAMA PRODCOM SRL,3468112,Dâmbovița
BANAURS NICOLETA SPERANTA SI BANAURS TUDOR SNC,3468120,Dâmbovița
HAPPY SRL,3468139,Dâmbovița
STANMEX SRL,3468163,Dâmbovița
GRUPUL INDUSTRIAL ALCA SRL,3509980,Dâmbovița
ELBENI SRL,3564187,Dâmbovița
ADOMAR SRL,3564276,Dâmbovița
COCO-RASCO SRL,3564292,Dâmbovița
LUX SRL,3564357,Dâmbovița
TEDY-EMY SRL,3564420,Dâmbovița
EMERGENTA SRL,3564586,Dâmbovița
ADINISA SRL,3564594,Dâmbovița
ESSTEFAN SRL,3564632,Dâmbovița
MALO SRL,3564756,Dâmbovița
PIRIUL RECE SRL,3565131,Dâmbovița
GOPO SRL,3565239,Dâmbovița
PIRAT SRL,3565352,Dâmbovița
EL-M.O.G. SRL,3629731,Dâmbovița
GEAMI SRL,3630078,Dâmbovița
MIR-NIC SRL,3630337,Dâmbovița
CORSA SRL,3630647,Dâmbovița
MAR-BURGER SRL,3630663,Dâmbovița
CROMATIC SRL,3630817,Dâmbovița
BACSIM SRL,3630825,Dâmbovița
DORY-IMPEX SRL,3630981,Dâmbovița
MICKVAL SRL,3631030,Dâmbovița
MAGIC RADU COMIMPEX SRL,3645940,Dâmbovița
WELL'S IMPEX SRL,3685472,Dâmbovița
FRIGOTEX SRL,3685529,Dâmbovița
PALTINU SRL,3685715,Dâmbovița
FCA SRL,3685740,Dâmbovița
NICONS SRL,3685758,Dâmbovița
INTERVET SRL,3685847,Dâmbovița
ORIENTAL SRL,3686265,Dâmbovița
MW TRANS WORLD COMPANY SRL,3751290,Dâmbovița
IND-AGRO-IMPEX SRL,3806663,Dâmbovița
M.A.T.A.C. SRL,3806680,Dâmbovița
MYVTRANS INTERNATIONAL CO.LTD. SRL,3806698,Dâmbovița
LOIS SRL,3806833,Dâmbovița
FRUSINEANU SRL,3806850,Dâmbovița
RIENA SERVICE SRL,3807057,Dâmbovița
ELVIAIDA SRL,3807316,Dâmbovița
MALY SRL,3807332,Dâmbovița
PIBIT SRL,3807359,Dâmbovița
HRIST SRL,3807804,Dâmbovița
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA DAMBOVITA,3845271,Dâmbovița
FLOLUCI SRL,3845344,Dâmbovița
ROSSINI SRL,3885748,Dâmbovița
INEDIT SRL,3885900,Dâmbovița
CONST-BRON SRL,3886190,Dâmbovița
EDICOS SRL,3886212,Dâmbovița
ARGEMIX IMPEX SRL,3886310,Dâmbovița
BUNA SERVIRE SRL,3964361,Dâmbovița
CORANEF SRL,3964370,Dâmbovița
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA MORENI,3964582,Dâmbovița
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA GAESTI,3964590,Dâmbovița
STAN & BRAN SRL,3964663,Dâmbovița
ROSETI SRL,4012180,Dâmbovița
BLACK STAR SRL,4012210,Dâmbovița
OPERA COM IMPEX SRL,4012520,Dâmbovița
SIND DIMBOVITA SRL,4012580,Dâmbovița
PANACEEA SRL,4062596,Dâmbovița
FLOREA CONSTANTIN TRANSPORT SRL,4062618,Dâmbovița
SORLIMAR SRL,4062650,Dâmbovița
DERMA CONFEX SRL,4062669,Dâmbovița
GILEX SRL,4062685,Dâmbovița
COMTELEPREST SRL,4062871,Dâmbovița
LUMI FARM SRL,4063052,Dâmbovița
BEBE SRL,4063133,Dâmbovița
CONDREA SNC,4063494,Dâmbovița
BACANU SRL,4161620,Dâmbovița
ARION SRL,4161638,Dâmbovița
WORM SRL,4161816,Dâmbovița
GOLD RING SRL,4161867,Dâmbovița
SAVION SRL,4162080,Dâmbovița
NIRVANA SRL,4162218,Dâmbovița
CIGO SRL,4162226,Dâmbovița
COLISEU SRL,4162285,Dâmbovița
MARV BUTTERFLY SRL,4162315,Dâmbovița
GENESIS SRL,4162331,Dâmbovița
TOPOS SRL,4162390,Dâmbovița
LORENA SRL,4162510,Dâmbovița
THOMAS SRL,4162617,Dâmbovița
BUMIT SRL,4162650,Dâmbovița
GRAM L.T.D. SRL,4162730,Dâmbovița
FLORMONIADA SRL,4162927,Dâmbovița
MIT GLUCK SRL,4162960,Dâmbovița
OVI SRL,4184887,Dâmbovița
HARTAS SRL,4205890,Dâmbovița
VARUNA SRL,4205920,Dâmbovița
ARES IMPEX SRL,4206039,Dâmbovița
NELSON SRL,4206110,Dâmbovița
ALUTUS SRL,4206195,Dâmbovița
BIOMEDICA SRL,4206462,Dâmbovița
RECORD IMPEX SRL,4227813,Dâmbovița
VASILACHE SRL,4278884,Dâmbovița
VICTOMIS SRL,4279324,Dâmbovița
LUTA SRL,4279480,Dâmbovița
DRAGAN SRL,4279545,Dâmbovița
SISU SRL,4343354,Dâmbovița
EXPLORARI SRL,4343400,Dâmbovița
STOMICOM SRL,4343460,Dâmbovița
AUTO-STOP SRL,4343478,Dâmbovița
LOPEXIM SRL,4343559,Dâmbovița
GRENO SRL,4343575,Dâmbovița
DUMSON SRL,4343672,Dâmbovița
CRISTMAR IMPORT-EXPORT SRL,4343729,Dâmbovița
SOCIP SRL,4343737,Dâmbovița
BADEA SRL,4344210,Dâmbovița
VIVICOM SRL,4401056,Dâmbovița
TEBA SRL,4401129,Dâmbovița
EMIOAN SRL,4401153,Dâmbovița
BONY'M SRL,4401161,Dâmbovița
TRANSWORLD IMPORT-EXPORT SRL,4401170,Dâmbovița
CATIFAN SRL,4401358,Dâmbovița
SELCO SRL,4401366,Dâmbovița
SALCO SRL,4401790,Dâmbovița
VISAN SRL,4402027,Dâmbovița
COMDENT SRL,4402299,Dâmbovița
KL 93 SRL,4448474,Dâmbovița
GIVISOMA SRL,4448539,Dâmbovița
ELADA SRL,4448636,Dâmbovița
BATIMPEX SRL,4448660,Dâmbovița
NICTEL COM IMPEX SRL,4448709,Dâmbovița
TELCOM SRL,4448741,Dâmbovița
VOPCOM SRL,4448822,Dâmbovița
MIA IMPEX SRL,4449259,Dâmbovița
40 SRL,4449267,Dâmbovița
ZPP BETON GRUP SRL,4495603,Dâmbovița
VIP SRL,4496013,Dâmbovița
CARADIVI SRL,4509016,Dâmbovița
FARMACIA DAVILLA SRL,4532663,Dâmbovița
FARMACIA VERDE TEHNOFARM SRL,4532671,Dâmbovița
AL. GE. R'S COM XXI SRL,4545477,Dâmbovița
MAGECO-EXIM SRL,4575150,Dâmbovița
IVONA SRL,4575184,Dâmbovița
IVASCU SRL,4575397,Dâmbovița
GIOAN SRL,4576341,Dâmbovița
ONIDEXAN SRL,4576511,Dâmbovița
ESTERA SRL,4583969,Dâmbovița
AGRICOLA PRODAS SA,4606078,Dâmbovița
ANCOSMI SRL,4606329,Dâmbovița
PLASTICOM IMPEX SRL,4606469,Dâmbovița
ARCADOS SRL,4641610,Dâmbovița
FREEDOM SRL,4641644,Dâmbovița
ANTALIS IMPEX SRL,4641822,Dâmbovița
NIXOETA SRL,4641830,Dâmbovița
EXPRESIV SRL,4641962,Dâmbovița
RIGA BALTIC SRL,4642119,Dâmbovița
INDRA SRL,4642224,Dâmbovița
G. NED SRL,4642356,Dâmbovița
HARIS SRL,4642372,Dâmbovița
MILIU SRL,4642410,Dâmbovița
CORABIA SRL,4659501,Dâmbovița
MACHIRAN SRL,4659722,Dâmbovița
EDISON SRL,4660034,Dâmbovița
CASCADA LAUR SRL,4703720,Dâmbovița
NONIT SRL,4703771,Dâmbovița
E.L. ENESCU-COMPANY SRL,4703798,Dâmbovița
PRACTIC VB PRODCOM SRL BUCURESTI FILIALA HULUBESTI,4703810,Dâmbovița
MIRABELA SRL,4703895,Dâmbovița
ALIANA SRL,4704050,Dâmbovița
CIMDENT SRL,4704157,Dâmbovița
DAD COM IMPEX SRL,4704173,Dâmbovița
HORIA SRL,4704319,Dâmbovița
ENIVEL SRL,4704335,Dâmbovița
RITUS SRL,4704467,Dâmbovița
AGAS SRL,4704661,Dâmbovița
ELIPSA SRL,4742363,Dâmbovița
TIRGOVISTE-NEW YORK B.M. SRL,4742371,Dâmbovița
LA GHITU SRL,4742380,Dâmbovița
ALACRIS SRL,4742410,Dâmbovița
PICAMERONII SRL,4742711,Dâmbovița
PETRE SRL,4769040,Dâmbovița
CORNEA SRL,4769083,Dâmbovița
COMELEN PROD COM SRL,4773068,Dâmbovița
ALEXCOM SRL,4806998,Dâmbovița
PRIDEX SRL,4807012,Dâmbovița
JANDY SRL,4807268,Dâmbovița
SPINKS SRL,4807314,Dâmbovița
VIGAROM SRL,4807357,Dâmbovița
RAIMAN CAPUCINO SRL,4807373,Dâmbovița
CUPOROM SRL,4807489,Dâmbovița
PAFF SRL,4807535,Dâmbovița
CONTABIL SRL,4807543,Dâmbovița
CHITOIU SRL,4807551,Dâmbovița
DACOTRANS SRL,4815708,Dâmbovița
TOMVAS SRL,4815813,Dâmbovița
DORTRANS SRL,4815864,Dâmbovița
PROCAS SRL,4816002,Dâmbovița
TIBI SRL,4816096,Dâmbovița
TRANS TITU SA,4816169,Dâmbovița
AGRO ALEXOANA SRL,4863365,Dâmbovița
POETUL SRL,4863489,Dâmbovița
GRECEANU PRODCOM SRL,4863616,Dâmbovița
BELONA SRL,4863624,Dâmbovița
VGA ELECTRONIC SRL,4863810,Dâmbovița
VERA SRL,4863861,Dâmbovița
IGUANA SRL,4863896,Dâmbovița
DEMICOM SRL,4864077,Dâmbovița
NEW LUKADY SRL,4918096,Dâmbovița
LUNA IMPEX SRL,4918100,Dâmbovița
UTIL SRL,4918142,Dâmbovița
MIR-PET SRL,4947407,Dâmbovița
VINCA FARM SRL,4947440,Dâmbovița
MEDA SRL,4947466,Dâmbovița
IRBIS SRL,4994832,Dâmbovița
PETROMARCO SRL,4994840,Dâmbovița
SETTING SRL,4995021,Dâmbovița
GABINATA SRL,4995153,Dâmbovița
DORNA SRL,4995390,Dâmbovița
MARCHER SRL,4995404,Dâmbovița
CRISMAN SRL,4995552,Dâmbovița
HELMA SRL,4995587,Dâmbovița
COMPREST SILVA SRL,5027732,Dâmbovița
EVERUNC SRL,5027791,Dâmbovița
LA SARBET SRL,5042708,Dâmbovița
GRICOM PROD SRL,5042767,Dâmbovița
LIBERTATEA SRL,5042775,Dâmbovița
ELITECOM SRL,5042902,Dâmbovița
EDIMPRES SRL,5090039,Dâmbovița
CONSVEMAR SRL,5090047,Dâmbovița
FARMACIA MATRICARIA SRL,5090101,Dâmbovița
OBBEN SRL,5090110,Dâmbovița
GILISCOM SRL,5090713,Dâmbovița
FAURAR SRL,5114685,Dâmbovița
LIVIA SRL,5114782,Dâmbovița
ELOSTI SRL,5114812,Dâmbovița
COMP. SORANA SRL,5114839,Dâmbovița
LENTY SRL,5114855,Dâmbovița
PRODESCO SRL,5114871,Dâmbovița
MARICEZ SRL,5114898,Dâmbovița
SERPRO SRL,5114960,Dâmbovița
KAMMA IMPEX SRL,5115036,Dâmbovița
VALLERIANA FARMED TÂRGOVIŞTE SRL,5115176,Dâmbovița
ROLAND 2005 SRL,5129589,Dâmbovița
NEL STAR SRL,5139116,Dâmbovița
REGAL SRL,5139310,Dâmbovița
ANDREEVA IMPEX SRL,5168367,Dâmbovița
IVAROM SRL,5168472,Dâmbovița
VIRDO SRL,5168600,Dâmbovița
ADRI MARI SRL,5168715,Dâmbovița
TRANDAFIRESCU COM SRL,5168731,Dâmbovița
REMSERV SRL,5168979,Dâmbovița
YUCCA COM IMPEX SRL,5169079,Dâmbovița
LARCO-PROD SRL,5169109,Dâmbovița
BED-COM SRL,5169230,Dâmbovița
COLOR SERV SRL,5169257,Dâmbovița
PALIM SRL,5175372,Dâmbovița
DESIGN MEDIA COMPUTERS SRL,5175810,Dâmbovița
SORTMIN SRL,5251984,Dâmbovița
DRAGU GINA COM SRL,5252181,Dâmbovița
NEROM IMPEX SRL,5252190,Dâmbovița
BOTENI PRODIMPEX SRL,5252440,Dâmbovița
CRILUM COM SRL,5252513,Dâmbovița
VISOESCU SRL,5252521,Dâmbovița
INSTALATII-ENERGO-REPARATII SRL,5252572,Dâmbovița
RADOR IMPEX SRL,5252726,Dâmbovița
UNICAT COM SRL,5252815,Dâmbovița
A & A ARHITECTURA SI ANTREPRIZA SRL,5252939,Dâmbovița
TALII SRL,5252955,Dâmbovița
SUPER CLASIC COM SRL,5252963,Dâmbovița
COLIMA COMIMPEX SRL,5253020,Dâmbovița
COLD SRL,5253039,Dâmbovița
MARINCOM PROD SRL,5265246,Dâmbovița
DOI + UNU COM SRL,5265254,Dâmbovița
HORADI COM PROD SRL,5265360,Dâmbovița
COM. CRISTESCU I. JUNIOR SRL,5310240,Dâmbovița
GEANIDANI SRL,5310371,Dâmbovița
MODA FLORIS COLECTION SRL,5310401,Dâmbovița
MET ARK SERVICE SRL,5310606,Dâmbovița
ANIDA COM SRL,5310720,Dâmbovița
A & R COM SRL,5310754,Dâmbovița
EGMAR PROD COM SRL,5310908,Dâmbovița
RAMIRA COM SRL,5310959,Dâmbovița
DROGHEDA SRL,5310975,Dâmbovița
SERAFIM VICTOR M.V. SRL,5326939,Dâmbovița
MARTRANS SRL,5358019,Dâmbovița
TASE - COM SRL,5358086,Dâmbovița
ROMETAL SRL,5358400,Dâmbovița
B.N. & B.D. IMPEX SRL,5358531,Dâmbovița
VAL NIC COM SRL,5358671,Dâmbovița
TOLAVIO - IMPEX SRL,5385307,Dâmbovița
RE - TEL SRL,5385455,Dâmbovița
VITALIS COM SRL,5385544,Dâmbovița
GREACA COM SRL,5385560,Dâmbovița
ANGHELOIU PROD SRL,5436060,Dâmbovița
GESIT PROD SRL,5436079,Dâmbovița
EXCLUSIV COM IMPEX SRL,5436087,Dâmbovița
ALTI-PRODCOM SRL,5436273,Dâmbovița
NORMALIN SRL,5436303,Dâmbovița
GIVADANI PROD SRL,5436370,Dâmbovița
PAUSEN - COM SRL,5436397,Dâmbovița
RONEF SRL,5436419,Dâmbovița
CUORE COM SRL,5436672,Dâmbovița
ROMICOM SRL,5436680,Dâmbovița
P.N. CAPRIOARA COM SERV SRL,5436729,Dâmbovița
ATHENEUM SRL,5436818,Dâmbovița
RIONERO - PRODCOM SRL,5488345,Dâmbovița
COSMOCRIS COM SRL,5488477,Dâmbovița
STAVU - PROD SRL,5488604,Dâmbovița
INDEPENDENT - PROD SRL,5488639,Dâmbovița
MANOIL - TRANS SRL,5488701,Dâmbovița
MUSATINA COM SRL,5488744,Dâmbovița
RACORITOARE SRL,5488817,Dâmbovița
MANY COM SRL,5488833,Dâmbovița
MIDE COM SRL,5488876,Dâmbovița
BAFTARII SRL,5532661,Dâmbovița
TIGHINA COM SRL,5532777,Dâmbovița
DELTA PRODCOM SRL,5532858,Dâmbovița
SAMSON PROD COM SRL,5532920,Dâmbovița
S.A.D. PROD IMPEX SRL,5533055,Dâmbovița
VIRNA - COM SRL,5533128,Dâmbovița
VICMA PROD COM SRL,5533179,Dâmbovița
P. STANCU IMPEX SRL,5533241,Dâmbovița
SICIL TEHNO PLUS SRL,5533314,Dâmbovița
BRASERO IMPEX SRL,5578278,Dâmbovița
MARIOT B.M. COM SRL,5578367,Dâmbovița
FIESTA COM SRL,5578375,Dâmbovița
CONSFOR IMPEX SRL,5578596,Dâmbovița
GEO-STING SRL,5578740,Dâmbovița
GICABE - COM SRL,5619408,Dâmbovița
DOJEMI COM SRL,5619416,Dâmbovița
ELECON SRL,5619521,Dâmbovița
TITAN GIN SRL,5619580,Dâmbovița
VICANI - IMPEX SRL,5619661,Dâmbovița
CITY STARCOM SRL,5619670,Dâmbovița
SILVANDY PROD SRL,5619718,Dâmbovița
RANCOM SRL,5619750,Dâmbovița
MOBYREX COMPANY SRL,5620127,Dâmbovița
TRIANGLE TECHNOLOGY LTD (TEHNOLOGIA TRIUNGHIULUI) SRL,5620186,Dâmbovița
RADUCANU PROD-COM SRL,5667693,Dâmbovița
CHITULESCU PROD SRL,5667723,Dâmbovița
SINCER COM SRL,5667731,Dâmbovița
BOSCUS IND SRL,5667910,Dâmbovița
ANIS TRADING SRL,5689284,Dâmbovița
METALART SRL,5698908,Dâmbovița
HELYANTIS SRL,5699059,Dâmbovița
GICARDI SRL,5699083,Dâmbovița
CAMARDI SRL,5745910,Dâmbovița
MARAHAMI PROD SRL,5745929,Dâmbovița
CATEL COM SRL,5746002,Dâmbovița
COMANEXIM SRL,5816884,Dâmbovița
ANDRONACHE SRL,5817197,Dâmbovița
U.V. SERVICE SRL,5817510,Dâmbovița
ONCAS COM SRL,5817553,Dâmbovița
CIDA COM SRL,5842298,Dâmbovița
DARMOPAN SRL,5842379,Dâmbovița
COMIPAN - PROD SRL,5842530,Dâmbovița
CORSIM COM SRL,5842719,Dâmbovița
COMNIRO SRL,5842808,Dâmbovița
CEC BANK SA BUCUREŞTI SUCURSALA TÂRGOVIŞTE,5842980,Dâmbovița
PETRARU COM SRL,5843005,Dâmbovița
CRI FARM SRL,5859362,Dâmbovița
G.P.A. COMIMPEX SRL,5883972,Dâmbovița
RAIK IMPEX SRL,5884153,Dâmbovița
JADCOM SRL,5884269,Dâmbovița
PAN PROD COM SERVICE SRL,5884277,Dâmbovița
DB IMPEX SRL,5884340,Dâmbovița
TECHNOLOGY IMPEX SRL,5924185,Dâmbovița
TUDOR INF COM SRL,5924550,Dâmbovița
MARIAMO PROD SRL,5924584,Dâmbovița
IMAR CLUB SRL,5924665,Dâmbovița
ONEX SRL,5924673,Dâmbovița
FRAM PREST SRL,5924711,Dâmbovița
PATULEA PROD SRL,5979261,Dâmbovița
SIMIGA COM SRL,5979377,Dâmbovița
ROBERTINO COM SRL,5979407,Dâmbovița
TURCOM SERVICE SRL,5979431,Dâmbovița
N.G.M. COM SRL,5979784,Dâmbovița
DONALI COM SRL,5979792,Dâmbovița
CIMS IMPEX SRL,5979938,Dâmbovița
SANGRECO COM SRL,5979946,Dâmbovița
MONTE BIANCO SA,5980061,Dâmbovița
BADIMEX SRL,5980320,Dâmbovița
MARION INVEST TRADE 94 SRL,5988154,Dâmbovița
TUDIMEX SRL,6030086,Dâmbovița
ASMAGDA COM VOINESTI SRL,6030167,Dâmbovița
DANCRIS COM SRL,6030175,Dâmbovița
DANISEB SRL,6030205,Dâmbovița
COMGRIG SRL,6030213,Dâmbovița
INTERNATIONAL ESI SRL,6030256,Dâmbovița
PRESCOM SA,6030400,Dâmbovița
N.T.C. HELENE - IMPEX SRL,6030450,Dâmbovița
CHIRU COM SRL,6030604,Dâmbovița
GEOLA IMPEX SRL,6030620,Dâmbovița
BANCON SRL,6030671,Dâmbovița
NOI COM SRL,6030698,Dâmbovița
SIMPLEX IANCU SRL,6030728,Dâmbovița
TENIS CLUB SRL,6030787,Dâmbovița
STIUBEA COM SRL,6069000,Dâmbovița
CLOD SIM COM SRL,6069035,Dâmbovița
IOMI-COM SRL,6069213,Dâmbovița
MACABI COMALIMENT SRL,6069299,Dâmbovița
UNIMARKET PROD SRL,6069540,Dâmbovița
AERPO COM SRL,6069604,Dâmbovița
TEHNOSERV PROD SRL,6089830,Dâmbovița
ROM PAULO IMPEX SRL,6090452,Dâmbovița
DACMA IMPEX SRL,6097302,Dâmbovița
ROSTEELCHIM SRL,6097558,Dâmbovița
GIANA COM SRL,6097744,Dâmbovița
DIEXCON SRL,6097752,Dâmbovița
ORCKA-COMALIMEX SRL,6144650,Dâmbovița
CHEAP PRODIMPEX SRL,6144790,Dâmbovița
CAMEEA COM SRL,6145035,Dâmbovița
C.S. PRESTIGE COM SRL,6145060,Dâmbovița
RANPROD IMPEX SRL,6145183,Dâmbovița
SENSIR COM SRL,6145221,Dâmbovița
MARINEX COM SRL,6145299,Dâmbovița
SIMA SRL,6145345,Dâmbovița
WALTER COM SRL,6162508,Dâmbovița
EPSILON SRL,6162516,Dâmbovița
NEFER COLET SRL,6162532,Dâmbovița
MANICO SRL,6162559,Dâmbovița
MARTINELI COM PROD SRL,6162737,Dâmbovița
IFAA PROD COM SRL,6162940,Dâmbovița
DACECOM SRL,6163023,Dâmbovița
GINECOM SRL,6186353,Dâmbovița
BAREL COM SRL,6186523,Dâmbovița
MIOARA COM SRL,6186566,Dâmbovița
IL MIO COM SRL,6186639,Dâmbovița
ROMSERV INVEST SRL,6186752,Dâmbovița
HAVANA TRANS SRL,6186760,Dâmbovița
RIGOLETTO COM SRL,6228300,Dâmbovița
NICOPETY COM SRL,6228335,Dâmbovița
TIMPUL PROD COM SRL,6228386,Dâmbovița
NEFERTITI IMPEX SRL,6228424,Dâmbovița
ROCK STAR SERVICE SRL,6228432,Dâmbovița
FINPROD SRL,6228440,Dâmbovița
CELSIM COM SRL,6228491,Dâmbovița
TOMSON PROSPER SRL,6228572,Dâmbovița
NOBILIS SRL,6252384,Dâmbovița
STARK - COM SRL,6268941,Dâmbovița
MUNTEANCA COM SRL,6269530,Dâmbovița
MICRAL IMPEX SRL,6269629,Dâmbovița
ATLANTIDA TRANS SRL,6269653,Dâmbovița
SADOC B.T. IMPEX SRL,6278910,Dâmbovița
MARCOVIR-CONST SRL,6278945,Dâmbovița
MINOIU COM SRL,6278953,Dâmbovița
GALANTUS SRL,6299824,Dâmbovița
EXCEL EXPRINCO SRL,6299972,Dâmbovița
EMMA COM-PRODIMEX IMPORT EXPORT SRL,6311723,Dâmbovița
I & M CLUB SRL,6317661,Dâmbovița
MARIUŢAN SRL,6317700,Dâmbovița
IUNI IMPEX SRL,6317998,Dâmbovița
SAMI PRODCOM SRL,6348021,Dâmbovița
GESSICA-IMPEX SRL,6348234,Dâmbovița
BRUTUS IMPEX SRL,6348390,Dâmbovița
TALISMAN-COM SRL,6348463,Dâmbovița
FLOPPY SERV SRL,6348480,Dâmbovița
BETANIA IMPEX SRL,6363706,Dâmbovița
MIGDAL COM SRL,6399637,Dâmbovița
PRO DENTA SRL,6399653,Dâmbovița
ANIRA TEX SRL,6399807,Dâmbovița
N & L PREST COM SRL,6414656,Dâmbovița
ROPAN SRL,6414982,Dâmbovița
ROTI STAR COM SRL,6473300,Dâmbovița
SERV METROLOG SRL,6473407,Dâmbovița
ROBYALEX SERV IMPEX COM SRL,6473571,Dâmbovița
PAVAS IMPEX SRL,6473660,Dâmbovița
MAROMTRANS SRL,6529885,Dâmbovița
GALBIOARA IMPEX SRL,6530162,Dâmbovița
PREST-CONS SRL,6530189,Dâmbovița
GIGALO PREST COM SRL,6530219,Dâmbovița
CRIN PROD SRL,6530235,Dâmbovița
TEX SRL,6530375,Dâmbovița
ILEN PROD SRL,6530570,Dâmbovița
ANTET-TIPOCOM SRL,6530642,Dâmbovița
IANCUTRANS SRL,6580527,Dâmbovița
PAMAT PROD SRL,6580535,Dâmbovița
VIBAL COM SRL,6580578,Dâmbovița
ATLANTA COM SRL,6580667,Dâmbovița
CANDID COM SRL,6580675,Dâmbovița
VEFF COM SRL,6580780,Dâmbovița
BANITA COM SRL,6581026,Dâmbovița
LIN IMPEX SRL,6581069,Dâmbovița
BENADI PROD SRL,6581085,Dâmbovița
SIVI CROM PROD IMPEX SRL,6581107,Dâmbovița
MIXAJ SERV SRL,6581204,Dâmbovița
BUCSANI PROD SRL,6656161,Dâmbovița
NORICA SERV SRL,6656226,Dâmbovița
CARNPROD-MARCO SRL,6656234,Dâmbovița
PRODAV SRL,6656307,Dâmbovița
LUNGTRANS SRL,6656315,Dâmbovița
GEPROD SRL,6656323,Dâmbovița
ELDUR PROD SRL,6656404,Dâmbovița
BTT TÎRGOVIŞTE SRL,6656501,Dâmbovița
PRODUCT SRL,6656510,Dâmbovița
GRIZO COMPROD IMPEX SRL,6656528,Dâmbovița
ROMYU IMPEX SRL,6656536,Dâmbovița
ELADPRO SRL,6656617,Dâmbovița
ECOSOFT SRL,6656668,Dâmbovița
SIMPEX PROD SRL,6656714,Dâmbovița
CRAMI COM SRL,6656722,Dâmbovița
POT COM SRL,6656749,Dâmbovița
DOI URSULETI IMPEX SRL,6656765,Dâmbovița
TRANSDAN SRL,6656781,Dâmbovița
OCTOGON SRL,6656846,Dâmbovița
IMALUC COM SRL,6656889,Dâmbovița
IONATHAN COM SRL,6656900,Dâmbovița
SENECOM SRL,6656943,Dâmbovița
COBADI IMPEX SRL,6657035,Dâmbovița
DIAPROD SRL,6657094,Dâmbovița
PARITRANS SRL,6657108,Dâmbovița
ITAL TEX IMPORT SRL,6657191,Dâmbovița
BIFAM COM SRL,6657213,Dâmbovița
SILMAT COM SRL,6657248,Dâmbovița
ALFREDO SRL,6657337,Dâmbovița
SAZIMEC 95 SRL,6680445,Dâmbovița
CERGAN IMPEX SRL,6680500,Dâmbovița
DISCOTECA CIRSTEA SRL,6680526,Dâmbovița
MALA IMPEX SRL,6680640,Dâmbovița
DO ANTEI PROD COM SRL,6680682,Dâmbovița
SORISAN TECNICS SRL,6680720,Dâmbovița
COND REV IMPEX SRL,6680739,Dâmbovița
MATINA COM SRL,6680747,Dâmbovița
TUDOR COMPANY COM SRL,6680755,Dâmbovița
VASCONY PROD SRL,6680771,Dâmbovița
MACOS PRESS SRL,6680780,Dâmbovița
RADIPAN PROD SRL,6680810,Dâmbovița
KID PROD COM SRL,6681033,Dâmbovița
EUNA PROD SRL,6681041,Dâmbovița
MASITO ELECTRONIC SERVCOM SRL,6681084,Dâmbovița
PROFESIONAL TRANS SRL,6681157,Dâmbovița
GUASA SERV SRL,6681173,Dâmbovița
DAMU COM SRL,6681211,Dâmbovița
ADORAL COM SRL,6681289,Dâmbovița
LOGIC COM SRL,6681351,Dâmbovița
TISMANA PROD COM SRL,6681432,Dâmbovița
VIRIX PROD SRL,6681637,Dâmbovița
VITCOM SRL,6681653,Dâmbovița
VITPREST SRL,6681661,Dâmbovița
DARVIS COM SRL,6681718,Dâmbovița
MARSCHALL IMPEX SRL,6681750,Dâmbovița
SANDULESCU IMPEX SRL,6681823,Dâmbovița
ARC PROD SRL,6681882,Dâmbovița
EVER GARDEN SRL,6705027,Dâmbovița
I.V. PROD SRL,6720582,Dâmbovița
ECTRON IMPEX SRL,6720590,Dâmbovița
BAN & TOUR IMPEX SRL,6720671,Dâmbovița
ELVIDRA COM SRL,6720787,Dâmbovița
DAMON PROD SRL,6720930,Dâmbovița
ROLDAN COM SRL,6720973,Dâmbovița
MONDORAMA SRL,6721006,Dâmbovița
EMBAN CON SRL,6721014,Dâmbovița
OPTIC ART SRL,6721081,Dâmbovița
ELECTRICOM SRL,6721111,Dâmbovița
HILLARY SRL,6721154,Dâmbovița
BUROM COM SRL,6721189,Dâmbovița
CREON IMPEX SRL,6721227,Dâmbovița
STOP COM SRL,6721243,Dâmbovița
ECPROD SA,6800649,Dâmbovița
CONIRED SA,6800703,Dâmbovița
PROTEHNODENT SRL,6800711,Dâmbovița
CUZA IMPEX SRL,6829238,Dâmbovița
JURASICOM SRL,6829246,Dâmbovița
CROMEX TRADING SRL,6847781,Dâmbovița
ROMBEER CRINGASU SRL,6850671,Dâmbovița
FELDANI COM SRL,6854924,Dâmbovița
