ALEXANDRINA PANIF SRL,17133664,Olt
DENIS NADIA MINICOM SRL,17133699,Olt
CONTINENTAL VOIAJ TUR SRL,17138963,Olt
ABALEX CENTRAL SRL,17139004,Olt
RAMSOR COM SRL,17139012,Olt
EUROGRUP CONSTRUCT SRL,17151067,Olt
LACUS MOD SRL,17151083,Olt
EGENOA COM SRL,17151105,Olt
LIDER CRIS SRL,17155450,Olt
ENE PROCONS SRL,17155506,Olt
ART-RECLAMĂ SRL,17161907,Olt
IGLU PROIECT SRL,17161915,Olt
TRANS RELAMI SRL,17161931,Olt
COMBUSTIBIL SRL,17161940,Olt
CORAMED-TIM SRL,17167985,Olt
ASTEN TOTAL SRL,17173677,Olt
ANFLO-INTERMED SRL,17173693,Olt
CPE EAST EUROPE SRL,17181769,Olt
BETSPORT SRL,17184994,Olt
ANTARES DISTRIBUTION SRL,17190872,Olt
ABELTAV SRL,17190880,Olt
CIRUS - KLN SRL,17196743,Olt
AVI NICĂ SERVICE SRL,17196751,Olt
POPART CONSTRUCT SRL,17202888,Olt
DRS MARIDENT SRL,17202896,Olt
DOLGAS SRL,17202926,Olt
COMBINED MANAGEMENT COMPANY SRL,17202950,Olt
FLORIGET DEA SRL,17208694,Olt
CABINET MEDICAL DR.PURCĂREA SRL,17208716,Olt
ERMACOTI SRL,17208732,Olt
MITOS - LUCICOR SRL,17208759,Olt
ELECTRON START SRL,17208767,Olt
IZOCER SRL,17213240,Olt
CABINET MEDICAL DR. KOVACS MARILENA-TANYA SRL,17213259,Olt
LUC ELECTRO INSTAL SRL,17213267,Olt
MEBTERA ASISTENT ÎN BROKERAJ SRL,17219111,Olt
ELEN-BI COCHET SRL,17219120,Olt
ECOSISTEM PROD SRL,17219162,Olt
CONFEX ADISAD SRL,17219189,Olt
LIDIS STIL SRL,17225563,Olt
ADRINISCRIS TRANS SRL,17225636,Olt
TINADEEA IMPEX SRL,17225644,Olt
CRISGAZ SERVICE SRL,17229735,Olt
CORSAMANET IFN SRL,17229751,Olt
DOINAMAR CRIS SRL,17229760,Olt
M.C.A. MARIASIG SRL,17249899,Olt
CONSULTING-INA SRL,17249902,Olt
STUDIOUL CGM-TV SRL,17249953,Olt
LEDNETING SRL,17249970,Olt
LIVINELA SRL,17249996,Olt
EMILDANI COM SRL,17250001,Olt
PREPELIX SRL,17253679,Olt
ROXIMED AURA SRL,17253687,Olt
TEDFLORI SRL,17253695,Olt
AGROSTAR PRODUCT SRL,17253709,Olt
ANDRONE LARCRIS SRL,17253717,Olt
ABIGAIL CONSTRUCT SRL,17253725,Olt
AL MARGET SRL,17262090,Olt
RAMIREZ CONSTRUCT SRL,17262120,Olt
KITCOM SRL,17272190,Olt
TOHARI TRADING SRL,17275472,Olt
PMB GRUP AS SRL,17280258,Olt
LAZMIMOD SRL,17280274,Olt
GEDAL TUR SRL,17280282,Olt
EUROPREST IMPEX SRL,17280380,Olt
VIO-LORIS SRL,17280428,Olt
TRANS LINADAN IMPEX SRL,17280436,Olt
FITOVEX SRL,17280444,Olt
SIDERAL COM 2005 SRL,17280452,Olt
LUNETA DIN SRL,17280460,Olt
GMAX INVEST SRL,17285972,Olt
ASMENA SRL,17285980,Olt
VIALEMI SRL,17286013,Olt
TRANSVALENTI SRL,17291419,Olt
GINAŞTEF SRL,17291435,Olt
ADICAR TRANS SRL,17309290,Olt
MULTISERVICE GSM SRL,17309311,Olt
CRIANFLOR SRL,17309346,Olt
VERBOC SRL,17309397,Olt
DANVICA SRL,17309427,Olt
VLĂDĂMAR SRL,17315470,Olt
AGERMOS SRL,17315488,Olt
AGROMEC SISTEM SRL,17315500,Olt
GEANI HIPNOTIC INVEST SRL,17320956,Olt
NADOLU CO SRL,17321951,Olt
EMYSAR SRL,17321960,Olt
SCHNEIDER GRUP SRL,17321994,Olt
DAKIRI SRL,17338856,Olt
LEONTISAB SRL,17338872,Olt
DOM CONSTRUCT SRL,17338910,Olt
DERATICOM SRL,17338988,Olt
RANIATRANS SRL,17338996,Olt
CĂTĂPROD SERV SRL,17343194,Olt
ELESOR SRL,17343232,Olt
ARIANA INDUSTRIAL SRL,17343240,Olt
VELMARVIC TRANS SRL,17343259,Olt
DINIROB TRANS SRL,17343267,Olt
VISIOREX SRL,17345438,Olt
AGRO GEONIK SRL,17349839,Olt
CABINET STOMATOLOGIC DR. DRĂGAN LILIANA SRL,17368563,Olt
CONCRET TRANSERV SRL,17368598,Olt
EURODENT SRL,17368652,Olt
VERISERV PROD SRL,17368660,Olt
GRASMAN SRL,17368687,Olt
EUGENIA COR SRL,17368709,Olt
HERSEB COM SRL,17368725,Olt
AUTOFRIGOSERV SRL,17379988,Olt
AGRO MIXT PRO SRL,17396920,Olt
ALIMITEX SRL,17396938,Olt
EXPERT PLUS SRL,17396954,Olt
ELEDAR MIXT SRL,17396997,Olt
BLONDI SALON SRL,17403580,Olt
PIVALEXIM SRL,17403598,Olt
LICAROL SRL,17403660,Olt
IULIFLOR TRANS SRL,17410552,Olt
VERTICAL DECOR SRL,17410560,Olt
FANSAS SRL,17410587,Olt
DENA TOUR SRL,17428851,Olt
SORENTO MIXT SRL,17428860,Olt
ELECTRO STIL SRL,17428894,Olt
PROD DAXIMO SRL,17428991,Olt
NORDNEL SERVICE SRL,17433661,Olt
NATILOR STIL SRL,17438774,Olt
EFICIENT FOREST SRL,17438782,Olt
KOD IMPEX SRL,17438790,Olt
SISTEMFARM SRL,17455406,Olt
COMARALIMENT SRL,17455422,Olt
ELECTRO PROIECT STAR SRL,17455554,Olt
MUJIKA GUMMA SRL,17458607,Olt
MILU CONS SRL,17462004,Olt
GEOSEL MĂCEŞANU SRL,17462020,Olt
TUD IZOLAŢII SRL,17462039,Olt
NIC-VALI STIL SRL,17473011,Olt
EUROLOTUS IMPEX SRL,17473020,Olt
LUMAX COM SRL,17484533,Olt
SANTOS PRIMA SRL,17484541,Olt
CONAN STRONG SRL,17484550,Olt
AGRO ZONIR SRL,17484576,Olt
NIMFA FLOR SRL,17490187,Olt
AGRACRIS MECANICA SRL,17490225,Olt
EXECUTIV SRL,17495699,Olt
ALEXTREM SRL,17495702,Olt
STANMAR DINCĂ SRL,17495710,Olt
LEONTIN CONSTRUCT SRL,17512501,Olt
MICOTINA SRL,17512510,Olt
PADRINO SRL,17512552,Olt
ANGELO BUFANO SRL,17512560,Olt
CUPA CLUB SRL,17512579,Olt
LUMINION DRIM SRL,17512587,Olt
RPD ECOSAL SERV SRL,17512595,Olt
FARMACIA VERDE SRL,17512609,Olt
FLORIDOR PRODCOM SRL,17516341,Olt
DEAMAR SRL,17516350,Olt
MATADOR AUTO SRL,17516368,Olt
AUTO CLASS SRL,17522076,Olt
GINGO MAR 2005 SRL,17522084,Olt
MAGIC LOREN SRL,17536845,Olt
MARUNEL SRL,17536861,Olt
GAB CLARISA SRL,17543362,Olt
MACO SISTEM SRL,17543427,Olt
IUL MARIELI SRL,17557813,Olt
VIRUTEX SRL,17557830,Olt
DANCOMAR SRL,17563637,Olt
EXPONENŢIAL COMPUTERS SRL,17576360,Olt
GHEPARD SRL,17576394,Olt
R COMPUTERS SRL,17581285,Olt
LUNIX DECOR SRL,17599312,Olt
CARVIL GRUP SRL,17599339,Olt
EDENPLANT SRL,17599347,Olt
ARMAN CONSTRUCTION SRL,17599363,Olt
CARLO TEX SRL,17599371,Olt
ZIAL SRL,17604575,Olt
GIGMAR CONSTRUCT SRL,17604583,Olt
VITASAL SRL,17604613,Olt
DENTA PRIM SRL,17610160,Olt
AGRO MIV SRL,17610194,Olt
REMARK COM SRL,17610216,Olt
AGRONIDA SRL,17624319,Olt
DECORA DESIGN SRL,17624327,Olt
YANISTAR SRL,17624343,Olt
DORIN MODERN CONS SRL,17624351,Olt
COUNTNET SRL,17624378,Olt
EDIPAN SRL,17624408,Olt
MECONF SRL,17629669,Olt
ALI-ANDREI SRL,17629677,Olt
GELU-RAM SRL,17629685,Olt
VISMARIO STAR SRL,17648830,Olt
OPIUM SRL,17648857,Olt
DANALI COM SRL,17648873,Olt
TOP TURISM INTERMED SRL,17648890,Olt
ELMOD TEX SRL,17648903,Olt
VIP SECURITY SRL,17648911,Olt
TEOTEST AUTO SRL,17648920,Olt
GEXISTAR SRL,17648954,Olt
COSTNIC AGRIPREST SRL,17652122,Olt
CHIRCOM SRL,17657588,Olt
DANMARK CONSTRUCT SRL,17671493,Olt
EURO EXPERT SRL,17671515,Olt
MARTEX MOB SRL,17671523,Olt
SOFIR AGRO SRL,17671540,Olt
EURO VAMARCOM SRL,17671558,Olt
COMTED STAR SRL,17671566,Olt
AURELIO 2005 SRL,17671574,Olt
MARICUŢA CONF SRL,17671582,Olt
ADES COM SRL,17671604,Olt
TECHNO LOGIC SRL,17676059,Olt
EMIRO COM SRL,17676083,Olt
DANELA SERVCOM SRL,17676423,Olt
CUBIC ART SRL,17681330,Olt
INELSI ELECTRIC GRUP SRL,17681349,Olt
OLMOCOM SRL,17681373,Olt
EMIVIC-CONSTRUCT AUTO SRL,17681390,Olt
LUCIAN CONSTRUCT SRL,17693807,Olt
ANDAN SRL,17693823,Olt
FELIMAR COM SRL,17693831,Olt
MIH-LAUR SRL,17693866,Olt
FERMA ECO DIAMANT SRL,17693874,Olt
CONSTRUCT AVANTAJ SRL,17693904,Olt
M.B.M. CORPORATION SRL,17698340,Olt
DOBION COM SRL,17703552,Olt
PERLA CONSULT SRL,17716650,Olt
ELVI-GIV SRL,17716668,Olt
CĂTĂ INVEST SRL,17716676,Olt
AGRO SPIC SRL,17716706,Olt
LUCIA RECORDS SRL,17716714,Olt
MIOSEM HIBRID SRL,17716749,Olt
MAREM CONSTRUCT SRL,17721567,Olt
MICHEL IMPEX SRL,17726998,Olt
ALEXCOSM SRL,17727004,Olt
ANDRE CONS SRL,17740542,Olt
VIVAS PLAST SRL,17740585,Olt
COTAS CONSTRUCT SRL,17740607,Olt
MAR CRIMIS SRL,17740640,Olt
DERIV IMPEX SRL,17745400,Olt
TANGANICA SRL,17745418,Olt
MIHALITRANS SRL,17757595,Olt
ARTEMIS INDUSTRIE SRL,17757609,Olt
MIRUŞ-COM 2005 SRL,17757625,Olt
PREST-SEM CRISTAL SRL,17757633,Olt
INDUSTRIAL TRANS COCS SRL,17757641,Olt
AGRO RESCUŢA SRL,17757668,Olt
DORLUM TRANS SRL,17766275,Olt
DISCO-IMI 2005 SRL,17766542,Olt
FLORIN CHIMARKET SRL,17778687,Olt
GHIOCEL PROD SRL,17778733,Olt
FAVORIT-SERV SRL,17778750,Olt
STELIANO IMPEX SRL,17783004,Olt
ASTRAL TRANS SRL,17783012,Olt
NĂDESCU VIOSILV SRL,17783047,Olt
TICONI PROTECTIE SI PAZA SRL,17801020,Olt
PARADIS MARIO TAXI SRL,17801070,Olt
OLCART SRL,17801089,Olt
ADRICOM FLOR SRL,17801127,Olt
SUINSCORNI SRL,17801143,Olt
ACCES INSTAL LIFT SRL,17805714,Olt
GAV COMSERV SRL,17805730,Olt
DIACORA MARKETING SRL,17805749,Olt
DIVERCON PROIECT SRL,17805757,Olt
SIA LEONEL SRL,17805765,Olt
ALD REMPLAST SRL,17805781,Olt
STARTCON CG SRL,17806353,Olt
TRANS COMPANI ANDREI SRL,17821264,Olt
MEDINPEX AMI SRL,17821302,Olt
GIANDO - EDITURA DOSOFTEI SRL,17821310,Olt
UTIL GALAX SRL,17841377,Olt
M.K.D. STIL SRL,17841393,Olt
S.N.B.  ARIA SERV SRL,17841407,Olt
AMICRIS TRANS SRL,17841415,Olt
ELDASA TRAD SRL,17841440,Olt
INTERECAS SRL,17841458,Olt
STELGIN IMPEX SRL,17841474,Olt
CORADO SPECON SRL,17841482,Olt
DIVAS IMPEX SRL,17845530,Olt
MAXIM STIL SRL,17849001,Olt
AGROMENA SERVIS SRL,17860077,Olt
COMINCU SRL,17860093,Olt
DECRISON SRL,17864605,Olt
ROMPOIL SRL,17868747,Olt
ROZMARIN SRL,17879150,Olt
CUANTIC SRL,17879185,Olt
IONEXIM PREST SRL,17879193,Olt
MEREUŢĂ SRL,17883666,Olt
VISTANA SRL,17886999,Olt
PUY & KLAUS SRL,17894258,Olt
DECOR CONSTRUCT SRL,17897629,Olt
IULIA INSTAL CONSTRUCT SRL,17897637,Olt
INTEX AGRO SRL,17897696,Olt
OLI UNICOM SRL,17897700,Olt
MIRCO CONSTRUCT SRL,17897734,Olt
ALI VIGET SRL,17897742,Olt
ALFA PROGAS SRL,17902113,Olt
TOTAL CASA SRL,17905918,Olt
DENTOSERV SRL,17905926,Olt
CĂTĂMAR SPECIAL SRL,17905934,Olt
EUROPASPED SRL,17914282,Olt
MAR-MIH SRL,17917254,Olt
CAROLAIN COM SRL,17917270,Olt
PITMAR CONSULT SRL,17917289,Olt
MOS STIL SRL,17917300,Olt
ILE STIL SRL,17920705,Olt
MONDO CONTACT SRL,17925370,Olt
AGROPREST MIRCEA SRL,17937154,Olt
PSIHO-DELCEA SRL,17937162,Olt
CEBI TRANS SRL,17944950,Olt
ZEIA MAIS SRL,17944968,Olt
GLASUL OLTULUI SRL,17956431,Olt
COMGEO LAZĂR SRL,17956466,Olt
BÎZOI INSTAL SRL,17956490,Olt
TONICA STIL SRL,17956504,Olt
STELDAN PROD SRL,17956547,Olt
FIN FOREST MIXT SRL,17956555,Olt
IGIMA STIL SRL,17960610,Olt
ARTIZAN 2005 SRL,17964698,Olt
RENATO ŞI GEORGE SRL,17964922,Olt
LT PROD CONSULTING SRL,17974985,Olt
AGROMIXT ŞERBAN SRL,17975034,Olt
ANADI TEX SRL,17983606,Olt
ELECTRIC STAR TECH SRL,17995244,Olt
VASICOR MATCONS SRL,17995252,Olt
FLAMINGO LINE DISTRIBUTION SRL,17995260,Olt
CK LUCMIM SRL,17995309,Olt
SORMAR TRANS SRL,17995317,Olt
VOMARIS IMPEX SRL,17995333,Olt
INSTAL ILIAS SRL,17995341,Olt
GEOLITTI SRL,17997580,Olt
AGROVALMAR SRL,18000879,Olt
CABINET MEDICAL DR. JIDOVIN SRL,18000887,Olt
VLADISOF AUTOPIESS SRL,18000909,Olt
EURO MOBILE SRL,18001041,Olt
ALEXA STAR SRL,18005752,Olt
ANDI-NICROMIX SRL,18005760,Olt
BALDIANCA SRL,18005787,Olt
CONSULT FLORESTUP SRL,18017544,Olt
ECOVET SRL,18017595,Olt
ACTIV IMPEX SRL,18017633,Olt
ART VISION SRL,18022028,Olt
DAVIDE VIVAI SRL,18022044,Olt
BADICRIS SRL,18022052,Olt
MARGEO SRL,18025679,Olt
SIELCO SRL,18025709,Olt
CHRISMAR FARM SRL,18037576,Olt
VOLTA ELECTRIC SRL,18037606,Olt
DELTA STANDARD GRUP SRL,18037614,Olt
ALIN-IDA SRL,18037622,Olt
RĂZVAN AUTOMOTIVE SRL,18037630,Olt
BARDEZI EXPRES SRL,18037657,Olt
DAN INVEST SRL,18037665,Olt
ATOM CONSTRUCT SRL,18037681,Olt
TO ELENICO EXAGONO SRL,18044905,Olt
TEHNOMED 2005 SRL,18056764,Olt
NEOESTET DENT SRL,18056810,Olt
SIERA VALIMAR SRL,18056837,Olt
SELECT AUTOMOTIVE RO SRL,18060196,Olt
ELECIPRI SRL,18064600,Olt
VERONPAD SRL,18064627,Olt
SIŢA-VENU SRL,18064643,Olt
C & C EURO FR8 SRL,18076567,Olt
MOBI CONSTRUCT SRL,18076575,Olt
DECON GRUP SRL,18076583,Olt
NIVO COM SRL,18076605,Olt
CALOR INSTALCON SRL,18076621,Olt
INERTI CAVI SRL,18076630,Olt
NIOCA-COM 2005 SRL,18076656,Olt
DANILO GEOFLOR SRL,18080711,Olt
ARDELEAN-COMEX SRL,18080720,Olt
LIVMAR PRODPAN SRL,18080746,Olt
CORSO SRL,18097322,Olt
ADIFLOR COM SRL,18097349,Olt
TURCOAZ SRL,18097373,Olt
GENERAL INTERN SRL,18097381,Olt
VALVIO SRL,18097411,Olt
TELDO TRANS SRL,18097420,Olt
ADIVAL SRL,18097446,Olt
IUSTEL-BOGDANI SRL,18097454,Olt
PROCLEAN SRL,18100886,Olt
GÂTAN PREST. SERV SRL,18100894,Olt
BAND CONSTRUCT SRL,18103351,Olt
RIANLO CONS SRL,18105484,Olt
ABC PLUS SRL,18105514,Olt
UNIK MODERN SRL,18118395,Olt
METALCRAFT SRL,18118468,Olt
ADRIAN BROOKS SRL,18138040,Olt
CABINET MEDICAL DR. BĂZĂVAN MARIA SRL,18138074,Olt
ANEMARI CONFECŢII SRL,18138082,Olt
GLASS AND CRAFT COMPANY SRL,18138104,Olt
BOBICRIS SRL,18138120,Olt
MULTIVECTOR SRL,18146590,Olt
EDIL SERVICE EST SRL,18158802,Olt
NICADEMAR SRL,18158829,Olt
MEDIC PULS SRL,18158837,Olt
RUCSGIAL SRL,18158845,Olt
TRUŞCĂ PAVDOR SRL,18158870,Olt
VLADIS SERV COM SRL,18158896,Olt
DENIADI ADV SRL,18158900,Olt
ACERO FOREST SRL,18158918,Olt
ARGESIS SRL,18158926,Olt
FERMA TANDUM SRL,18158934,Olt
DAFORA PIES SRL,18162994,Olt
ACTIV UNICON SRL,18163000,Olt
DELCOS SRL,18167339,Olt
BOG-RAZ-TRANS SRL,18167355,Olt
AGRO-FARM SRL,18167363,Olt
ROCO & CLANE 2005 SRL,18172653,Olt
SMART FOCUS GRUP SRL,18180184,Olt
RIZEA PROIECTARE CONSULTANŢĂ SRL,18180192,Olt
CTN SPEED SRL,18180222,Olt
STEFANOTIS SRL,18180230,Olt
METCOM NOVA SRL,18180257,Olt
VÂLCU MATCONS SRL,18180265,Olt
SLOROM SRL,18180273,Olt
ALEXIS INDALO SRL,18180907,Olt
SLAT MARINO SRL,18184577,Olt
AUREL TRANS EXPEDIŢIE SRL,18197771,Olt
PRODCARNSUIN SRL,18197780,Olt
EURODOMENII SRL,18197801,Olt
DENTO LAR SRL,18197810,Olt
PADRE PIO SRL,18197860,Olt
MIHALI ANDCOM SRL,18202169,Olt
COSTALUM CONSTRUCT SRL,18207344,Olt
RENCI SRL,18207360,Olt
COMSALCO SRL,18219713,Olt
VOIMAR SRL,18229059,Olt
EUROTIMBER SRL,18230843,Olt
TRIAL PARTNER SRL,18243177,Olt
CREATIVE CLAS SRL,18243207,Olt
TERMOLUX SRL,18243215,Olt
AGRICOLA MAXO SRL,18243223,Olt
FLORISAN-FARM SRL,18243240,Olt
LIXTOP SRL,18252868,Olt
SORIPREST SRL,18252884,Olt
GABI ALEXA SRL,18252892,Olt
TRANSCOM VIOREL 2005 SRL,18252949,Olt
MAVIGES SRL,18262829,Olt
LAUR LILICRIS SRL,18262845,Olt
MOVIS NETCOM SRL,18262888,Olt
MAR COM DISTRIBUŢIE SRL,18265752,Olt
ANDREEA COMPANI SRL,18267176,Olt
LUŢU COM SRL,18267184,Olt
LORMICRIS SRL,18275586,Olt
MARDEXIM SRL,18275608,Olt
ALMAR PREST SRL,18275624,Olt
ASIG ADES SRL,18282672,Olt
SILVEX DIANA SRL,18294197,Olt
IRINA PANCOM SRL,18294235,Olt
COSINIC SRL,18294251,Olt
OZLAZAL SRL,18297452,Olt
ANAVIK PROD SRL,18297460,Olt
LEONCIO IMPEX SRL,18297479,Olt
ALCRIGIA SRL,18303252,Olt
ZARAZA SRL,18303260,Olt
SOLARIS SOFT SRL,18303295,Olt
ANCA TOUR SRL,18303333,Olt
DORI COMIMPEX SRL,18303341,Olt
ADELTON COM SRL,18303350,Olt
MARAMA SRL,18314642,Olt
JOLIS COMPANI SRL,18314669,Olt
TOPAUTO IMPEX SRL,18314677,Olt
MAXIDENT SRL,18314731,Olt
AGRO-DUMPRIMEX SRL,18314766,Olt
EUROAND GRUP SRL,18318873,Olt
TOPCAD CONSTRUCT SRL,18318881,Olt
MELANIA & COSTI SRL,18325390,Olt
MARIHORDAN SRL,18325447,Olt
DECA PLAST SRL,18339060,Olt
TERA - DENT SRL,18339086,Olt
BĂILESCU STAR SRL,18339124,Olt
VIOCRIS CONSTRUCT SRL,18339140,Olt
SANDOR EXIM SRL,18339159,Olt
AGRI COM LIV SRL,18344171,Olt
TIGER SERV SRL,18344180,Olt
NIFRON SRL,18348998,Olt
NINCHERO INVEST SRL,18362151,Olt
IDRISA GARDEN SRL,18367728,Olt
THEOSMAR SRL,18367760,Olt
OL-FANTRANS SRL,18367787,Olt
AGROCOM SIM SRL,18373380,Olt
VALION GRUP SRL,18386843,Olt
MIALDO GRUP SERVICE SRL,18386851,Olt
GERAMEX AUTO SRL,18386878,Olt
VORELA-GIM SRL,18386894,Olt
MAI-TEO SRL,18386908,Olt
HELEONIR IMPEX SRL,18386959,Olt
ONE COMMUNICATION SUD SRL,18392390,Olt
ALIANDRA SRL,18392454,Olt
PAB ALADIN SRL,18398228,Olt
EDUARD SRL,18412233,Olt
VMG PRODAGRO SRL,18412241,Olt
CASALI AUTO SRL,18412250,Olt
PIT STOP SRL,18412284,Olt
BEST CAFE SRL,18412306,Olt
M.A. 3R COLECT SRL,18412322,Olt
TORENTE TEXTIL SRL,18412349,Olt
ROMDENCOR SRL,18412357,Olt
AGROSUIN PREST SRL,18412381,Olt
COSMETICS DISTRIBUTION 2000 SRL,18416006,Olt
VILCOMEX PROIECT SRL,18418210,Olt
ATLANTIDA ALIZE SRL,18418228,Olt
COSMITEL SERV SRL,18418244,Olt
BALASTO-TRANS SRL,18418260,Olt
MARDELCOS SRL,18418287,Olt
ASENTRA SRL,18424890,Olt
STACO AUTO SRL,18424920,Olt
NICOLMARI AUTOSERVICE SRL,18424939,Olt
FLORAD RUX SRL,18424955,Olt
PRODUCT NEFER SRL,18440098,Olt
ENERGO CONSULT SRL,18440128,Olt
IULIUS MOTOR SERVICE SRL,18440136,Olt
PUŞA P&G SRL,18440144,Olt
TRINITAS SRL,18440152,Olt
FABIOLA CONSTRUCT SRL,18440217,Olt
EXPERT MEDIA TRUST SRL,18440225,Olt
JIDALIN COM SRL,18440233,Olt
ATHENA SRL,18440241,Olt
GRUP COMINSTAL SRL,18444251,Olt
TECON CONSTRUCT SRL,18449283,Olt
ELCONT INFO SRL,18449305,Olt
SORANA PRODCOM SRL,18463717,Olt
RAICRIS MOB SRL,18463725,Olt
DINASIG EXPERT SRL,18463750,Olt
MAR CRISTION SRL,18467131,Olt
AGRO ZOO TORO SRL,18467140,Olt
POTELU AGRICOM SRL,18467158,Olt
UNIOVEST SRL,18467166,Olt
CAROMA 2000 IMPEX SRL,18467174,Olt
HELIX IMPEX SRL,18472006,Olt
PEONY CARISMA SRL,18484833,Olt
TOTAL SELECT SRL,18486303,Olt
NICALEX IMPEX SRL,18486338,Olt
MIROCTA SRL,18486362,Olt
LARISANDRA AUTO SRL,18486389,Olt
SCORPION CHITANA SRL,18486400,Olt
AGRO MIRAL SRL,18486419,Olt
CODRUŢ CONS SRL,18490525,Olt
NOVOSAL SRL,18490533,Olt
CATSOR CIP SRL,18510100,Olt
INTERBANC CONSULT SRL,18510118,Olt
TIBI DENT SRL,18510126,Olt
EURO TRADE CONSULTING SRL,18512852,Olt
LUIZA ALIDAN SRL,18515948,Olt
MUGUR CONSTRUCT SRL,18534800,Olt
STANDARD PROD SRL,18534826,Olt
VINCOS GAZ SRL,18534842,Olt
ROZALI MOB SRL,18534885,Olt
COM EDVASOR SRL,18534915,Olt
ANA ŞI GEORGI SRL,18534923,Olt
DIASIM METAL SRL,18539920,Olt
GELMODAN SRL,18539947,Olt
UNIMOB SRL,18558418,Olt
MIH VLĂDUŢ SRL,18558434,Olt
CEZAR SRL,18558469,Olt
CABARET MINICOM SRL,18558493,Olt
COSMILIAN SRL,18567548,Olt
PITEC GRUP SRL,18567580,Olt
YAC TUR SRL,18583306,Olt
MEDIA-FRANŢ SRL,18583330,Olt
ANDREMIL SRL,18583349,Olt
METALURGIC NICO SRL,18583373,Olt
NELISAND SRL,18583403,Olt
CABINET STOMATOLOGIC DR. OBOGEANU SICILIA SRL,18583411,Olt
DAL INVEST SRL,18587324,Olt
ADRIALICIA BRAVO SRL,18587340,Olt
IMPACT DAROX SRL,18604930,Olt
EDIBIA SRL,18604956,Olt
DAVIRA INVEST SRL,18604964,Olt
ROMIT GENERAL SRL,18604972,Olt
GIURA ŞI ZANELLA SRL,18613091,Olt
CRIS DEAMOD SRL,18623826,Olt
UNGUREANU CONSNIC SRL,18634574,Olt
POLICRIB AUTOSERV SRL,18634604,Olt
ULTRAMARIN SRL,18634612,Olt
INDOR AMADEUS SRL,18644217,Olt
MIL & GAB CONSTRUCT SRL,18644225,Olt
CONFORT GRUP SRL,18656343,Olt
ALTERMO CONF SRL,18656378,Olt
ERIK STIL ALUMINIU SRL,18656386,Olt
BARTEN STAR SRL,18656440,Olt
SABPREST TRANS SRL,18660921,Olt
SIMPOZION SRL,18678945,Olt
SERAGROMAR PREST SRL,18678953,Olt
PROMILI PAN SRL,18678961,Olt
SOLANI STIL SRL,18678970,Olt
GARDENA PARC SRL,18682733,Olt
MEDIA ART SRL,18682776,Olt
NIBANA SERVICEGAZ SRL,18688310,Olt
ROVIO COLECTION SRL,18688337,Olt
MARBODO PROD SRL,18700678,Olt
ADIMAR MEDICAL SRL,18700708,Olt
COMVIC-ALEX SRL,18705241,Olt
ZOBRIAL 2006 SRL,18710280,Olt
GEPRIM SILVA SRL,18724359,Olt
BLITZ COMIMPEX SRL,18724375,Olt
DRAG-ADOR PREMIER SRL,18724383,Olt
INTER TOP METAL SRL,18724413,Olt
COMPU - TECH SRL,18724448,Olt
SINTRA LIMPA SRL,18724472,Olt
GHEFEX 03 SRL,18724499,Olt
NONI-ELA SRL,18727932,Olt
BRACOR IMPEX SRL,18729828,Olt
LIMAR CONSULT SRL,18748633,Olt
CRISAD SERVICE PROD SRL,18748676,Olt
NICODEM SRL,18758009,Olt
METROPOLIS DEVELOPMENT SRL,18758025,Olt
TUR FONT DESIGN SRL,18769636,Olt
ANEANA SRL,18769717,Olt
DABU CONTAB SRL,18769725,Olt
TO-MAK GRUP SRL,18769733,Olt
CAMELIA FARM SRL,18769750,Olt
VEZ AGRO SRL,18769768,Olt
IULIA-PLAST SRL,18772410,Olt
EDITURA EDUARD SRL,18778448,Olt
ORION CONSTRUCT PROIECT SRL,18788719,Olt
FERMA VECHE SRL,18788727,Olt
GPG SERVICE ELECTRO SRL,18788735,Olt
IAN SRL,18794508,Olt
EURO BIZAR SRL,18794516,Olt
CIDOMIN SRL,18796401,Olt
DENTALMED PRAXIS SRL,18796410,Olt
PRACRID SRL,18809420,Olt
EMICRIS SRL,18809439,Olt
ARCOS INTERMED SRL,18809455,Olt
COSGIN CONSTRUCT SRL,18809463,Olt
ELIZA STIL SRL,18818925,Olt
LIA CRICOS SRL,18818933,Olt
ADICOR PETRA SRL,18818950,Olt
SAN-PETRU SRL,18818968,Olt
TRANS DIAFAN SRL,18833291,Olt
IVET IMOBILIAR CONSTRUCT SRL,18833305,Olt
GABINEL BAR SRL,18833330,Olt
COS PERCOM SRL,18833364,Olt
BIANCA ADINA COM SRL,18833372,Olt
AGRO MIMPROD SRL,18833399,Olt
SAN MEDICA SRL,18834050,Olt
LEOSTIL GEO SRL,18841138,Olt
AUTO RAM-VAL SRL,18841146,Olt
AGRO ELEMIN SRL,18841162,Olt
PRO SERV INSTAL SRL,18851328,Olt
INCONS SOFT SRL,18855400,Olt
MASTER GRUP CONSULTING SRL,18859240,Olt
STATERU RUSTATE SRL,18859259,Olt
RAI CLUB 2006 SRL,18859267,Olt
SERV INFO SRL,18859283,Olt
CENTRAL SUD INVEST SRL,18873881,Olt
VIDEO-PROTECT SRL,18873890,Olt
COLORIT BREB SRL,18873903,Olt
GHIOCA CONSTRUCT SRL,18873911,Olt
V-1 IMOBILIARE SRL,18873938,Olt
LAURENŢIU & GABRIEL CAIS SRL,18876187,Olt
BUTISHOW TIM SRL,18876195,Olt
